time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00006,5220.09,s,2100,1500
3.00008,5220.12,s,2100,1680
4.00003,6960.04,s,2100,1740
4.00006,6960.1,e,2100,2040
4.00008,6960.13,e,2100,1860
5.00003,8760.05,s,2100,1800
6.00003,10620,e,2100,1860
6.00003,10620,e,2100,NA
7.00008,12120.1,s,2100,1500
8.00008,14100.1,s,2100,1980
21.0001,41400.1,e,2100,2100
21.0001,41400.1,e,2100,NA
21.0001,41400.2,s,2100,1500
22.0001,43260.2,s,2100,1860
23.0001,45360.2,e,2100,2100
23.0001,45360.2,s,2100,1740
23.0001,45360.2,s,2100,1860
23.0002,45360.2,s,2100,2040
25.0001,49560.2,e,2100,2100
25.0002,49560.2,e,2100,1980
25.0002,49560.2,s,2100,2560
26.0002,51540.2,s,2100,1980
27.0002,53640.2,e,2100,2100
28.0002,55680.2,e,2100,2040
29.0002,57600.3,s,2100,1920
31.0002,61800.3,e,2100,2100
32.0001,63720.2,e,2100,1920
32.0002,63720.4,s,2100,1680
33.0001,65760.2,e,2100,2040
34.0002,67620.4,e,2100,1860
34.0003,67620.4,s,2100,1500
34.0003,67620.4,s,2100,1740
34.0003,67620.5,s,2100,2040
36.0003,71820.4,e,2100,2100
36.0003,71820.5,s,2100,1800
37.0003,73860.5,e,2100,2040
38.0003,75840.5,s,2100,1980
40.0003,80040.5,e,2100,2100
45.0003,89940.4,e,2100,1980
45.0004,89940.7,s,2100,1740
45.0004,89940.7,s,2100,1860
45.0004,89940.7,s,2100,2040
47.0004,94140.7,e,2100,2100
47.0004,94140.7,e,2100,1980
49.0003,97980.5,e,2100,1920
49.0005,97980.7,s,2100,1680
50.0005,99780.8,s,2100,1800
52.0005,103741,e,2100,1980
52.0005,103741,e,2100,1860
53.0005,105421,s,2100,1680
55.0004,109261,e,2100,1920
55.0006,109261,s,2100,1740
56.0005,111241,e,2100,1980
57.0006,112981,s,2100,1740
58.0006,114961,e,2100,1980
59.0006,116701,e,2100,1740
60.0006,118201,s,2100,1500
62.0006,122281,e,2100,2040
63.0007,123781,s,2100,1500
65.0007,127741,e,2100,1980
66.0007,129241,s,2100,1500
66.0008,129241,s,2100,1860
69.0007,135361,e,2100,2040
69.0008,135361,e,2100,1680
70.0008,136861,s,2100,1500
70.0008,136861,s,2100,1860
71.0008,138841,e,2100,1980
71.0008,138841,e,2100,1620
72.0008,140341,s,2100,1500
75.0008,146641,e,2100,2100
75.0008,146641,s,2100,1500
75.0009,146641,s,2100,1920
77.0009,150601,e,2100,1980
79.0009,154441,s,2100,1920
81.0009,158641,e,2100,2100
90.0008,175921,e,2100,1920
90.0011,175922,s,2100,1500
90.0011,175922,s,2100,1800
92.0011,180002,e,2100,2040
93.0011,181802,e,2100,1800
94.0011,183302,s,2100,1500
97.0011,189602,e,2100,2100
97.0011,189602,s,2100,1500
100.001,195902,e,2100,2100
100.001,195902,s,2100,1500
103.001,202202,e,2100,2100
103.001,202202,s,2100,1500
106.001,208502,e,2100,2100
106.001,208502,s,2100,1500
108.001,212702,e,2100,2100
108.001,212702,s,2100,1500
111.001,218822,e,2100,2040
112.001,220322,s,2100,1500
115.001,226442,e,2100,2040
116.001,227942,s,2100,1500
118.001,231782,s,2100,1920
119.001,233822,e,2100,2040
119.001,233822,e,2100,1620
119.001,233822,s,2100,NA
119.001,233822,s,2100,1560
120.001,235562,s,2100,1740
120.001,235562,s,2100,1980
121.001,237662,e,2100,2100
122.001,239642,e,2100,1980
122.001,239642,e,2100,1920
122.001,239642,e,2100,NA
122.001,239642,s,2100,1500
122.001,239642,s,2100,1560
123.001,241622,s,2100,1980
124.001,243722,e,2100,2100
125.001,245702,e,2100,1980
126.002,247262,s,2100,1560
126.002,247262,s,2100,1980
127.002,249362,e,2100,2100
128.001,251342,e,2100,1980
128.002,251342,s,2100,1560
131.002,257102,e,2100,1920
132.002,258662,s,2100,1560
135.001,264782,e,2100,2040
135.002,264782,e,2100,1980
136.002,266283,s,2100,1500
138.002,270243,e,2100,1980
139.002,271743,s,2100,1500
141.002,275823,e,2100,2040
142.002,277323,s,2100,1500
152.002,298323,e,2100,2100
152.002,298323,s,2100,1500
152.002,298323,s,2100,1740
153.002,300423,e,2100,2100
154.002,302283,e,2100,1860
155.002,303783,s,2100,1500
158.002,309903,e,2100,2040
159.002,311403,s,2100,1500
160.002,313443,e,2100,2040
161.002,314943,s,2100,1500
163.002,319143,e,2100,2100
163.002,319143,s,2100,1500
164.002,321243,e,2100,2100
164.002,321243,s,2100,1500
164.002,321243,s,2100,1800
167.002,327363,e,2100,2040
168.002,329103,s,2100,1740
168.002,329103,s,2100,1920
171.002,335223,e,2100,2040
171.002,335223,e,2100,1860
172.002,336963,s,2100,1740
172.002,336963,s,2100,1920
172.002,336963,s,2100,1980
175.002,343263,e,2100,2100
176.002,345303,e,2100,2040
176.002,345303,s,2100,1800
178.002,349503,e,2100,2100
178.002,349503,s,2100,1800
181.002,355623,e,2100,2040
182.002,357423,e,2100,1800
182.002,357423,s,2100,1620
184.002,361383,e,2100,1980
185.002,363003,s,2100,1620
185.002,363003,s,2100,1860
186.002,365103,e,2100,2100
186.002,365103,s,2100,1860
