allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,504.005910,134,"",8,2.000000,502.005910,185.502955,133.000000,0,371.005910,369.005910,e61380
5-7,1890.000000,3.000000,362.004560,135,"",3,3.000000,359.004560,76.001520,134.000000,0,228.004560,225.004560,e61380
6-9,1680.000000,2.000000,381.004680,136,"",4,2.000000,379.004680,123.002340,135.000000,0,246.004680,244.004680,e61380
6-9,840.000000,1.000000,384.004725,137,"",4,1.000000,383.004725,248.004725,136.000000,0,248.004725,247.004725,e61380
0-5,3780.000000,3.000000,397.004695,138,"",6,3.000000,394.004695,86.668232,137.000000,0,260.004695,257.004695,e61380
6-8,630.000000,1.000000,382.004710,139,"",3,1.000000,381.004710,244.004710,138.000000,0,244.004710,243.004710,e61380
4-9,1260.000000,1.000000,28.000405,14,"",6,1.000000,27.000405,15.000405,13.000000,0,15.000405,14.000405,e61380
0-9,2100.000000,1.000000,629.007575,140,"",10,1.000000,628.007575,490.007575,139.000000,0,490.007575,489.007575,e61380
6-9,8400.000000,10.000000,394.004740,141,"",4,10.000000,384.004740,25.400474,140.000000,0,254.004740,244.004740,e61380
6-8,1890.000000,3.000000,400.004830,142,"",3,3.000000,397.004830,86.334943,141.000000,0,259.004830,256.004830,e61380
0-4,2100.000000,2.000000,412.004980,143,"",5,2.000000,410.004980,135.002490,142.000000,0,270.004980,268.004980,e61380
0-5,3780.000000,3.000000,394.004680,144,"",6,3.000000,391.004680,83.668227,143.000000,0,251.004680,248.004680,e61380
6-8,6930.000000,11.000000,411.004845,145,"",3,11.000000,400.004845,24.273168,144.000000,0,267.004845,256.004845,e61380
0-5,1260.000000,1.000000,398.004815,146,"",6,1.000000,397.004815,253.004815,145.000000,0,253.004815,252.004815,e61380
0-4,3150.000000,3.000000,406.004875,147,"",5,3.000000,403.004875,86.668292,146.000000,0,260.004875,257.004875,e61380
0-6,14700.000000,10.000000,628.007440,148,"",7,10.000000,618.007440,48.100744,147.000000,0,481.007440,471.007440,e61380
0-2,630.000000,1.000000,409.004950,149,"",3,1.000000,408.004950,261.004950,148.000000,0,261.004950,260.004950,e61380
0-6,1470.000000,1.000000,144.001725,15,"",7,1.000000,143.001725,130.001725,14.000000,0,130.001725,129.001725,e61380
0-6,4410.000000,3.000000,477.005595,150,"",7,3.000000,474.005595,109.335198,149.000000,0,328.005595,325.005595,e61380
0-3,840.000000,1.000000,408.004920,151,"",4,1.000000,407.004920,258.004920,150.000000,0,258.004920,257.004920,e61380
5,210.000000,1.000000,404.004890,152,"",1,1.000000,403.004890,253.004890,151.000000,0,253.004890,252.004890,e61380
5-9,2100.000000,2.000000,413.004980,153,"",5,2.000000,411.004980,130.502490,152.000000,0,261.004980,259.004980,e61380
0-8,5670.000000,3.000000,434.005295,154,"",9,3.000000,431.005295,93.668432,153.000000,0,281.005295,278.005295,e61380
4-5 9,630.000000,1.000000,408.004935,155,"",3,1.000000,407.004935,254.004935,154.000000,0,254.004935,253.004935,e61380
0-1 3-6,1260.000000,1.000000,467.005625,156,"",6,1.000000,466.005625,312.005625,155.000000,0,312.005625,311.005625,e61380
0-9,2100.000000,1.000000,632.007620,157,"",10,1.000000,631.007620,476.007620,156.000000,0,476.007620,475.007620,e61380
0-2,630.000000,1.000000,440.005400,158,"",3,1.000000,439.005400,283.005400,157.000000,0,283.005400,282.005400,e61380
0-3 5 7,2520.000000,2.000000,490.005670,159,"",6,2.000000,488.005670,166.002835,158.000000,0,332.005670,330.005670,e61380
0-2,1260.000000,2.000000,23.000330,16,"",3,2.000000,21.000330,4.000165,15.000000,0,8.000330,6.000330,e61380
0-8,3780.000000,2.000000,438.005370,160,"",9,2.000000,436.005370,139.502685,159.000000,0,279.005370,277.005370,e61380
0-1,1260.000000,3.000000,443.005430,161,"",2,3.000000,440.005430,94.335143,160.000000,0,283.005430,280.005430,e61380
2 7-9,10080.000000,12.000000,470.005520,162,"",4,12.000000,458.005520,25.750460,161.000000,0,309.005520,297.005520,e61380
0-1 3-6,17640.000000,14.000000,463.005580,163,"",6,14.000000,449.005580,21.500399,162.000000,0,301.005580,287.005580,e61380
2,2520.000000,12.000000,455.005460,164,"",1,12.000000,443.005460,24.333788,163.000000,0,292.005460,280.005460,e61380
0-4,3150.000000,3.000000,481.005685,165,"",5,3.000000,478.005685,105.668562,164.000000,0,317.005685,314.005685,e61380
0-1,840.000000,2.000000,445.005490,166,"",2,2.000000,443.005490,140.002745,165.000000,0,280.005490,278.005490,e61380
0-8,20790.000000,11.000000,616.007260,167,"",9,11.000000,605.007260,40.909751,166.000000,0,450.007260,439.007260,e61380
4-5 7-9,3150.000000,3.000000,487.005625,168,"",5,3.000000,484.005625,106.668542,167.000000,0,320.005625,317.005625,e61380
0-5,1260.000000,1.000000,643.007800,169,"",6,1.000000,642.007800,475.007800,168.000000,0,475.007800,474.007800,e61380
3-4,420.000000,1.000000,22.000345,17,"",2,1.000000,21.000345,6.000345,16.000000,0,6.000345,5.000345,e61380
0-1 3-6,2520.000000,2.000000,466.005610,170,"",6,2.000000,464.005610,148.502805,169.000000,0,297.005610,295.005610,e61380
7-8,420.000000,1.000000,455.005640,171,"",2,1.000000,454.005640,285.005640,170.000000,0,285.005640,284.005640,e61380
9,210.000000,1.000000,455.005655,172,"",1,1.000000,454.005655,284.005655,171.000000,0,284.005655,283.005655,e61380
5 7 9,1890.000000,3.000000,483.005700,173,"",3,3.000000,480.005700,103.668567,172.000000,0,311.005700,308.005700,e61380
8,2100.000000,10.000000,482.005580,174,"",1,10.000000,472.005580,30.900558,173.000000,0,309.005580,299.005580,e61380
0-5,1260.000000,1.000000,478.005610,175,"",6,1.000000,477.005610,304.005610,174.000000,0,304.005610,303.005610,e61380
0-4,1050.000000,1.000000,482.005700,176,"",5,1.000000,481.005700,307.005700,175.000000,0,307.005700,306.005700,e61380
0-3,1680.000000,2.000000,487.005640,177,"",4,2.000000,485.005640,155.502820,176.000000,0,311.005640,309.005640,e61380
7 9,1260.000000,3.000000,477.005610,178,"",2,3.000000,474.005610,100.001870,177.000000,0,300.005610,297.005610,e61380
0-8,5670.000000,3.000000,540.006390,179,"",9,3.000000,537.006390,120.668797,178.000000,0,362.006390,359.006390,e61380
8,420.000000,2.000000,21.000300,18,"",1,2.000000,19.000300,2.000150,17.000000,0,4.000300,2.000300,e61380
6,2520.000000,12.000000,489.005625,180,"",1,12.000000,477.005625,25.833802,179.000000,0,310.005625,298.005625,e61380
0-3 5 7,15120.000000,12.000000,502.005685,181,"",6,12.000000,490.005685,26.833807,180.000000,0,322.005685,310.005685,e61380
0-3,1680.000000,2.000000,485.005625,182,"",4,2.000000,483.005625,152.002812,181.000000,0,304.005625,302.005625,e61380
0-7,5040.000000,3.000000,635.007650,183,"",8,3.000000,632.007650,151.002550,182.000000,0,453.007650,450.007650,e61380
0-5,2520.000000,2.000000,604.007215,184,"",6,2.000000,602.007215,210.503608,183.000000,0,421.007215,419.007215,e61380
0-8,28350.000000,15.000000,534.006150,185,"",9,15.000000,519.006150,23.333743,184.000000,0,350.006150,335.006150,e61380
6 8-9,630.000000,1.000000,490.005670,186,"",3,1.000000,489.005670,305.005670,185.000000,0,305.005670,304.005670,e61380
0-4,12600.000000,12.000000,519.005970,187,"",5,12.000000,507.005970,27.750498,186.000000,0,333.005970,321.005970,e61380
4,3150.000000,15.000000,502.005655,188,"",1,15.000000,487.005655,21.000377,187.000000,0,315.005655,300.005655,e61380
5-9,1050.000000,1.000000,511.006000,189,"",5,1.000000,510.006000,323.006000,188.000000,0,323.006000,322.006000,e61380
0-2 4-7,2940.000000,2.000000,30.000465,19,"",7,2.000000,28.000465,6.000233,18.000000,0,12.000465,10.000465,e61380
0-6,22050.000000,15.000000,570.006660,190,"",7,15.000000,555.006660,25.400444,189.000000,0,381.006660,366.006660,e61380
6 8,840.000000,2.000000,492.005730,191,"",2,2.000000,490.005730,151.002865,190.000000,0,302.005730,300.005730,e61380
0-5,2520.000000,2.000000,583.006900,192,"",6,2.000000,581.006900,196.003450,191.000000,0,392.006900,390.006900,e61380
6 8,420.000000,1.000000,495.005790,193,"",2,1.000000,494.005790,303.005790,192.000000,0,303.005790,302.005790,e61380
0-9,23100.000000,11.000000,581.006870,194,"",10,11.000000,570.006870,35.273352,193.000000,0,388.006870,377.006870,e61380
0-5,3780.000000,3.000000,587.006945,195,"",6,3.000000,584.006945,131.002315,194.000000,0,393.006945,390.006945,e61380
0-9,4200.000000,2.000000,618.007410,196,"",10,2.000000,616.007410,211.503705,195.000000,0,423.007410,421.007410,e61380
5-6,840.000000,2.000000,509.005985,197,"",2,2.000000,507.005985,156.502993,196.000000,0,313.005985,311.005985,e61380
0-5,12600.000000,10.000000,654.007815,198,"",6,10.000000,644.007815,45.700781,197.000000,0,457.007815,447.007815,e61380
0-5,1260.000000,1.000000,542.006450,199,"",6,1.000000,541.006450,344.006450,198.000000,0,344.006450,343.006450,e61380
8,2730.000000,13.000000,14.000030,2,"",1,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,e61380
5-7,630.000000,1.000000,23.000345,20,"",3,1.000000,22.000345,4.000345,19.000000,0,4.000345,3.000345,e61380
0-7,5040.000000,3.000000,641.007740,200,"",8,3.000000,638.007740,147.335913,199.000000,0,442.007740,439.007740,e61380
0-7,5040.000000,3.000000,142.001665,21,"",8,3.000000,139.001665,40.667222,20.000000,0,122.001665,119.001665,e61380
0-8,1890.000000,1.000000,83.001245,22,"",9,1.000000,82.001245,62.001245,21.000000,0,62.001245,61.001245,e61380
8,630.000000,3.000000,31.000480,23,"",1,3.000000,28.000480,3.000160,22.000000,0,9.000480,6.000480,e61380
3,2730.000000,13.000000,36.000360,24,"",1,13.000000,23.000360,1.000028,23.000000,0,13.000360,0.000360,e61380
0-4,2100.000000,2.000000,101.001305,25,"",5,2.000000,99.001305,38.500653,24.000000,0,77.001305,75.001305,e61380
0-4 8,3780.000000,3.000000,58.000840,26,"",6,3.000000,55.000840,11.000280,25.000000,0,33.000840,30.000840,e61380
0-2,6300.000000,10.000000,41.000510,27,"",3,10.000000,31.000510,1.500051,26.000000,0,15.000510,5.000510,e61380
0-9,2100.000000,1.000000,416.005040,28,"",10,1.000000,415.005040,389.005040,27.000000,0,389.005040,388.005040,e61380
4-5,1260.000000,3.000000,37.000540,29,"",2,3.000000,34.000540,3.000180,28.000000,0,9.000540,6.000540,e61380
0-9,4200.000000,2.000000,147.001740,3,"",10,2.000000,145.001740,72.500870,2.000000,0,145.001740,143.001740,e61380
0-7,5040.000000,3.000000,80.001170,30,"",8,3.000000,77.001170,17.000390,29.000000,0,51.001170,48.001170,e61380
2-6,3150.000000,3.000000,188.002190,31,"",5,3.000000,185.002190,52.667397,30.000000,0,158.002190,155.002190,e61380
6-8,630.000000,1.000000,36.000555,32,"",3,1.000000,35.000555,5.000555,31.000000,0,5.000555,4.000555,e61380
0-8,20790.000000,11.000000,257.003060,33,"",9,11.000000,246.003060,20.454824,32.000000,0,225.003060,214.003060,e61380
0-9,4200.000000,2.000000,239.002925,34,"",10,2.000000,237.002925,103.001463,33.000000,0,206.002925,204.002925,e61380
0-5 7-8,5040.000000,3.000000,50.000735,35,"",8,3.000000,47.000735,5.333578,34.000000,0,16.000735,13.000735,e61380
0-6,22050.000000,15.000000,99.001275,36,"",7,15.000000,84.001275,4.266752,35.000000,0,64.001275,49.001275,e61380
3 6,1260.000000,3.000000,40.000585,37,"",2,3.000000,37.000585,1.333528,36.000000,0,4.000585,1.000585,e61380
0-5,12600.000000,10.000000,71.000960,38,"",6,10.000000,61.000960,3.400096,37.000000,0,34.000960,24.000960,e61380
2-8,4410.000000,3.000000,176.001965,39,"",7,3.000000,173.001965,46.000655,38.000000,0,138.001965,135.001965,e61380
0-3,840.000000,1.000000,5.000090,4,"",4,1.000000,4.000090,2.000090,3.000000,0,2.000090,1.000090,e61380
0-5,2520.000000,2.000000,73.001110,40,"",6,2.000000,71.001110,17.000555,39.000000,0,34.001110,32.001110,e61380
0-5,3780.000000,3.000000,118.001350,41,"",6,3.000000,115.001350,26.000450,40.000000,0,78.001350,75.001350,e61380
6,630.000000,3.000000,49.000720,42,"",1,3.000000,46.000720,2.666907,41.000000,0,8.000720,5.000720,e61380
5-7,1260.000000,2.000000,55.000825,43,"",3,2.000000,53.000825,6.500413,42.000000,0,13.000825,11.000825,e61380
0-9,4200.000000,2.000000,53.000780,44,"",10,2.000000,51.000780,5.000390,43.000000,0,10.000780,8.000780,e61380
0-4,1050.000000,1.000000,120.001395,45,"",5,1.000000,119.001395,76.001395,44.000000,0,76.001395,75.001395,e61380
6,210.000000,1.000000,64.000990,46,"",1,1.000000,63.000990,19.000990,45.000000,0,19.000990,18.000990,e61380
0-4 8,1260.000000,1.000000,60.000915,47,"",6,1.000000,59.000915,14.000915,46.000000,0,14.000915,13.000915,e61380
5-7 9,2520.000000,3.000000,61.000870,48,"",4,3.000000,58.000870,4.666957,47.000000,0,14.000870,11.000870,e61380
0-4,3150.000000,3.000000,124.001425,49,"",5,3.000000,121.001425,25.333808,48.000000,0,76.001425,73.001425,e61380
0-9,6300.000000,3.000000,77.001140,5,"",10,3.000000,74.001140,24.333713,4.000000,0,73.001140,70.001140,e61380
0-7,1680.000000,1.000000,138.001635,50,"",8,1.000000,137.001635,89.001635,49.000000,0,89.001635,88.001635,e61380
2-7,3780.000000,3.000000,185.002115,51,"",6,3.000000,182.002115,45.000705,50.000000,0,135.002115,132.002115,e61380
0-8,3780.000000,2.000000,292.003735,52,"",9,2.000000,290.003735,120.501867,51.000000,0,241.003735,239.003735,e61380
0-9,31500.000000,15.000000,162.001755,53,"",10,15.000000,147.001755,7.333450,52.000000,0,110.001755,95.001755,e61380
0-7,5040.000000,3.000000,129.001500,54,"",8,3.000000,126.001500,25.333833,53.000000,0,76.001500,73.001500,e61380
0-8,5670.000000,3.000000,245.003000,55,"",9,3.000000,242.003000,63.667667,54.000000,0,191.003000,188.003000,e61380
7-8,420.000000,1.000000,89.001335,56,"",2,1.000000,88.001335,34.001335,55.000000,0,34.001335,33.001335,e61380
5-8,840.000000,1.000000,125.001470,57,"",4,1.000000,124.001470,69.001470,56.000000,0,69.001470,68.001470,e61380
7-8,1260.000000,3.000000,97.001425,58,"",2,3.000000,94.001425,13.333808,57.000000,0,40.001425,37.001425,e61380
7-9,1890.000000,3.000000,101.001470,59,"",3,3.000000,98.001470,14.333823,58.000000,0,43.001470,40.001470,e61380
4-5,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,e61380
6-9,1680.000000,2.000000,117.001365,60,"",4,2.000000,115.001365,29.000683,59.000000,0,58.001365,56.001365,e61380
0-7,1680.000000,1.000000,314.004080,61,"",8,1.000000,313.004080,254.004080,60.000000,0,254.004080,253.004080,e61380
0-2,1260.000000,2.000000,132.001560,62,"",3,2.000000,130.001560,35.500780,61.000000,0,71.001560,69.001560,e61380
0-8,1890.000000,1.000000,289.003720,63,"",9,1.000000,288.003720,227.003720,62.000000,0,227.003720,226.003720,e61380
6-9,1680.000000,2.000000,119.001380,64,"",4,2.000000,117.001380,28.000690,63.000000,0,56.001380,54.001380,e61380
2-6 8-9,2940.000000,2.000000,205.002445,65,"",7,2.000000,203.002445,70.501222,64.000000,0,141.002445,139.002445,e61380
5-7,1890.000000,3.000000,123.001410,66,"",3,3.000000,120.001410,19.333803,65.000000,0,58.001410,55.001410,e61380
2-6,13650.000000,13.000000,202.002250,67,"",5,13.000000,189.002250,10.461712,66.000000,0,136.002250,123.002250,e61380
0-5,1260.000000,1.000000,163.001770,68,"",6,1.000000,162.001770,96.001770,67.000000,0,96.001770,95.001770,e61380
4-9,1260.000000,1.000000,165.001800,69,"",6,1.000000,164.001800,97.001800,68.000000,0,97.001800,96.001800,e61380
0-9,27300.000000,13.000000,115.001335,7,"",10,13.000000,102.001335,8.384718,6.000000,0,109.001335,96.001335,e61380
3-7,3150.000000,3.000000,133.001575,70,"",5,3.000000,130.001575,21.333858,69.000000,0,64.001575,61.001575,e61380
0-9,6300.000000,3.000000,137.001605,71,"",10,3.000000,134.001605,22.333868,70.000000,0,67.001605,64.001605,e61380
6-9,840.000000,1.000000,163.001785,72,"",4,1.000000,162.001785,92.001785,71.000000,0,92.001785,91.001785,e61380
8,420.000000,2.000000,141.001680,73,"",1,2.000000,139.001680,34.500840,72.000000,0,69.001680,67.001680,e61380
2-6 8,2520.000000,2.000000,207.002475,74,"",6,2.000000,205.002475,67.001238,73.000000,0,134.002475,132.002475,e61380
0-7,3360.000000,2.000000,259.003225,75,"",8,2.000000,257.003225,92.501613,74.000000,0,185.003225,183.003225,e61380
2-7,2520.000000,2.000000,179.002010,76,"",6,2.000000,177.002010,52.001005,75.000000,0,104.002010,102.002010,e61380
2-7,3780.000000,3.000000,182.002025,77,"",6,3.000000,179.002025,35.334008,76.000000,0,106.002025,103.002025,e61380
0-9,2100.000000,1.000000,415.005025,78,"",10,1.000000,414.005025,338.005025,77.000000,0,338.005025,337.005025,e61380
0-8,22680.000000,12.000000,304.003750,79,"",9,12.000000,292.003750,18.833646,78.000000,0,226.003750,214.003750,e61380
0-7,20160.000000,12.000000,21.000165,8,"",8,12.000000,9.000165,1.166680,7.000000,0,14.000165,2.000165,e61380
0-3,2520.000000,3.000000,166.001800,80,"",4,3.000000,163.001800,29.000600,79.000000,0,87.001800,84.001800,e61380
0-1,5040.000000,12.000000,185.001950,81,"",2,12.000000,173.001950,8.750163,80.000000,0,105.001950,93.001950,e61380
4-7,2520.000000,3.000000,168.001830,82,"",4,3.000000,165.001830,29.000610,81.000000,0,87.001830,84.001830,e61380
8-9,420.000000,1.000000,179.002010,83,"",2,1.000000,178.002010,97.002010,82.000000,0,97.002010,96.002010,e61380
0-8,5670.000000,3.000000,172.001890,84,"",9,3.000000,169.001890,29.667297,83.000000,0,89.001890,86.001890,e61380
2-9,1680.000000,1.000000,224.002730,85,"",8,1.000000,223.002730,140.002730,84.000000,0,140.002730,139.002730,e61380
0-1 3-6,3780.000000,3.000000,470.005640,86,"",6,3.000000,467.005640,128.335213,85.000000,0,385.005640,382.005640,e61380
0-8,26460.000000,14.000000,602.007005,87,"",9,14.000000,588.007005,36.857643,86.000000,0,516.007005,502.007005,e61380
0-6,1470.000000,1.000000,308.003990,88,"",7,1.000000,307.003990,221.003990,87.000000,0,221.003990,220.003990,e61380
0-8,3780.000000,2.000000,241.002955,89,"",9,2.000000,239.002955,76.501478,88.000000,0,153.002955,151.002955,e61380
0-5,3780.000000,3.000000,46.000675,9,"",6,3.000000,43.000675,12.666892,8.000000,0,38.000675,35.000675,e61380
2-5,2520.000000,3.000000,227.002760,90,"",4,3.000000,224.002760,46.000920,89.000000,0,138.002760,135.002760,e61380
0-1 8-9,11760.000000,14.000000,199.002145,91,"",4,14.000000,185.002145,7.785868,90.000000,0,109.002145,95.002145,e61380
0-9,2100.000000,1.000000,436.005340,92,"",10,1.000000,435.005340,345.005340,91.000000,0,345.005340,344.005340,e61380
0-1 7,7560.000000,12.000000,211.002400,93,"",3,12.000000,199.002400,9.916867,92.000000,0,119.002400,107.002400,e61380
0-7,1680.000000,1.000000,305.003930,94,"",8,1.000000,304.003930,212.003930,93.000000,0,212.003930,211.003930,e61380
2-6 8,18900.000000,15.000000,223.002520,95,"",6,15.000000,208.002520,8.600168,94.000000,0,129.002520,114.002520,e61380
0-1,5460.000000,13.000000,225.002580,96,"",2,13.000000,212.002580,10.000198,95.000000,0,130.002580,117.002580,e61380
0-8,26460.000000,14.000000,274.003270,97,"",9,14.000000,260.003270,12.714519,96.000000,0,178.003270,164.003270,e61380
0-5,16380.000000,13.000000,287.003480,98,"",6,13.000000,274.003480,14.615652,97.000000,0,190.003480,177.003480,e61380
0-1 6-9,15120.000000,12.000000,237.002760,99,"",6,12.000000,225.002760,11.583563,98.000000,0,139.002760,127.002760,e61380
