time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,5,5
3.00009,0,0,0,10,0
3.00011,0,0,0,8,2
4.00011,0,0,0,10,0
5.00012,0,0,0,0,10
6.00012,0,0,0,10,0
6.00015,0,0,0,8,2
8.00018,0,0,0,2,8
11.0002,0,0,0,8,2
12.0002,0,0,0,1,9
12.0002,0,0,0,0,10
14.0002,0,0,0,7,3
14.0003,0,0,0,1,9
15.0002,0,0,0,2,8
15.0003,0,0,0,8,2
16.0003,0,0,0,5,5
16.0003,0,0,0,2,8
17.0002,0,0,0,4,6
17.0003,0,0,0,7,3
17.0003,0,0,0,4,6
18.0003,0,0,0,7,3
18.0003,0,0,0,5,5
19.0003,0,0,0,8,2
19.0003,0,0,0,10,0
20.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,3,7
21.0004,0,0,0,0,10
23.0003,0,0,0,7,3
26.0004,0,0,0,3,7
27.0004,0,0,0,7,3
27.0004,0,0,0,4,6
27.0005,0,0,0,2,8
29.0004,0,0,0,5,5
29.0005,0,0,0,7,3
29.0005,0,0,0,3,7
32.0004,0,0,0,6,4
32.0005,0,0,0,0,10
33.0005,0,0,0,6,4
33.0005,0,0,0,0,10
36.0005,0,0,0,6,4
36.0006,0,0,0,2,8
36.0006,0,0,0,1,9
38.0006,0,0,0,2,8
39.0006,0,0,0,6,4
39.0006,0,0,0,4,6
39.0006,0,0,0,3,7
40.0005,0,0,0,7,3
40.0007,0,0,0,3,7
41.0007,0,0,0,7,3
42.0006,0,0,0,8,2
43.0007,0,0,0,0,10
46.0007,0,0,0,8,2
46.0007,0,0,0,6,4
46.0007,0,0,0,1,9
47.0007,0,0,0,6,4
48.0007,0,0,0,8,2
48.0007,0,0,0,6,4
49.0008,0,0,0,5,5
50.0007,0,0,0,7,3
50.0008,0,0,0,8,2
51.0008,0,0,0,5,5
52.0006,0,0,0,7,3
53.0008,0,0,0,10,0
54.0008,0,0,0,1,9
55.0008,0,0,0,10,0
56.0009,0,0,0,5,5
56.0009,0,0,0,4,6
56.0009,0,0,0,2,8
56.0009,0,0,0,0,10
57.0009,0,0,0,1,9
58.0009,0,0,0,3,7
58.0009,0,0,0,2,8
59.0009,0,0,0,7,3
59.0009,0,0,0,9,1
59.0009,0,0,0,5,5
59.001,0,0,0,0,10
60.0009,0,0,0,1,9
62.001,0,0,0,6,4
64.001,0,0,0,0,10
66.001,0,0,0,6,4
66.001,0,0,0,3,7
67.001,0,0,0,1,9
68.001,0,0,0,3,7
69.001,0,0,0,6,4
71.0011,0,0,0,2,8
74.0009,0,0,0,6,4
74.0011,0,0,0,3,7
83.0011,0,0,0,7,3
84.0013,0,0,0,2,8
85.0011,0,0,0,5,5
91.0014,0,0,0,0,10
93.0014,0,0,0,5,5
98.0015,0,0,0,1,9
99.0013,0,0,0,6,4
100.001,0,0,0,10,0
101.002,0,0,0,2,8
101.002,0,0,0,0,10
102.002,0,0,0,2,8
104.002,0,0,0,10,0
104.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,7,3
125.002,0,0,0,1,9
128.002,0,0,0,7,3
129.002,0,0,0,0,10
137.002,0,0,0,3,7
144.002,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,4,6
166.002,0,0,0,10,0
166.002,0,0,0,2,8
169.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,2,8
191.002,0,0,0,10,0
191.003,0,0,0,2,8
194.003,0,0,0,10,0
195.003,0,0,0,3,7
196.003,0,0,0,10,0
197.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,3,7
214.003,0,0,0,0,10
215.003,0,0,0,3,7
216.003,0,0,0,1,9
225.003,0,0,0,8,2
229.003,0,0,0,10,0
230.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,1,9
251.003,0,0,0,0,10
252.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,3,7
267.003,0,0,0,0,10
277.003,0,0,0,3,7
282.003,0,0,0,10,0
282.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,1,9
297.004,0,0,0,10,0
297.004,0,0,0,4,6
297.004,0,0,0,2,8
297.004,0,0,0,0,10
299.004,0,0,0,2,8
299.004,0,0,0,4,6
300.004,0,0,0,3,7
301.004,0,0,0,4,6
311.004,0,0,0,10,0
311.004,0,0,0,2,8
311.004,0,0,0,1,9
313.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,4,6
315.004,0,0,0,3,7
317.004,0,0,0,9,1
317.004,0,0,0,8,2
318.004,0,0,0,1,9
318.004,0,0,0,0,10
319.004,0,0,0,1,9
319.004,0,0,0,2,8
320.004,0,0,0,0,10
322.004,0,0,0,2,8
330.004,0,0,0,3,7
330.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,2,8
331.004,0,0,0,5,5
332.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,0,10
335.004,0,0,0,5,5
335.004,0,0,0,1,9
337.004,0,0,0,6,4
337.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,5,5
341.004,0,0,0,2,8
342.004,0,0,0,7,3
343.004,0,0,0,10,0
343.004,0,0,0,5,5
343.004,0,0,0,3,7
344.004,0,0,0,5,5
344.004,0,0,0,0,10
345.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,9,1
351.004,0,0,0,8,2
351.004,0,0,0,2,8
352.004,0,0,0,3,7
353.004,0,0,0,4,6
353.004,0,0,0,1,9
354.004,0,0,0,7,3
355.004,0,0,0,3,7
357.004,0,0,0,7,3
358.004,0,0,0,1,9
359.004,0,0,0,7,3
360.004,0,0,0,0,10
361.004,0,0,0,7,3
361.005,0,0,0,1,9
363.005,0,0,0,7,3
364.005,0,0,0,1,9
367.005,0,0,0,7,3
368.004,0,0,0,10,0
368.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,3,7
370.005,0,0,0,1,9
371.005,0,0,0,3,7
372.005,0,0,0,10,0
372.005,0,0,0,8,2
373.005,0,0,0,0,10
374.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,6,4
403.005,0,0,0,0,10
416.005,0,0,0,4,6
416.005,0,0,0,0,10
418.005,0,0,0,6,4
418.005,0,0,0,3,7
419.005,0,0,0,6,4
420.005,0,0,0,1,9
426.005,0,0,0,5,5
426.005,0,0,0,1,9
434.005,0,0,0,6,4
434.005,0,0,0,0,10
440.005,0,0,0,4,6
440.005,0,0,0,0,10
443.005,0,0,0,4,6
444.005,0,0,0,2,8
444.005,0,0,0,1,9
444.005,0,0,0,0,10
445.005,0,0,0,2,8
445.005,0,0,0,8,2
446.005,0,0,0,0,10
447.005,0,0,0,1,9
447.005,0,0,0,2,8
447.005,0,0,0,1,9
449.005,0,0,0,9,1
449.005,0,0,0,0,10
450.005,0,0,0,1,9
459.005,0,0,0,10,0
459.005,0,0,0,0,10
473.005,0,0,0,10,0
493.006,0,0,0,3,7
493.006,0,0,0,2,8
496.006,0,0,0,9,1
497.006,0,0,0,1,9
498.006,0,0,0,9,1
499.006,0,0,0,0,10
500.006,0,0,0,9,1
500.006,0,0,0,0,10
503.006,0,0,0,9,1
504.006,0,0,0,0,10
505.006,0,0,0,9,1
505.006,0,0,0,7,3
506.006,0,0,0,9,1
507.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,5,5
522.006,0,0,0,0,10
524.006,0,0,0,5,5
524.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,2,8
527.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,6,4
529.006,0,0,0,0,10
530.006,0,0,0,4,6
532.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,5,5
544.006,0,0,0,0,10
545.006,0,0,0,5,5
546.006,0,0,0,10,0
547.006,0,0,0,3,7
550.006,0,0,0,10,0
551.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,6,4
568.007,0,0,0,2,8
569.007,0,0,0,6,4
569.007,0,0,0,10,0
570.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
580.007,0,0,0,0,10
582.007,0,0,0,3,7
583.007,0,0,0,10,0
583.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,2,8
592.007,0,0,0,10,0
638.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,5,5
654.008,0,0,0,10,0
654.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,4,6
660.008,0,0,0,10,0
661.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,3,7
667.008,0,0,0,10,0
668.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,4,6
693.008,0,0,0,10,0
693.008,0,0,0,1,9
696.008,0,0,0,10,0
697.008,0,0,0,4,6
709.008,0,0,0,10,0
709.008,0,0,0,0,10
710.008,0,0,0,10,0
710.008,0,0,0,0,10
711.008,0,0,0,10,0
711.009,0,0,0,0,10
712.009,0,0,0,10,0
712.009,0,0,0,3,7
713.009,0,0,0,10,0
714.009,0,0,0,2,8
716.009,0,0,0,10,0
717.009,0,0,0,2,8
719.009,0,0,0,10,0
720.009,0,0,0,1,9
721.009,0,0,0,10,0
