time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
5.00011,9960.18,s,2100,2304
6.00011,12000.2,e,2100,2040
12.0001,23880.1,e,2100,1980
12.0003,23880.4,s,2100,1500
12.0003,23880.4,s,2100,1680
12.0003,23880.4,s,2100,1860
13.0003,25860.4,s,2100,1980
15.0003,30060.4,e,2100,2100
15.0003,30060.5,s,2100,1920
18.0003,36180.5,e,2100,2040
22.0003,43860.4,e,2100,1920
22.0004,43860.6,s,2100,1740
24.0004,47820.6,e,2100,1980
25.0003,49560.4,e,2100,1740
25.0005,49560.7,s,2100,1620
26.0005,51600.7,e,2100,2040
27.0005,53220.7,s,2100,1620
28.0003,55320.3,e,2100,2100
28.0005,55320.7,e,2100,1980
29.0003,56820.5,s,2100,1500
30.0003,58680.5,s,2100,1860
31.0003,60720.4,e,2100,2040
32.0003,62400.5,e,2100,1680
32.0003,62400.5,s,2100,1500
33.0004,64320.6,s,2100,1920
35.0003,68520.5,e,2100,2100
35.0003,68520.5,s,2100,1680
35.0004,68520.6,e,2100,2100
38.0003,74280.5,e,2100,1920
38.0004,74280.7,s,2100,1500
38.0005,74280.7,s,2100,1980
40.0005,78360.7,e,2100,2040
41.0005,80340.8,s,2100,1980
43.0005,84420.8,s,2100,2040
44.0005,86520.8,e,2100,2100
44.0005,86520.8,e,2100,2040
45.0005,88500.8,s,2100,1980
51.0004,101101,e,2100,2100
51.0005,101101,s,2100,1620
51.0005,101101,s,2100,1860
52.0005,103141,e,2100,2040
52.0005,103141,e,2100,1800
53.0005,104761,s,2100,1620
53.0005,104761,s,2100,1740
53.0005,104761,s,2100,1800
54.0005,106861,e,2100,2100
54.0005,106861,s,2100,2040
56.0005,111061,e,2100,2100
56.0005,111061,e,2100,1980
57.0005,112741,e,2100,1680
57.0005,112741,s,2100,1620
59.0005,116701,e,2100,1980
60.0005,118561,e,2100,1860
61.0006,120061,s,2100,1500
63.0006,123901,e,2100,1920
64.0006,125401,s,2100,1500
66.0006,129361,e,2100,1980
67.0007,130861,s,2100,1500
77.0007,151261,e,2100,2040
77.0008,151261,s,2100,1500
77.0009,151261,s,2100,1620
79.0008,155221,e,2100,1980
79.0009,155221,e,2100,1860
80.0009,156721,s,2100,1500
81.0009,158761,e,2100,2040
82.0009,160261,s,2100,1500
82.0009,160261,s,2100,1620
84.0009,163981,s,2100,1860
85.0009,166021,e,2100,2040
85.0009,166021,e,2100,1920
86.0009,167701,e,2100,1680
86.001,167701,s,2100,1500
86.001,167701,s,2100,1740
87.001,169621,e,2100,1920
87.001,169622,s,2100,1680
89.001,173581,e,2100,1980
89.001,173582,e,2100,1800
89.0011,173582,s,2100,1500
90.0011,175382,e,2100,1800
90.0011,175382,s,2100,1500
93.0011,180962,e,2100,1860
97.0012,186962,s,2100,1500
105.001,202322,s,2100,1920
107.001,206522,e,2100,2100
107.001,206522,s,2100,1920
112.001,216722,e,2100,2040
112.001,216722,s,2100,1620
113.001,218522,s,2100,1800
113.001,218522,s,2100,2040
116.001,224822,e,2100,2100
117.001,226862,e,2100,2040
117.001,226862,s,2100,1920
118.001,228962,e,2100,2100
118.001,228962,s,2100,1920
121.001,235262,e,2100,2100
121.002,235262,s,2100,1920
121.002,235262,s,2100,1980
124.002,241562,e,2100,2100
124.002,241562,e,2100,2040
125.001,243482,e,2100,1920
126.002,245222,s,2100,1740
128.001,249182,e,2100,1980
128.002,249182,s,2100,1740
129.002,251162,e,2100,1980
130.002,252902,s,2100,1740
131.002,254942,e,2100,2040
131.002,254942,e,2100,1800
132.002,256442,s,2100,1500
132.002,256443,s,2100,1680
133.002,258423,e,2100,1980
135.002,261782,e,2100,1680
136.002,263283,s,2100,1500
139.002,269583,e,2100,2100
139.002,269583,s,2100,1500
140.002,271623,e,2100,2040
141.002,273123,s,2100,1500
143.002,277323,e,2100,2100
143.002,277323,s,2100,1500
143.002,277323,s,2100,1740
144.002,279303,e,2100,1980
145.002,281043,s,2100,1740
146.002,282903,e,2100,1860
147.002,284523,s,2100,1620
148.002,286323,e,2100,1800
148.002,286323,s,2100,1680
151.002,291903,e,2100,1860
152.002,293583,s,2100,1680
