time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
101.001,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,5,5
103.001,0,0,0,6,4
104.001,0,0,0,10,0
104.002,0,0,0,5,5
105.002,0,0,0,0,10
107.002,0,0,0,5,5
107.002,0,0,0,1,9
107.002,0,0,0,0,10
108.002,0,0,0,5,5
108.002,0,0,0,9,1
108.002,0,0,0,4,6
108.002,0,0,0,1,9
109.002,0,0,0,6,4
110.002,0,0,0,1,9
111.002,0,0,0,4,6
111.002,0,0,0,9,1
112.002,0,0,0,1,9
113.002,0,0,0,9,1
113.002,0,0,0,8,2
113.002,0,0,0,0,10
115.002,0,0,0,1,9
116.002,0,0,0,9,1
117.002,0,0,0,2,8
118.002,0,0,0,9,1
120.002,0,0,0,2,8
121.002,0,0,0,3,7
121.002,0,0,0,0,10
123.002,0,0,0,3,7
130.002,0,0,0,10,0
130.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,4,6
133.002,0,0,0,3,7
134.002,0,0,0,9,1
135.002,0,0,0,3,7
136.002,0,0,0,4,6
137.002,0,0,0,0,10
138.002,0,0,0,6,4
138.002,0,0,0,1,9
139.002,0,0,0,6,4
140.002,0,0,0,1,9
142.002,0,0,0,6,4
143.002,0,0,0,0,10
144.002,0,0,0,6,4
144.002,0,0,0,4,6
147.002,0,0,0,8,2
147.002,0,0,0,0,10
148.002,0,0,0,8,2
148.002,0,0,0,6,4
151.002,0,0,0,8,2
152.002,0,0,0,0,10
154.002,0,0,0,8,2
154.002,0,0,0,0,10
157.002,0,0,0,8,2
157.002,0,0,0,0,10
158.002,0,0,0,8,2
158.002,0,0,0,1,9
159.002,0,0,0,3,7
159.002,0,0,0,2,8
161.002,0,0,0,9,1
162.002,0,0,0,10,0
162.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,1,9
179.002,0,0,0,10,0
179.003,0,0,0,2,8
180.003,0,0,0,10,0
181.003,0,0,0,6,4
181.003,0,0,0,1,9
184.003,0,0,0,5,5
185.003,0,0,0,1,9
195.003,0,0,0,6,4
195.003,0,0,0,2,8
196.003,0,0,0,6,4
197.003,0,0,0,3,7
198.003,0,0,0,0,10
200.003,0,0,0,4,6
200.003,0,0,0,7,3
202.003,0,0,0,3,7
203.003,0,0,0,1,9
204.003,0,0,0,3,7
206.003,0,0,0,2,8
207.003,0,0,0,0,10
209.003,0,0,0,1,9
210.003,0,0,0,3,7
212.003,0,0,0,7,3
212.003,0,0,0,10,0
212.003,0,0,0,5,5
213.003,0,0,0,2,8
214.003,0,0,0,5,5
215.003,0,0,0,10,0
216.003,0,0,0,6,4
216.003,0,0,0,1,9
217.003,0,0,0,6,4
218.003,0,0,0,3,7
220.003,0,0,0,6,4
222.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,0,10
227.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,2,8
254.003,0,0,0,0,10
269.003,0,0,0,8,2
269.003,0,0,0,10,0
269.003,0,0,0,6,4
269.003,0,0,0,3,7
270.003,0,0,0,6,4
272.003,0,0,0,10,0
273.003,0,0,0,1,9
274.003,0,0,0,0,10
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,1,9
299.003,0,0,0,10,0
299.004,0,0,0,4,6
301.004,0,0,0,1,9
304.004,0,0,0,4,6
308.004,0,0,0,3,7
309.004,0,0,0,4,6
313.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,2,8
322.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,0,10
335.004,0,0,0,8,2
335.004,0,0,0,2,8
335.004,0,0,0,0,10
336.004,0,0,0,2,8
337.004,0,0,0,8,2
337.004,0,0,0,10,0
338.004,0,0,0,0,10
351.004,0,0,0,10,0
352.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,3,7
358.004,0,0,0,0,10
359.004,0,0,0,7,3
359.004,0,0,0,0,10
360.004,0,0,0,7,3
360.004,0,0,0,1,9
361.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,6,4
365.004,0,0,0,0,10
367.004,0,0,0,4,6
367.004,0,0,0,10,0
367.004,0,0,0,6,4
367.004,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,1,9
368.004,0,0,0,0,10
370.004,0,0,0,5,5
371.004,0,0,0,6,4
372.004,0,0,0,3,7
373.004,0,0,0,1,9
375.004,0,0,0,4,6
375.004,0,0,0,6,4
376.004,0,0,0,1,9
376.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,2,8
377.004,0,0,0,1,9
378.004,0,0,0,2,8
380.004,0,0,0,0,10
382.004,0,0,0,4,6
382.004,0,0,0,1,9
383.004,0,0,0,3,7
384.004,0,0,0,0,10
385.004,0,0,0,3,7
385.004,0,0,0,6,4
385.004,0,0,0,3,7
387.004,0,0,0,6,4
387.004,0,0,0,0,10
388.004,0,0,0,6,4
389.004,0,0,0,0,10
390.004,0,0,0,3,7
391.004,0,0,0,9,1
391.004,0,0,0,10,0
391.004,0,0,0,2,8
392.004,0,0,0,10,0
393.005,0,0,0,3,7
393.005,0,0,0,1,9
393.005,0,0,0,0,10
394.005,0,0,0,2,8
394.005,0,0,0,0,10
395.005,0,0,0,7,3
395.005,0,0,0,0,10
395.005,0,0,0,1,9
407.005,0,0,0,3,7
408.005,0,0,0,1,9
409.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,3,7
421.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,9,1
423.005,0,0,0,0,10
425.005,0,0,0,1,9
425.005,0,0,0,0,10
426.005,0,0,0,9,1
426.005,0,0,0,0,10
427.005,0,0,0,1,9
427.005,0,0,0,0,10
430.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,4,6
438.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
459.005,0,0,0,10,0
459.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,4,6
464.005,0,0,0,0,10
465.005,0,0,0,4,6
473.005,0,0,0,10,0
473.006,0,0,0,3,7
488.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,5,5
492.006,0,0,0,0,10
493.006,0,0,0,5,5
493.006,0,0,0,10,0
493.006,0,0,0,5,5
493.006,0,0,0,2,8
494.006,0,0,0,1,9
505.006,0,0,0,4,6
506.006,0,0,0,9,1
506.006,0,0,0,0,10
507.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,2,8
510.006,0,0,0,0,10
521.006,0,0,0,8,2
521.006,0,0,0,3,7
521.006,0,0,0,1,9
521.006,0,0,0,0,10
522.006,0,0,0,2,8
522.006,0,0,0,7,3
522.006,0,0,0,8,2
523.006,0,0,0,0,10
525.006,0,0,0,8,2
525.006,0,0,0,2,8
536.006,0,0,0,4,6
536.006,0,0,0,10,0
536.006,0,0,0,7,3
536.006,0,0,0,0,10
539.006,0,0,0,3,7
547.006,0,0,0,10,0
547.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,3,7
555.006,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,2,8
580.007,0,0,0,10,0
580.007,0,0,0,1,9
595.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
603.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
611.007,0,0,0,0,10
625.007,0,0,0,10,0
626.007,0,0,0,3,7
627.007,0,0,0,10,0
