time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
7.00015,13320.3,s,2100,1800
8.00017,15240.3,s,2100,1920
9.00015,17280.3,e,2100,2040
10.0001,19200.1,e,2100,1920
10.0002,19200.2,e,2100,1620
10.0002,19200.3,s,2100,1500
11.0002,21180.3,e,2100,1980
11.0002,21180.4,s,2100,1500
13.0002,25260.4,e,2100,2040
14.0003,26760.4,s,2100,1500
15.0003,28680.4,e,2100,1920
15.0003,28680.4,s,2100,1500
16.0003,30300.5,s,2100,1620
17.0003,32160.4,e,2100,1860
18.0003,33900.5,s,2100,1740
19.0003,35940.5,e,2100,2040
20.0004,37680.6,s,2100,1740
21.0004,39720.6,e,2100,2040
22.0004,41460.6,s,2100,1740
24.0004,45420.6,e,2100,1980
25.0005,47160.7,s,2100,1740
27.0005,51120.7,e,2100,1980
28.0005,52860.8,s,2100,1740
28.0005,52860.8,s,2100,1920
29.0003,54900.4,e,2100,2040
29.0005,54900.8,s,2100,1800
31.0005,58860.7,e,2100,1980
31.0005,58860.8,e,2100,1800
32.0005,60540.8,s,2100,1680
32.0006,60540.8,s,2100,1920
33.0005,62640.8,e,2100,2100
34.0006,64500.8,e,2100,1860
34.0006,64500.9,s,2100,1680
35.0006,66360.9,s,2100,1860
37.0006,70440.9,e,2100,2040
38.0006,72300.9,e,2100,1860
39.0007,73981,s,2100,1680
40.0005,76020.7,e,2100,2040
40.0007,76021,e,2100,1860
40.0007,76021,s,2100,1500
41.0007,77701,s,2100,1680
43.0007,81781,e,2100,2040
44.0007,83641.1,s,2100,1860
47.0007,89581.1,e,2100,1980
48.0008,91441.2,s,2100,1860
49.0008,93541.2,e,2100,2100
52.0007,99121,e,2100,1860
52.0009,99121.3,s,2100,1500
53.0009,100921,s,2100,1800
54.0009,103021,e,2100,2100
54.0009,103021,s,2100,1800
55.0009,105061,e,2100,2040
56.0009,106801,e,2100,1740
56.0009,106801,s,2100,1500
56.0009,106801,s,2100,1860
58.0009,111001,e,2100,2100
58.0009,111001,e,2100,1740
58.0009,111001,s,2100,NA
59.0009,112801,e,2100,1800
59.0009,112801,s,2100,1500
60.0009,114421,s,2100,1620
62.0009,118621,e,2100,2100
62.0009,118621,e,2100,NA
63.001,120121,s,2100,1500
64.001,122101,e,2100,1980
65.001,123602,s,2100,1500
80.001,155102,e,2100,2100
80.001,155102,s,2100,1500
82.001,159062,e,2100,1980
83.0011,160562,s,2100,1500
85.0011,164402,e,2100,1920
85.0011,164402,s,2100,1500
85.0011,164402,s,2100,1680
88.0011,170522,e,2100,2040
100.001,192842,e,2100,1860
100.001,192842,s,2100,1500
103.001,198602,e,2100,1920
104.001,200102,s,2100,1500
105.001,202142,e,2100,2040
106.001,203642,s,2100,1500
108.001,207722,e,2100,2040
109.002,209222,s,2100,1500
110.002,211022,e,2100,1800
111.002,212522,s,2100,1500
111.002,212522,s,2100,1920
113.002,216482,e,2100,1980
113.002,216482,s,2100,1560
114.002,218102,s,2100,1620
114.002,218102,s,2100,1980
115.002,220202,e,2100,2100
115.002,220202,s,2100,1740
116.002,222122,s,2100,1920
118.002,226202,e,2100,2040
119.002,228062,e,2100,1860
120.002,229802,s,2100,1740
123.002,236102,e,2100,2100
123.002,236102,e,2100,2040
124.002,237782,s,2100,1680
125.002,239882,e,2100,2100
127.002,243962,e,2100,2040
127.002,243962,s,2100,1620
127.002,243962,s,2100,1680
128.002,245882,e,2100,1920
129.002,247742,e,2100,1860
130.002,249482,e,2100,1740
131.002,250983,s,2100,1500
132.002,253083,e,2100,2100
132.002,253083,s,2100,1500
135.002,259203,e,2100,2040
136.002,260703,s,2100,1500
138.002,264423,s,2100,1860
140.002,268383,s,2100,1980
141.002,270483,e,2100,2100
143.002,274443,e,2100,1980
144.002,276303,s,2100,1860
149.002,285903,s,2100,1920
151.002,289983,e,2100,2040
151.002,289983,e,2100,1680
151.002,289983,s,2100,1560
152.002,291903,e,2100,1920
152.002,291903,s,2100,1560
153.002,293583,s,2100,1680
154.002,295683,e,2100,2100
154.002,295683,e,2100,2040
154.002,295683,e,2100,NA
155.002,297183,s,2100,1500
170.002,327783,e,2100,2040
170.002,327783,s,2100,1500
183.002,355083,e,2100,2100
183.002,355083,s,2100,1500
184.002,357183,e,2100,2100
184.002,357183,s,2100,1500
186.002,361143,e,2100,1980
187.002,362643,s,2100,1500
194.002,376504,s,2100,1980
195.002,378544,e,2100,2040
199.002,386464,s,2100,1980
200.002,388563,e,2100,2100
200.002,388563,s,2100,1620
201.002,390663,e,2100,2100
201.002,390663,s,2100,1620
201.002,390664,e,2100,2040
202.002,392583,e,2100,1920
203.002,394083,s,2100,1500
205.002,398163,e,2100,2040
206.002,399664,s,2100,1500
209.002,405784,e,2100,2040
210.002,407284,s,2100,1500
212.002,411124,e,2100,1920
227.003,433624,s,2100,1500
227.003,433624,s,2100,1860
230.003,439924,e,2100,2100
233.003,445144,s,2100,1740
234.003,447184,e,2100,2040
236.003,450664,s,2100,1740
236.003,450664,s,2100,1860
239.003,456964,e,2100,2100
239.003,456964,e,2100,1860
241.003,460204,s,2100,1620
244.003,466144,e,2100,1980
245.003,467764,s,2100,1620
247.003,471844,e,2100,2040
248.003,473464,s,2100,1620
249.003,475324,s,2100,1860
250.003,477424,e,2100,2100
250.003,477424,e,2100,1980
251.003,479164,s,2100,1740
255.003,486604,s,2100,1860
258.003,492904,e,2100,2100
258.003,492904,s,2100,1860
260.003,496984,e,2100,2040
261.003,498844,e,2100,1860
263.003,502324,e,2100,1740
263.003,502324,s,2100,1500
264.003,504424,e,2100,2100
264.003,504424,s,2100,1500
267.003,510724,e,2100,2100
267.003,510724,s,2100,1500
269.003,514564,e,2100,1920
270.003,516065,s,2100,1500
272.003,520025,e,2100,1980
273.003,521525,s,2100,1500
285.003,546005,e,2100,2040
285.003,546005,s,2100,1500
286.003,547925,s,2100,1920
288.003,552125,e,2100,2100
