time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,4,6
3.00006,0,0,0,9,1
4.00011,0,0,0,2,8
5.00008,0,0,0,3,7
5.00011,0,0,0,10,0
8.00015,0,0,0,0,10
18.0002,0,0,0,10,0
19.0002,0,0,0,4,6
19.0002,0,0,0,0,10
21.0002,0,0,0,4,6
21.0002,0,0,0,1,9
22.0002,0,0,0,4,6
23.0002,0,0,0,0,10
25.0002,0,0,0,4,6
25.0003,0,0,0,3,7
25.0003,0,0,0,0,10
26.0003,0,0,0,1,9
28.0003,0,0,0,4,6
30.0003,0,0,0,1,9
31.0003,0,0,0,0,10
33.0002,0,0,0,6,4
33.0002,0,0,0,0,10
33.0003,0,0,0,3,7
33.0003,0,0,0,4,6
34.0004,0,0,0,1,9
35.0004,0,0,0,4,6
36.0004,0,0,0,1,9
37.0004,0,0,0,4,6
38.0004,0,0,0,0,10
41.0004,0,0,0,4,6
41.0005,0,0,0,1,9
44.0005,0,0,0,4,6
45.0002,0,0,0,10,0
45.0005,0,0,0,4,6
46.0005,0,0,0,10,0
46.0005,0,0,0,8,2
47.0006,0,0,0,3,7
58.0005,0,0,0,5,5
59.0007,0,0,0,0,10
62.0006,0,0,0,5,5
62.0006,0,0,0,0,10
62.0007,0,0,0,5,5
62.0007,0,0,0,0,10
64.0006,0,0,0,5,5
64.0007,0,0,0,10,0
65.0006,0,0,0,3,7
67.0006,0,0,0,10,0
68.0007,0,0,0,4,6
82.0007,0,0,0,10,0
82.0009,0,0,0,2,8
84.0009,0,0,0,10,0
85.0009,0,0,0,4,6
96.0009,0,0,0,10,0
96.0011,0,0,0,5,5
96.0011,0,0,0,0,10
97.0011,0,0,0,5,5
97.0011,0,0,0,0,10
100.001,0,0,0,5,5
103.001,0,0,0,0,10
106.001,0,0,0,5,5
106.001,0,0,0,0,10
108.001,0,0,0,5,5
108.001,0,0,0,4,6
108.001,0,0,0,0,10
109.001,0,0,0,5,5
109.001,0,0,0,0,10
110.001,0,0,0,1,9
110.001,0,0,0,5,5
110.001,0,0,0,10,0
111.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,6,4
124.001,0,0,0,0,10
125.001,0,0,0,4,6
125.001,0,0,0,10,0
125.001,0,0,0,9,1
125.001,0,0,0,6,4
125.001,0,0,0,2,8
128.001,0,0,0,3,7
128.001,0,0,0,6,4
128.001,0,0,0,0,10
131.001,0,0,0,6,4
132.001,0,0,0,0,10
133.001,0,0,0,6,4
134.001,0,0,0,1,9
137.001,0,0,0,5,5
137.001,0,0,0,1,9
140.001,0,0,0,5,5
143.001,0,0,0,2,8
144.001,0,0,0,7,3
144.001,0,0,0,10,0
144.001,0,0,0,4,6
147.001,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,7,3
153.002,0,0,0,1,9
156.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,8,2
161.002,0,0,0,1,9
163.002,0,0,0,8,2
163.002,0,0,0,7,3
164.002,0,0,0,2,8
166.002,0,0,0,3,7
167.002,0,0,0,8,2
168.002,0,0,0,0,10
171.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,7,3
179.002,0,0,0,1,9
