time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
4.00008,0,0,0,10,0
4.00009,0,0,0,8,2
5.00009,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
8.00015,0,0,0,3,7
9.00015,0,0,0,8,2
10.0002,0,0,0,4,6
13.0002,0,0,0,1,9
19.0001,0,0,0,3,7
19.0003,0,0,0,0,10
21.0003,0,0,0,3,7
23.0002,0,0,0,6,4
23.0004,0,0,0,2,8
24.0002,0,0,0,6,4
24.0004,0,0,0,2,8
24.0004,0,0,0,1,9
26.0004,0,0,0,5,5
26.0004,0,0,0,9,1
27.0004,0,0,0,1,9
30.0004,0,0,0,9,1
31.0005,0,0,0,0,10
34.0004,0,0,0,1,9
34.0004,0,0,0,0,10
35.0004,0,0,0,1,9
41.0005,0,0,0,10,0
41.0005,0,0,0,1,9
44.0005,0,0,0,10,0
45.0006,0,0,0,8,2
45.0006,0,0,0,6,4
45.0006,0,0,0,1,9
46.0006,0,0,0,6,4
47.0006,0,0,0,1,9
48.0006,0,0,0,3,7
48.0006,0,0,0,5,5
49.0006,0,0,0,3,7
51.0007,0,0,0,1,9
52.0007,0,0,0,3,7
54.0007,0,0,0,1,9
56.0007,0,0,0,3,7
57.0007,0,0,0,0,10
59.0007,0,0,0,3,7
62.0006,0,0,0,8,2
62.0008,0,0,0,2,8
63.0006,0,0,0,4,6
63.0008,0,0,0,10,0
64.0008,0,0,0,0,10
66.0008,0,0,0,10,0
66.0009,0,0,0,1,9
67.0009,0,0,0,0,10
68.0009,0,0,0,1,9
69.0009,0,0,0,10,0
70.0009,0,0,0,2,8
70.0009,0,0,0,0,10
72.0009,0,0,0,2,8
72.0009,0,0,0,0,10
85.0009,0,0,0,8,2
85.0009,0,0,0,0,10
87.0009,0,0,0,2,8
98.0009,0,0,0,10,0
98.0011,0,0,0,6,4
100.001,0,0,0,0,10
101.001,0,0,0,6,4
104.001,0,0,0,1,9
107.001,0,0,0,6,4
108.001,0,0,0,2,8
109.001,0,0,0,6,4
109.001,0,0,0,1,9
119.001,0,0,0,6,4
120.001,0,0,0,10,0
120.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,6,4
122.001,0,0,0,0,10
124.001,0,0,0,4,6
124.002,0,0,0,1,9
125.002,0,0,0,4,6
127.002,0,0,0,0,10
128.002,0,0,0,4,6
133.001,0,0,0,10,0
133.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,7,3
135.002,0,0,0,3,7
137.002,0,0,0,2,8
138.002,0,0,0,5,5
138.002,0,0,0,9,1
139.002,0,0,0,6,4
142.002,0,0,0,9,1
143.002,0,0,0,8,2
143.002,0,0,0,3,7
143.002,0,0,0,1,9
143.002,0,0,0,0,10
144.002,0,0,0,2,8
146.002,0,0,0,3,7
146.002,0,0,0,4,6
146.002,0,0,0,3,7
148.002,0,0,0,4,6
149.002,0,0,0,5,5
149.002,0,0,0,1,9
152.002,0,0,0,5,5
153.002,0,0,0,10,0
153.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,7,3
171.002,0,0,0,4,6
171.002,0,0,0,0,10
172.002,0,0,0,3,7
172.002,0,0,0,7,3
173.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,5,5
176.002,0,0,0,10,0
177.002,0,0,0,2,8
177.002,0,0,0,0,10
178.002,0,0,0,2,8
179.002,0,0,0,0,10
182.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.003,0,0,0,2,8
191.003,0,0,0,10,0
192.003,0,0,0,6,4
194.003,0,0,0,2,8
195.003,0,0,0,6,4
195.003,0,0,0,5,5
196.003,0,0,0,6,4
196.003,0,0,0,3,7
197.003,0,0,0,6,4
199.003,0,0,0,2,8
201.003,0,0,0,6,4
202.003,0,0,0,2,8
202.003,0,0,0,1,9
203.003,0,0,0,2,8
204.003,0,0,0,6,4
204.003,0,0,0,2,8
205.003,0,0,0,6,4
205.003,0,0,0,10,0
206.003,0,0,0,3,7
207.003,0,0,0,0,10
208.003,0,0,0,7,3
208.003,0,0,0,1,9
209.003,0,0,0,7,3
210.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,2,8
226.003,0,0,0,10,0
226.003,0,0,0,5,5
226.003,0,0,0,2,8
227.003,0,0,0,1,9
227.003,0,0,0,0,10
229.003,0,0,0,5,5
230.003,0,0,0,6,4
231.003,0,0,0,0,10
236.003,0,0,0,3,7
236.003,0,0,0,2,8
236.003,0,0,0,0,10
237.003,0,0,0,1,9
238.003,0,0,0,2,8
238.003,0,0,0,4,6
239.003,0,0,0,0,10
241.003,0,0,0,6,4
241.003,0,0,0,0,10
254.003,0,0,0,4,6
255.003,0,0,0,10,0
255.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,4,6
259.003,0,0,0,0,10
260.003,0,0,0,4,6
260.003,0,0,0,2,8
262.003,0,0,0,8,2
262.003,0,0,0,1,9
264.003,0,0,0,8,2
265.003,0,0,0,1,9
269.003,0,0,0,0,10
270.003,0,0,0,1,9
273.003,0,0,0,3,7
275.003,0,0,0,1,9
277.003,0,0,0,8,2
277.003,0,0,0,10,0
277.004,0,0,0,7,3
280.004,0,0,0,10,0
281.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,3,7
284.004,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,6,4
303.004,0,0,0,0,10
304.004,0,0,0,6,4
304.004,0,0,0,2,8
306.004,0,0,0,6,4
307.004,0,0,0,3,7
307.004,0,0,0,0,10
309.004,0,0,0,3,7
309.004,0,0,0,2,8
309.004,0,0,0,1,9
309.004,0,0,0,0,10
310.004,0,0,0,1,9
310.004,0,0,0,2,8
311.004,0,0,0,0,10
312.004,0,0,0,1,9
313.004,0,0,0,3,7
316.004,0,0,0,7,3
317.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,2,8
326.004,0,0,0,0,10
328.004,0,0,0,8,2
328.004,0,0,0,10,0
328.004,0,0,0,2,8
331.004,0,0,0,1,9
339.004,0,0,0,9,1
340.004,0,0,0,5,5
340.004,0,0,0,2,8
340.004,0,0,0,1,9
343.004,0,0,0,2,8
343.004,0,0,0,6,4
343.004,0,0,0,7,3
344.004,0,0,0,2,8
346.004,0,0,0,7,3
347.004,0,0,0,4,6
348.004,0,0,0,7,3
350.004,0,0,0,2,8
351.004,0,0,0,5,5
351.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,1,9
355.004,0,0,0,5,5
358.004,0,0,0,0,10
364.004,0,0,0,5,5
372.004,0,0,0,10,0
372.005,0,0,0,5,5
372.005,0,0,0,2,8
372.005,0,0,0,1,9
375.005,0,0,0,2,8
378.005,0,0,0,0,10
379.005,0,0,0,2,8
379.005,0,0,0,0,10
382.005,0,0,0,2,8
383.005,0,0,0,5,5
383.005,0,0,0,1,9
384.005,0,0,0,6,4
384.005,0,0,0,10,0
384.005,0,0,0,6,4
386.005,0,0,0,10,0
387.005,0,0,0,2,8
