time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,9180.14,e,2100,1980
6.00012,10680.2,s,2100,1500
7.00012,12660.2,e,2100,1980
8.00015,14160.2,s,2100,1500
9.00015,16200.2,e,2100,2040
10.0002,17700.3,s,2100,1500
11.0002,19560.3,e,2100,1860
12.0002,21060.3,s,2100,1500
12.0002,21060.3,s,2100,1620
14.0002,24660.3,e,2100,1800
14.0002,24660.3,e,2100,1680
15.0003,26160.4,s,2100,1500
15.0003,26160.4,s,2100,1920
16.0003,28200.4,e,2100,2040
17.0003,29820.4,s,2100,1620
18.0003,31620.4,e,2100,1800
18.0003,31620.4,s,2100,1680
19.0003,33600.4,e,2100,1980
19.0003,33600.4,e,2100,NA
19.0004,33600.5,s,2100,1500
21.0004,37200.5,e,2100,1800
22.0004,38700.6,s,2100,1500
23.0004,40800.6,e,2100,2100
23.0004,40800.6,s,2100,1500
23.0004,40800.6,s,2100,2040
25.0004,45000.6,e,2100,2100
25.0004,45000.6,e,2100,1560
25.0004,45000.6,s,2100,2432
25.0004,45000.7,s,2100,1920
25.0005,45000.7,s,2100,2040
27.0004,49200.6,e,2100,2100
27.0004,49200.7,s,2100,1680
28.0004,51300.7,e,2100,2100
28.0004,51300.7,e,2100,NA
28.0005,51300.7,e,2100,1560
29.0005,52800.7,s,2100,1500
43.0005,82200.7,e,2100,2100
43.0005,82200.7,s,2100,1500
43.0005,82200.8,s,2100,2040
45.0005,86400.7,e,2100,2100
45.0005,86400.8,s,2100,1560
48.0006,91800.8,s,2100,1800
49.0006,93780.8,e,2100,1980
50.0006,95580.9,s,2100,1800
50.0006,95580.9,s,2100,1860
50.0006,95580.9,s,2100,1920
52.0006,99780.9,e,2100,2100
52.0006,99780.9,e,2100,2040
52.0006,99780.9,e,2100,1980
53.0006,101581,s,2100,1800
54.0006,103501,s,2100,1920
56.0005,107701,e,2100,2100
56.0006,107701,e,2100,2040
56.0006,107701,e,2100,NA
57.0005,109441,s,2100,1740
59.0005,113521,e,2100,2040
59.0005,113521,e,2100,1800
60.0006,115021,s,2100,1500
62.0006,118501,e,2100,1740
63.0006,120001,s,2100,1500
66.0006,125941,e,2100,1980
67.0007,127441,s,2100,1500
67.0007,127441,s,2100,1920
67.0007,127441,s,2100,2040
69.0007,131641,e,2100,2100
69.0007,131641,s,2100,1980
70.0007,133741,e,2100,2100
71.0007,135781,e,2100,2040
79.0007,151141,e,2100,1920
79.0009,151141,s,2100,1500
80.0009,153061,e,2100,1920
81.0009,154561,s,2100,1500
82.0009,156541,e,2100,1980
83.0009,158041,s,2100,1500
