time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00008,0,0,0,5,5
3.00012,0,0,0,4,6
5.00008,0,0,0,9,1
5.00015,0,0,0,3,7
6.00012,0,0,0,4,6
9.00021,0,0,0,2,8
19.0002,0,0,0,8,2
19.0003,0,0,0,5,5
19.0004,0,0,0,0,10
20.0003,0,0,0,3,7
21.0002,0,0,0,5,5
24.0004,0,0,0,2,8
27.0004,0,0,0,5,5
29.0005,0,0,0,4,6
30.0005,0,0,0,5,5
32.0005,0,0,0,1,9
32.0006,0,0,0,0,10
34.0004,0,0,0,5,5
34.0004,0,0,0,0,10
34.0005,0,0,0,4,6
34.0006,0,0,0,5,5
35.0006,0,0,0,0,10
36.0004,0,0,0,5,5
36.0004,0,0,0,1,9
36.0006,0,0,0,6,4
37.0004,0,0,0,0,10
38.0004,0,0,0,4,6
39.0004,0,0,0,1,9
42.0004,0,0,0,4,6
43.0005,0,0,0,1,9
44.0005,0,0,0,4,6
45.0005,0,0,0,0,10
48.0005,0,0,0,4,6
49.0004,0,0,0,10,0
49.0006,0,0,0,4,6
50.0006,0,0,0,10,0
51.0006,0,0,0,0,10
52.0006,0,0,0,10,0
52.0006,0,0,0,5,5
52.0006,0,0,0,0,10
55.0006,0,0,0,5,5
59.0007,0,0,0,2,8
60.0007,0,0,0,5,5
61.0007,0,0,0,2,8
64.0006,0,0,0,7,3
64.0007,0,0,0,10,0
64.0008,0,0,0,4,6
67.0008,0,0,0,10,0
68.0008,0,0,0,0,10
70.0008,0,0,0,10,0
70.0008,0,0,0,3,7
72.0008,0,0,0,10,0
73.0009,0,0,0,4,6
76.0009,0,0,0,10,0
77.0009,0,0,0,4,6
78.0009,0,0,0,10,0
79.001,0,0,0,1,9
80.001,0,0,0,10,0
81.001,0,0,0,0,10
84.001,0,0,0,10,0
84.001,0,0,0,5,5
84.001,0,0,0,1,9
84.001,0,0,0,0,10
86.001,0,0,0,1,9
87.001,0,0,0,6,4
87.0011,0,0,0,0,10
96.001,0,0,0,4,6
97.0011,0,0,0,1,9
98.0011,0,0,0,7,3
99.0011,0,0,0,1,9
100.001,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,6,4
101.001,0,0,0,1,9
102.001,0,0,0,6,4
103.001,0,0,0,10,0
104.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,4,6
109.001,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,5,5
138.002,0,0,0,1,9
140.002,0,0,0,6,4
141.002,0,0,0,10,0
141.002,0,0,0,6,4
141.002,0,0,0,5,5
142.002,0,0,0,9,1
142.002,0,0,0,4,6
142.002,0,0,0,1,9
143.002,0,0,0,4,6
144.002,0,0,0,5,5
147.002,0,0,0,2,8
148.002,0,0,0,0,10
150.002,0,0,0,3,7
152.002,0,0,0,8,2
152.002,0,0,0,3,7
155.002,0,0,0,8,2
156.002,0,0,0,1,9
157.002,0,0,0,8,2
158.002,0,0,0,10,0
158.002,0,0,0,1,9
158.002,0,0,0,0,10
159.002,0,0,0,9,1
159.002,0,0,0,0,10
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,5,5
183.002,0,0,0,2,8
186.002,0,0,0,7,3
186.002,0,0,0,10,0
187.002,0,0,0,4,6
188.002,0,0,0,1,9
189.002,0,0,0,0,10
191.002,0,0,0,3,7
191.002,0,0,0,4,6
201.002,0,0,0,10,0
201.002,0,0,0,5,5
202.002,0,0,0,0,10
203.002,0,0,0,5,5
204.002,0,0,0,10,0
205.002,0,0,0,4,6
219.002,0,0,0,10,0
219.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,4,6
235.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,1,9
241.003,0,0,0,9,1
242.003,0,0,0,10,0
242.003,0,0,0,2,8
245.003,0,0,0,10,0
245.003,0,0,0,9,1
246.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,3,7
278.003,0,0,0,1,9
279.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,6,4
291.003,0,0,0,10,0
292.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,6,4
295.003,0,0,0,10,0
296.003,0,0,0,0,10
297.003,0,0,0,10,0
297.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,7,3
305.004,0,0,0,1,9
306.004,0,0,0,4,6
312.004,0,0,0,1,9
313.004,0,0,0,4,6
316.004,0,0,0,0,10
317.004,0,0,0,6,4
318.004,0,0,0,5,5
319.004,0,0,0,9,1
322.004,0,0,0,1,9
322.004,0,0,0,0,10
323.004,0,0,0,8,2
324.004,0,0,0,9,1
324.004,0,0,0,3,7
332.004,0,0,0,4,6
333.004,0,0,0,1,9
334.004,0,0,0,4,6
334.004,0,0,0,3,7
335.004,0,0,0,4,6
337.004,0,0,0,1,9
338.004,0,0,0,7,3
338.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,8,2
341.004,0,0,0,1,9
343.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,1,9
344.004,0,0,0,0,10
346.004,0,0,0,1,9
347.004,0,0,0,10,0
347.004,0,0,0,4,6
347.004,0,0,0,0,10
348.004,0,0,0,6,4
348.004,0,0,0,0,10
349.004,0,0,0,4,6
349.004,0,0,0,0,10
350.004,0,0,0,6,4
350.004,0,0,0,2,8
351.004,0,0,0,6,4
364.004,0,0,0,10,0
364.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,6,4
379.004,0,0,0,10,0
380.004,0,0,0,3,7
382.004,0,0,0,10,0
382.004,0,0,0,7,3
382.004,0,0,0,0,10
384.004,0,0,0,3,7
384.004,0,0,0,10,0
385.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,4,6
389.005,0,0,0,10,0
390.005,0,0,0,3,7
390.005,0,0,0,1,9
391.005,0,0,0,8,2
391.005,0,0,0,10,0
392.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,4,6
399.005,0,0,0,0,10
401.005,0,0,0,6,4
401.005,0,0,0,3,7
402.005,0,0,0,7,3
402.005,0,0,0,10,0
403.005,0,0,0,4,6
404.005,0,0,0,10,0
404.005,0,0,0,7,3
405.005,0,0,0,0,10
406.005,0,0,0,7,3
406.005,0,0,0,2,8
407.005,0,0,0,0,10
410.005,0,0,0,2,8
418.005,0,0,0,5,5
418.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,5,5
422.005,0,0,0,10,0
423.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
430.005,0,0,0,9,1
430.005,0,0,0,4,6
433.005,0,0,0,5,5
433.005,0,0,0,10,0
434.005,0,0,0,9,1
434.005,0,0,0,0,10
435.005,0,0,0,9,1
435.005,0,0,0,1,9
436.005,0,0,0,9,1
437.005,0,0,0,10,0
437.005,0,0,0,5,5
439.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,0,10
445.005,0,0,0,6,4
445.005,0,0,0,3,7
446.005,0,0,0,6,4
452.005,0,0,0,0,10
453.005,0,0,0,6,4
453.005,0,0,0,0,10
455.005,0,0,0,4,6
464.005,0,0,0,10,0
470.006,0,0,0,1,9
485.006,0,0,0,10,0
485.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,2,8
501.006,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,6,4
507.006,0,0,0,1,9
519.006,0,0,0,5,5
519.006,0,0,0,10,0
519.006,0,0,0,1,9
534.006,0,0,0,10,0
534.007,0,0,0,2,8
546.007,0,0,0,10,0
546.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,7,3
551.007,0,0,0,3,7
553.007,0,0,0,7,3
554.007,0,0,0,1,9
555.007,0,0,0,7,3
556.007,0,0,0,6,4
556.007,0,0,0,0,10
559.007,0,0,0,1,9
559.007,0,0,0,7,3
560.007,0,0,0,1,9
561.007,0,0,0,0,10
563.007,0,0,0,6,4
563.007,0,0,0,0,10
564.007,0,0,0,1,9
564.007,0,0,0,7,3
565.007,0,0,0,10,0
565.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
609.007,0,0,0,10,0
609.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,8,2
611.007,0,0,0,6,4
611.007,0,0,0,3,7
612.007,0,0,0,6,4
613.007,0,0,0,8,2
614.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,7,3
618.007,0,0,0,2,8
619.007,0,0,0,5,5
619.007,0,0,0,10,0
620.007,0,0,0,5,5
623.007,0,0,0,10,0
624.007,0,0,0,1,9
638.007,0,0,0,10,0
638.008,0,0,0,8,2
638.008,0,0,0,4,6
639.008,0,0,0,8,2
640.008,0,0,0,1,9
642.008,0,0,0,8,2
643.008,0,0,0,0,10
646.008,0,0,0,8,2
646.008,0,0,0,0,10
648.008,0,0,0,8,2
651.008,0,0,0,10,0
651.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,1,9
663.008,0,0,0,10,0
664.008,0,0,0,0,10
674.008,0,0,0,10,0
