time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
3.00009,6180.14,s,2100,1560
4.00006,8100.08,e,2100,1920
6.00009,11820.1,e,2100,1860
7.00015,13320.2,s,2100,1500
7.00017,13320.2,s,2100,1620
9.00015,17400.2,e,2100,2040
10.0002,19320.2,e,2100,1920
10.0002,19320.3,s,2100,1500
10.0002,19320.3,s,2100,1680
11.0002,21180.3,e,2100,1860
12.0003,22860.4,s,2100,1680
12.0003,22860.4,s,2100,1980
13.0002,24900.2,e,2100,2040
15.0003,28620.5,s,2100,1860
15.0003,28620.5,s,2100,1920
16.0003,30660.5,e,2100,2040
17.0003,32640.5,e,2100,1980
23.0003,43800.4,e,2100,1860
23.0003,43800.4,e,2100,1560
23.0004,43800.6,s,2100,1500
25.0004,47760.6,e,2100,1980
26.0005,49260.7,s,2100,1500
26.0005,49260.7,s,2100,1860
26.0005,49260.7,s,2100,2040
27.0005,51360.7,e,2100,2100
27.0005,51360.7,s,2100,1740
28.0005,53460.7,e,2100,2100
28.0005,53460.8,s,2100,2040
38.0005,74460.8,e,2100,2100
40.0005,78540.7,e,2100,2040
41.0005,80400.7,e,2100,1860
41.0006,80400.9,s,2100,1500
44.0006,86160.9,e,2100,1920
45.0006,87660.9,s,2100,1500
46.0006,89700.9,e,2100,2040
47.0007,91201,s,2100,1500
48.0007,92881,e,2100,1680
49.0007,94381,s,2100,1500
61.0007,118141,e,2100,1980
61.0009,118141,s,2100,1500
61.0009,118141,s,2100,1560
64.0009,124441,e,2100,2100
64.0009,124441,s,2100,1560
64.0009,124441,s,2100,1740
64.0009,124441,s,2100,1980
65.0009,126481,e,2100,2040
67.0009,130201,e,2100,1860
67.0009,130201,s,2100,1800
69.0009,134161,e,2100,1980
73.0009,141361,e,2100,1800
76.0009,146581,e,2100,1740
76.0011,146582,s,2100,1500
87.0011,169682,e,2100,2100
87.0011,169682,s,2100,1500
88.0011,171482,e,2100,1800
88.0011,171482,s,2100,1500
89.0011,173162,s,2100,1680
90.0011,175262,e,2100,2100
90.0011,175262,s,2100,1680
91.0011,177362,e,2100,2100
93.0011,181202,e,2100,1920
94.0012,182702,s,2100,1500
104.001,202502,e,2100,1980
104.001,202502,s,2100,1500
105.001,204602,e,2100,2100
105.001,204602,s,2100,1500
105.001,204602,s,2100,1860
106.001,206702,e,2100,2100
107.001,208442,s,2100,1740
107.001,208442,s,2100,1860
112.001,218642,s,2100,2040
114.001,222842,e,2100,2100
115.001,224882,e,2100,2040
115.001,224882,s,2100,1800
116.001,226982,e,2100,2100
116.001,226982,s,2100,1800
116.002,226982,s,2100,1920
117.001,229082,e,2100,2100
117.001,229082,s,2100,1980
117.002,229082,e,2100,2040
118.001,230942,s,2100,1860
119.001,232862,e,2100,1920
122.001,238262,e,2100,1800
122.001,238262,s,2100,1620
123.001,240242,e,2100,1980
124.002,241862,s,2100,1620
126.002,245702,e,2100,1920
127.002,247322,s,2100,1620
128.001,249242,e,2100,1920
129.001,251102,e,2100,1860
129.002,251102,s,2100,1800
129.002,251102,s,2100,1920
130.002,253082,e,2100,1980
141.002,271562,e,2100,1680
144.002,276422,e,2100,1620
144.002,276423,s,2100,1500
147.002,282543,e,2100,2040
148.002,284043,s,2100,1500
151.002,290163,e,2100,2040
152.002,291663,s,2100,1500
154.002,295863,e,2100,2100
154.002,295863,s,2100,1500
155.002,297663,e,2100,1800
156.002,299163,s,2100,1500
157.002,301203,e,2100,2040
158.002,302703,s,2100,1500
159.002,304803,e,2100,2100
159.002,304803,s,2100,1500
162.002,310203,s,2100,1800
162.002,310203,s,2100,2040
163.002,312303,e,2100,2100
165.002,316383,e,2100,2040
171.002,327183,e,2100,1800
171.002,327183,s,2100,1500
172.002,329283,e,2100,2100
172.002,329283,s,2100,1500
175.002,335403,e,2100,2040
176.002,336903,s,2100,1500
178.002,340623,s,2100,1860
179.002,342603,e,2100,1980
180.002,344223,e,2100,1620
180.002,344224,s,2100,1500
180.002,344224,s,2100,1800
181.002,346204,s,2100,1980
183.002,350404,e,2100,2100
184.002,352324,e,2100,1920
185.002,354124,s,2100,1800
186.002,356224,e,2100,2100
191.002,365224,e,2100,1800
191.003,365224,s,2100,1500
192.003,367264,e,2100,2040
193.003,368764,s,2100,1500
194.003,370684,e,2100,1920
195.003,372184,s,2100,1500
197.003,375904,e,2100,1860
198.003,377404,s,2100,1500
199.003,379264,s,2100,1860
200.003,381244,e,2100,1980
200.003,381244,e,2100,1620
201.003,382744,s,2100,1500
202.003,384784,e,2100,2040
203.003,386284,s,2100,1500
205.003,390004,e,2100,1860
205.003,390004,s,2100,1500
206.003,391684,e,2100,1680
206.003,391684,s,2100,NA
206.003,391684,s,2100,1920
209.003,397804,e,2100,2040
209.003,397804,e,2100,1620
209.003,397804,s,2100,1500
209.003,397804,s,2100,1560
209.003,397804,s,2100,1740
211.003,401524,e,2100,1860
212.003,403264,e,2100,1740
212.003,403264,s,2100,1680
212.003,403264,s,2100,1920
215.003,409204,e,2100,1980
218.003,414964,s,2100,1920
219.003,417064,e,2100,2100
223.003,424744,e,2100,1920
223.003,424745,s,2100,1680
223.003,424745,s,2100,1920
224.003,426844,e,2100,2100
224.003,426844,e,2100,1920
225.003,428524,s,2100,1680
226.003,430504,e,2100,1980
226.003,430505,e,2100,1680
227.003,432004,s,2100,1500
230.003,438304,e,2100,2100
230.003,438304,s,2100,1500
233.003,444604,e,2100,2100
233.003,444604,s,2100,1500
233.003,444604,s,2100,1560
234.003,446644,e,2100,2040
236.003,450604,e,2100,1980
236.003,450604,s,2100,1500
236.003,450605,s,2100,1620
237.003,452524,e,2100,1920
239.003,456124,e,2100,1800
240.003,457625,s,2100,1500
240.003,457625,s,2100,1920
242.003,461825,e,2100,2100
242.003,461825,s,2100,1920
244.003,465785,e,2100,1980
254.003,484985,e,2100,1920
254.003,484985,s,2100,1500
255.003,486905,s,2100,1920
257.003,490985,e,2100,2040
258.003,492605,e,2100,1620
258.003,492605,s,2100,1500
259.003,494405,e,2100,1800
260.003,495905,s,2100,1500
263.003,502205,e,2100,2100
263.003,502205,s,2100,1500
263.003,502205,s,2100,1800
264.003,504305,e,2100,2100
264.003,504305,e,2100,1800
265.003,505805,s,2100,1500
268.003,511925,e,2100,2040
269.003,513425,s,2100,1500
271.003,517385,e,2100,1980
272.004,518885,s,2100,1500
275.004,524465,e,2100,1860
276.004,525965,s,2100,1500
278.004,529805,e,2100,1920
279.004,531305,s,2100,1500
282.004,537245,e,2100,1980
282.004,537245,s,2100,1500
282.004,537246,s,2100,1620
282.004,537246,s,2100,1980
282.004,537246,s,2100,2040
284.004,541445,e,2100,2100
285.004,543426,e,2100,1980
286.004,545346,s,2100,1920
288.004,549546,e,2100,2100
288.004,549546,s,2100,1920
291.004,555846,e,2100,2100
291.004,555846,s,2100,1920
294.004,561966,e,2100,2040
295.004,563886,e,2100,1920
296.004,565746,e,2100,1860
296.004,565746,s,2100,1500
298.004,569826,e,2100,2040
299.004,571326,s,2100,1500
302.004,577086,e,2100,1920
303.004,578586,s,2100,1500
304.004,580506,e,2100,1920
305.004,582006,s,2100,1500
306.004,583986,e,2100,1980
307.004,585486,s,2100,1500
308.004,587466,e,2100,1980
309.004,588966,s,2100,1500
321.004,613446,e,2100,2040
321.004,613446,s,2100,1500
324.004,619566,e,2100,2040
325.004,621066,s,2100,1500
327.004,624786,e,2100,1860
328.004,626286,s,2100,1500
338.004,647286,e,2100,2100
338.004,647286,s,2100,1500
339.004,649386,e,2100,2100
339.004,649386,s,2100,1500
340.004,651067,s,2100,1680
342.004,655026,e,2100,1980
343.004,656827,e,2100,1800
344.004,658327,s,2100,1500
345.004,660307,e,2100,1980
346.004,661807,s,2100,1500
348.004,665767,e,2100,1980
349.004,667267,s,2100,1500
352.004,673207,e,2100,1980
353.005,674707,s,2100,1500
353.005,674707,s,2100,2040
355.005,678907,e,2100,2100
355.005,678907,e,2100,1560
355.005,678907,s,2100,1500
357.005,682747,e,2100,1920
358.005,684247,s,2100,1500
368.005,705247,e,2100,2100
368.005,705247,s,2100,1500
369.005,707347,e,2100,2100
369.005,707347,s,2100,1500
369.005,707347,s,2100,1560
371.005,711427,e,2100,2040
372.005,713407,e,2100,1980
373.005,714907,s,2100,1500
373.005,714907,s,2100,1680
376.005,720847,e,2100,1980
376.005,720847,e,2100,1800
397.005,752348,s,2100,1500
399.005,756548,e,2100,2100
399.005,756548,s,2100,1500
401.005,760028,s,2100,1740
402.005,762068,e,2100,2040
402.005,762068,e,2100,1800
403.005,763568,s,2100,1500
406.005,768968,e,2100,1800
407.005,770468,s,2100,1500
407.005,770468,s,2100,1980
408.005,772568,e,2100,2100
408.005,772568,s,2100,1620
411.005,778148,s,2100,1860
413.005,782108,e,2100,1980
420.005,795128,e,2100,1860
420.005,795128,s,2100,1620
421.005,797228,e,2100,2100
422.005,799208,e,2100,1980
428.005,808208,s,2100,1500
429.005,810128,e,2100,1920
430.005,811628,s,2100,1500
431.005,813428,e,2100,1800
432.005,814928,s,2100,1500
447.005,841928,e,2100,1800
447.006,841928,s,2100,1500
448.006,843968,e,2100,2040
449.006,845468,s,2100,1500
450.006,847508,s,2100,2040
460.006,868508,e,2100,2100
462.006,872588,e,2100,2040
462.006,872589,s,2100,1500
463.006,874629,e,2100,2040
464.006,876129,s,2100,1500
464.006,876129,s,2100,1740
467.006,882429,e,2100,2100
467.006,882429,s,2100,1740
468.006,884469,e,2100,2040
469.006,886209,s,2100,1740
469.006,886209,s,2100,1860
470.006,888309,e,2100,2100
472.006,892269,e,2100,1980
475.006,897489,e,2100,1740
475.006,897489,s,2100,1500
478.006,903789,e,2100,2100
478.006,903789,s,2100,1500
478.006,903789,s,2100,1920
479.006,905829,e,2100,2040
480.006,907449,e,2100,1620
480.006,907449,s,2100,NA
481.006,909429,s,2100,1980
483.006,913509,e,2100,2040
483.006,913509,s,2100,1980
484.006,915549,e,2100,2040
486.006,919509,s,2100,1980
489.006,925809,e,2100,2100
492.006,931749,e,2100,1980
492.006,931749,s,2100,1500
492.006,931749,s,2100,1740
493.006,933789,e,2100,2040
494.006,935529,e,2100,1740
494.006,935529,s,2100,1500
495.006,937209,s,2100,1680
496.006,939249,e,2100,2040
498.006,942969,e,2100,1860
499.006,944469,s,2100,1500
501.006,948429,s,2100,1980
502.006,950469,e,2100,2040
504.006,954429,s,2100,1980
507.006,960549,e,2100,2040
509.006,964509,e,2100,1980
509.006,964510,s,2100,1500
523.006,993910,e,2100,2100
523.006,993910,s,2100,1500
525.006,997990,e,2100,2040
526.006,999490,s,2100,1500
527.006,1.00117e+06,e,2100,1680
527.006,1.00117e+06,s,2100,NA
527.006,1.00117e+06,s,2100,1920
527.006,1.00117e+06,s,2100,1980
528.006,1.00327e+06,e,2100,2100
528.006,1.00327e+06,s,2100,1680
528.006,1.00327e+06,s,2100,1800
528.006,1.00327e+06,s,2100,2040
529.006,1.00537e+06,e,2100,2100
529.006,1.00537e+06,e,2100,1980
529.006,1.00537e+06,e,2100,1740
530.006,1.00699e+06,e,2100,1620
530.006,1.00699e+06,e,2100,1560
530.006,1.00699e+06,s,2100,1500
531.006,1.00861e+06,s,2100,1620
543.006,1.03381e+06,e,2100,2100
545.006,1.03777e+06,e,2100,1980
545.007,1.03777e+06,s,2100,1500
548.007,1.04335e+06,e,2100,1860
549.007,1.04485e+06,s,2100,1500
551.007,1.04905e+06,e,2100,2100
551.007,1.04905e+06,s,2100,1500
553.007,1.05253e+06,s,2100,1740
554.007,1.05445e+06,e,2100,1920
555.007,1.05619e+06,s,2100,1740
558.007,1.06213e+06,e,2100,1980
559.007,1.06387e+06,s,2100,1740
561.007,1.06807e+06,e,2100,2100
563.007,1.07155e+06,e,2100,1740
563.007,1.07155e+06,s,2100,1500
564.007,1.07359e+06,e,2100,2040
565.007,1.07509e+06,s,2100,1500
576.007,1.09687e+06,e,2100,1980
576.007,1.09687e+06,s,2100,1500
578.007,1.10095e+06,e,2100,2040
579.007,1.10245e+06,s,2100,1500
580.007,1.10437e+06,e,2100,1920
581.007,1.10587e+06,s,2100,1500
583.007,1.10947e+06,e,2100,1800
584.007,1.11097e+06,s,2100,1500
586.007,1.11493e+06,e,2100,1980
587.007,1.11643e+06,s,2100,1500
589.007,1.12051e+06,e,2100,2040
590.007,1.12201e+06,s,2100,1500
592.007,1.12609e+06,e,2100,2040
593.007,1.12759e+06,s,2100,1500
594.007,1.12963e+06,e,2100,2040
595.007,1.13113e+06,s,2100,1500
607.007,1.15489e+06,e,2100,1980
607.007,1.15489e+06,s,2100,1500
609.007,1.15861e+06,e,2100,1860
611.007,1.16161e+06,s,2100,1500
613.007,1.16569e+06,e,2100,2040
