time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00012,0,0,0,2,8
5.00012,0,0,0,10,0
6.00015,0,0,0,1,9
7.00015,0,0,0,0,10
8.00015,0,0,0,1,9
8.00017,0,0,0,0,10
9.00015,0,0,0,9,1
9.00018,0,0,0,3,7
10.0002,0,0,0,4,6
12.0002,0,0,0,3,7
14.0002,0,0,0,4,6
19.0003,0,0,0,0,10
22.0003,0,0,0,4,6
22.0003,0,0,0,2,8
24.0002,0,0,0,8,2
24.0004,0,0,0,3,7
25.0003,0,0,0,5,5
25.0004,0,0,0,10,0
26.0004,0,0,0,2,8
29.0004,0,0,0,10,0
29.0004,0,0,0,8,2
29.0005,0,0,0,2,8
30.0005,0,0,0,1,9
31.0005,0,0,0,7,3
32.0005,0,0,0,6,4
32.0005,0,0,0,1,9
33.0005,0,0,0,2,8
33.0005,0,0,0,3,7
37.0006,0,0,0,1,9
40.0006,0,0,0,3,7
41.0004,0,0,0,5,5
41.0007,0,0,0,1,9
42.0007,0,0,0,5,5
44.0007,0,0,0,2,8
45.0005,0,0,0,7,3
45.0007,0,0,0,10,0
45.0007,0,0,0,4,6
48.0008,0,0,0,2,8
49.0008,0,0,0,4,6
50.0008,0,0,0,0,10
53.0008,0,0,0,4,6
54.0008,0,0,0,0,10
57.0008,0,0,0,4,6
59.0007,0,0,0,10,0
59.0009,0,0,0,5,5
59.0009,0,0,0,0,10
60.0009,0,0,0,5,5
63.0009,0,0,0,1,9
65.0009,0,0,0,5,5
66.001,0,0,0,2,8
67.001,0,0,0,5,5
69.0009,0,0,0,10,0
69.001,0,0,0,1,9
72.001,0,0,0,10,0
73.0011,0,0,0,5,5
76.0011,0,0,0,10,0
77.0011,0,0,0,0,10
78.0011,0,0,0,10,0
78.0012,0,0,0,2,8
79.0012,0,0,0,10,0
80.0012,0,0,0,1,9
82.0012,0,0,0,10,0
83.0012,0,0,0,1,9
86.0012,0,0,0,10,0
87.0013,0,0,0,2,8
89.0013,0,0,0,10,0
90.0013,0,0,0,6,4
90.0014,0,0,0,0,10
92.0014,0,0,0,6,4
92.0014,0,0,0,0,10
93.0013,0,0,0,4,6
93.0014,0,0,0,10,0
94.0014,0,0,0,3,7
96.0014,0,0,0,0,10
97.0014,0,0,0,7,3
98.0014,0,0,0,10,0
98.0014,0,0,0,6,4
99.0014,0,0,0,4,6
99.0015,0,0,0,1,9
100.001,0,0,0,5,5
100.001,0,0,0,8,2
101.001,0,0,0,10,0
101.001,0,0,0,3,7
104.001,0,0,0,10,0
105.002,0,0,0,0,10
107.002,0,0,0,10,0
107.002,0,0,0,0,10
109.002,0,0,0,10,0
109.002,0,0,0,5,5
110.002,0,0,0,3,7
110.002,0,0,0,1,9
112.002,0,0,0,3,7
113.002,0,0,0,5,5
113.002,0,0,0,2,8
114.002,0,0,0,5,5
114.002,0,0,0,0,10
124.002,0,0,0,5,5
124.002,0,0,0,3,7
125.002,0,0,0,8,2
126.002,0,0,0,0,10
127.002,0,0,0,8,2
127.002,0,0,0,2,8
129.002,0,0,0,8,2
130.002,0,0,0,4,6
132.002,0,0,0,8,2
133.002,0,0,0,3,7
134.002,0,0,0,8,2
135.002,0,0,0,0,10
136.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,8,2
160.002,0,0,0,1,9
163.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,2,8
165.002,0,0,0,0,10
167.002,0,0,0,8,2
167.002,0,0,0,1,9
167.002,0,0,0,0,10
168.002,0,0,0,1,9
169.002,0,0,0,8,2
169.002,0,0,0,2,8
169.002,0,0,0,0,10
172.002,0,0,0,6,4
172.002,0,0,0,2,8
175.002,0,0,0,6,4
176.002,0,0,0,1,9
179.002,0,0,0,3,7
179.002,0,0,0,0,10
181.002,0,0,0,2,8
181.002,0,0,0,5,5
182.002,0,0,0,3,7
184.002,0,0,0,5,5
184.002,0,0,0,3,7
186.002,0,0,0,1,9
187.002,0,0,0,3,7
188.002,0,0,0,8,2
188.002,0,0,0,0,10
189.002,0,0,0,8,2
190.002,0,0,0,0,10
201.002,0,0,0,2,8
205.002,0,0,0,10,0
205.002,0,0,0,9,1
206.002,0,0,0,10,0
206.002,0,0,0,6,4
206.002,0,0,0,2,8
207.002,0,0,0,6,4
207.002,0,0,0,10,0
208.002,0,0,0,3,7
209.002,0,0,0,0,10
218.002,0,0,0,7,3
218.002,0,0,0,3,7
220.002,0,0,0,6,4
220.002,0,0,0,1,9
221.002,0,0,0,5,5
222.002,0,0,0,10,0
222.002,0,0,0,8,2
223.002,0,0,0,2,8
225.002,0,0,0,4,6
225.002,0,0,0,10,0
226.002,0,0,0,1,9
236.003,0,0,0,0,10
237.003,0,0,0,1,9
241.002,0,0,0,10,0
241.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,4,6
248.003,0,0,0,2,8
249.003,0,0,0,1,9
250.003,0,0,0,2,8
251.003,0,0,0,4,6
254.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
