time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
4.00011,0,0,0,0,10
6.00011,0,0,0,10,0
7.00015,0,0,0,6,4
8.00015,0,0,0,10,0
8.00017,0,0,0,9,1
11.0002,0,0,0,10,0
13.0002,0,0,0,0,10
15.0002,0,0,0,10,0
18.0003,0,0,0,5,5
20.0003,0,0,0,10,0
21.0003,0,0,0,6,4
26.0004,0,0,0,3,7
28.0004,0,0,0,0,10
33.0003,0,0,0,4,6
33.0004,0,0,0,0,10
34.0004,0,0,0,4,6
37.0004,0,0,0,2,8
38.0004,0,0,0,4,6
38.0004,0,0,0,2,8
39.0004,0,0,0,5,5
41.0004,0,0,0,8,2
41.0004,0,0,0,10,0
41.0005,0,0,0,3,7
43.0005,0,0,0,10,0
44.0006,0,0,0,8,2
44.0006,0,0,0,5,5
45.0006,0,0,0,8,2
46.0006,0,0,0,0,10
49.0006,0,0,0,8,2
49.0006,0,0,0,2,8
51.0006,0,0,0,8,2
55.0006,0,0,0,10,0
55.0007,0,0,0,4,6
57.0007,0,0,0,10,0
58.0007,0,0,0,4,6
58.0008,0,0,0,1,9
59.0007,0,0,0,7,3
59.0008,0,0,0,10,0
60.0008,0,0,0,5,5
60.0008,0,0,0,3,7
62.0008,0,0,0,8,2
62.0008,0,0,0,10,0
63.0008,0,0,0,1,9
65.0008,0,0,0,10,0
66.0009,0,0,0,6,4
69.0009,0,0,0,0,10
72.0009,0,0,0,6,4
72.0009,0,0,0,4,6
73.0009,0,0,0,6,4
74.001,0,0,0,3,7
79.0009,0,0,0,7,3
79.001,0,0,0,0,10
82.001,0,0,0,7,3
82.001,0,0,0,0,10
85.001,0,0,0,7,3
87.0011,0,0,0,3,7
88.001,0,0,0,6,4
88.0011,0,0,0,3,7
88.0011,0,0,0,0,10
90.0011,0,0,0,4,6
90.0011,0,0,0,7,3
91.0011,0,0,0,0,10
93.0011,0,0,0,7,3
100.001,0,0,0,10,0
100.001,0,0,0,1,9
100.001,0,0,0,0,10
102.001,0,0,0,9,1
102.001,0,0,0,10,0
102.001,0,0,0,1,9
113.001,0,0,0,10,0
113.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,2,8
138.001,0,0,0,10,0
139.002,0,0,0,5,5
142.002,0,0,0,10,0
143.002,0,0,0,4,6
144.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,0,10
173.002,0,0,0,1,9
173.002,0,0,0,0,10
176.002,0,0,0,1,9
176.002,0,0,0,0,10
185.002,0,0,0,9,1
185.002,0,0,0,0,10
188.002,0,0,0,9,1
188.002,0,0,0,3,7
189.002,0,0,0,9,1
190.002,0,0,0,1,9
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,6,4
193.002,0,0,0,1,9
195.002,0,0,0,6,4
196.002,0,0,0,10,0
196.002,0,0,0,8,2
196.002,0,0,0,6,4
199.002,0,0,0,8,2
202.002,0,0,0,0,10
208.002,0,0,0,2,8
210.002,0,0,0,0,10
212.002,0,0,0,2,8
212.002,0,0,0,0,10
215.002,0,0,0,2,8
215.002,0,0,0,10,0
216.002,0,0,0,1,9
218.002,0,0,0,10,0
219.002,0,0,0,7,3
221.002,0,0,0,10,0
222.002,0,0,0,4,6
223.002,0,0,0,2,8
224.002,0,0,0,8,2
225.002,0,0,0,10,0
225.002,0,0,0,5,5
229.002,0,0,0,0,10
237.002,0,0,0,5,5
237.002,0,0,0,3,7
237.002,0,0,0,1,9
238.002,0,0,0,3,7
239.002,0,0,0,8,2
240.002,0,0,0,1,9
243.002,0,0,0,8,2
244.003,0,0,0,1,9
247.002,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,1,9
253.003,0,0,0,8,2
253.003,0,0,0,10,0
254.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,7,3
259.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,2,8
262.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,5,5
280.003,0,0,0,10,0
281.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,5,5
287.003,0,0,0,10,0
288.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,6,4
295.003,0,0,0,10,0
296.003,0,0,0,4,6
299.003,0,0,0,10,0
299.003,0,0,0,9,1
300.003,0,0,0,2,8
301.003,0,0,0,0,10
302.003,0,0,0,1,9
302.003,0,0,0,8,2
303.003,0,0,0,1,9
305.003,0,0,0,0,10
308.003,0,0,0,1,9
314.003,0,0,0,3,7
314.003,0,0,0,10,0
314.003,0,0,0,0,10
317.003,0,0,0,10,0
317.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,3,7
320.003,0,0,0,1,9
322.003,0,0,0,8,2
323.003,0,0,0,10,0
323.003,0,0,0,4,6
324.003,0,0,0,0,10
325.003,0,0,0,4,6
326.003,0,0,0,10,0
327.004,0,0,0,4,6
327.004,0,0,0,3,7
327.004,0,0,0,2,8
328.004,0,0,0,3,7
328.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,3,7
330.004,0,0,0,2,8
332.004,0,0,0,9,1
333.004,0,0,0,10,0
334.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,6,4
363.004,0,0,0,5,5
363.004,0,0,0,3,7
365.004,0,0,0,4,6
366.004,0,0,0,0,10
369.004,0,0,0,4,6
369.004,0,0,0,8,2
373.004,0,0,0,10,0
374.004,0,0,0,1,9
376.004,0,0,0,10,0
376.004,0,0,0,9,1
376.004,0,0,0,1,9
377.004,0,0,0,9,1
378.004,0,0,0,10,0
378.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,0,10
408.004,0,0,0,10,0
408.004,0,0,0,0,10
410.004,0,0,0,10,0
410.004,0,0,0,1,9
413.004,0,0,0,10,0
414.004,0,0,0,1,9
425.004,0,0,0,10,0
425.004,0,0,0,5,5
426.004,0,0,0,3,7
