time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
4.00008,0,0,0,10,0
5.00012,0,0,0,5,5
6.00012,0,0,0,10,0
7.00015,0,0,0,6,4
8.00017,0,0,0,2,8
9.00016,0,0,0,6,4
9.00018,0,0,0,5,5
10.0001,0,0,0,9,1
10.0002,0,0,0,7,3
11.0002,0,0,0,6,4
12.0002,0,0,0,7,3
12.0002,0,0,0,3,7
13.0002,0,0,0,5,5
13.0002,0,0,0,6,4
14.0002,0,0,0,10,0
14.0003,0,0,0,9,1
14.0003,0,0,0,5,5
16.0003,0,0,0,2,8
17.0003,0,0,0,6,4
17.0003,0,0,0,4,6
18.0003,0,0,0,6,4
19.0003,0,0,0,9,1
19.0004,0,0,0,8,2
19.0004,0,0,0,1,9
20.0004,0,0,0,2,8
22.0004,0,0,0,1,9
24.0004,0,0,0,2,8
28.0003,0,0,0,3,7
29.0005,0,0,0,0,10
31.0004,0,0,0,7,3
31.0004,0,0,0,1,9
31.0004,0,0,0,0,10
32.0004,0,0,0,1,9
32.0005,0,0,0,4,6
33.0004,0,0,0,10,0
33.0004,0,0,0,6,4
33.0005,0,0,0,3,7
34.0005,0,0,0,6,4
34.0005,0,0,0,5,5
35.0005,0,0,0,0,10
36.0004,0,0,0,4,6
36.0005,0,0,0,5,5
36.0005,0,0,0,10,0
37.0005,0,0,0,2,8
42.0006,0,0,0,1,9
45.0006,0,0,0,2,8
46.0006,0,0,0,0,10
51.0005,0,0,0,8,2
51.0005,0,0,0,4,6
51.0005,0,0,0,0,10
52.0005,0,0,0,4,6
52.0005,0,0,0,0,10
54.0005,0,0,0,4,6
55.0005,0,0,0,8,2
56.0006,0,0,0,0,10
59.0006,0,0,0,8,2
59.0006,0,0,0,0,10
61.0006,0,0,0,2,8
62.0006,0,0,0,10,0
62.0006,0,0,0,0,10
65.0006,0,0,0,10,0
65.0007,0,0,0,6,4
65.0007,0,0,0,2,8
66.0007,0,0,0,6,4
67.0007,0,0,0,3,7
67.0007,0,0,0,0,10
68.0007,0,0,0,4,6
68.0007,0,0,0,0,10
69.0007,0,0,0,4,6
70.0007,0,0,0,7,3
70.0007,0,0,0,10,0
70.0007,0,0,0,6,4
