time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
3.00008,0,0,0,10,0
3.00009,0,0,0,8,2
4.00011,0,0,0,1,9
5.00009,0,0,0,3,7
7.0001,0,0,0,10,0
8.00017,0,0,0,4,6
10.0002,0,0,0,3,7
11.0002,0,0,0,9,1
12.0002,0,0,0,6,4
13.0002,0,0,0,9,1
13.0002,0,0,0,4,6
14.0003,0,0,0,1,9
15.0002,0,0,0,6,4
16.0003,0,0,0,9,1
17.0003,0,0,0,1,9
19.0003,0,0,0,0,10
22.0003,0,0,0,1,9
23.0003,0,0,0,0,10
25.0002,0,0,0,1,9
26.0003,0,0,0,2,8
27.0002,0,0,0,0,10
29.0002,0,0,0,2,8
32.0003,0,0,0,10,0
33.0003,0,0,0,0,10
43.0003,0,0,0,10,0
43.0003,0,0,0,0,10
46.0003,0,0,0,10,0
46.0004,0,0,0,3,7
46.0004,0,0,0,1,9
47.0004,0,0,0,3,7
48.0004,0,0,0,10,0
49.0004,0,0,0,2,8
51.0004,0,0,0,10,0
51.0004,0,0,0,8,2
51.0005,0,0,0,4,6
51.0005,0,0,0,2,8
51.0005,0,0,0,1,9
52.0005,0,0,0,0,10
53.0004,0,0,0,2,8
53.0005,0,0,0,4,6
54.0005,0,0,0,0,10
54.0005,0,0,0,4,6
54.0005,0,0,0,5,5
55.0005,0,0,0,6,4
56.0005,0,0,0,0,10
57.0004,0,0,0,4,6
57.0005,0,0,0,0,10
58.0005,0,0,0,6,4
60.0005,0,0,0,10,0
60.0006,0,0,0,3,7
63.0006,0,0,0,10,0
64.0006,0,0,0,3,7
64.0006,0,0,0,0,10
65.0006,0,0,0,3,7
66.0007,0,0,0,0,10
69.0007,0,0,0,3,7
69.0007,0,0,0,1,9
75.0006,0,0,0,8,2
75.0008,0,0,0,5,5
76.0008,0,0,0,1,9
78.0008,0,0,0,4,6
79.0008,0,0,0,8,2
79.0008,0,0,0,4,6
80.0008,0,0,0,8,2
80.0009,0,0,0,3,7
82.0009,0,0,0,0,10
83.0007,0,0,0,2,8
83.0007,0,0,0,0,10
83.0009,0,0,0,5,5
83.0009,0,0,0,1,9
84.0009,0,0,0,5,5
85.0007,0,0,0,7,3
