allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,333.003915,115,"",6,3.000000,330.003915,73.001305,114.000000,0,219.003915,216.003915,47f55f
0-7,16800.000000,10.000000,314.003555,116,"",8,10.000000,304.003555,19.900355,115.000000,0,199.003555,189.003555,47f55f
0-6,1470.000000,1.000000,315.003705,117,"",7,1.000000,314.003705,199.003705,116.000000,0,199.003705,198.003705,47f55f
8,420.000000,2.000000,284.003225,118,"",1,2.000000,282.003225,83.501613,117.000000,0,167.003225,165.003225,47f55f
0-6,4410.000000,3.000000,297.003405,119,"",7,3.000000,294.003405,59.667802,118.000000,0,179.003405,176.003405,47f55f
6-7 9,1890.000000,3.000000,24.000330,12,"",3,3.000000,21.000330,4.333443,11.000000,0,13.000330,10.000330,47f55f
0-5 9,2940.000000,2.000000,426.004905,120,"",7,2.000000,424.004905,153.502453,119.000000,0,307.004905,305.004905,47f55f
0-6,14700.000000,10.000000,411.004605,121,"",7,10.000000,401.004605,29.100460,120.000000,0,291.004605,281.004605,47f55f
0-6,4410.000000,3.000000,319.003735,122,"",7,3.000000,316.003735,66.001245,121.000000,0,198.003735,195.003735,47f55f
0-5,2520.000000,2.000000,322.003795,123,"",6,2.000000,320.003795,100.001898,122.000000,0,200.003795,198.003795,47f55f
0-9,6300.000000,3.000000,326.003825,124,"",10,3.000000,323.003825,67.667942,123.000000,0,203.003825,200.003825,47f55f
0-5,3780.000000,3.000000,415.004755,125,"",6,3.000000,412.004755,97.001585,124.000000,0,291.004755,288.004755,47f55f
0-5,2520.000000,2.000000,418.004815,126,"",6,2.000000,416.004815,146.502408,125.000000,0,293.004815,291.004815,47f55f
0-7,3360.000000,2.000000,384.004320,127,"",8,2.000000,382.004320,129.002160,126.000000,0,258.004320,256.004320,47f55f
0-9,2100.000000,1.000000,500.005865,128,"",10,1.000000,499.005865,373.005865,127.000000,0,373.005865,372.005865,47f55f
6,2940.000000,14.000000,345.003930,129,"",1,14.000000,331.003930,15.500281,128.000000,0,217.003930,203.003930,47f55f
0-5 8,2940.000000,2.000000,23.000360,13,"",7,2.000000,21.000360,5.500180,12.000000,0,11.000360,9.000360,47f55f
4-7,840.000000,1.000000,387.004395,130,"",4,1.000000,386.004395,258.004395,129.000000,0,258.004395,257.004395,47f55f
0-5 7-9,28350.000000,15.000000,349.003960,131,"",9,15.000000,334.003960,14.600264,130.000000,0,219.003960,204.003960,47f55f
0-8,3780.000000,2.000000,459.005310,132,"",9,2.000000,457.005310,164.002655,131.000000,0,328.005310,326.005310,47f55f
5-9,3150.000000,3.000000,503.005895,133,"",5,3.000000,500.005895,123.668632,132.000000,0,371.005895,368.005895,47f55f
0-7,3360.000000,2.000000,394.004470,134,"",8,2.000000,392.004470,130.502235,133.000000,0,261.004470,259.004470,47f55f
0-6,20580.000000,14.000000,527.006060,135,"",7,14.000000,513.006060,28.071861,134.000000,0,393.006060,379.006060,47f55f
0-9,4200.000000,2.000000,544.006525,136,"",10,2.000000,542.006525,204.503263,135.000000,0,409.006525,407.006525,47f55f
0-3,2520.000000,3.000000,389.004380,137,"",4,3.000000,386.004380,84.334793,136.000000,0,253.004380,250.004380,47f55f
0-9,2100.000000,1.000000,412.004725,138,"",10,1.000000,411.004725,275.004725,137.000000,0,275.004725,274.004725,47f55f
0-3 7,1050.000000,1.000000,391.004440,139,"",5,1.000000,390.004440,253.004440,138.000000,0,253.004440,252.004440,47f55f
0-8,26460.000000,14.000000,238.002580,14,"",9,14.000000,224.002580,16.071613,13.000000,0,225.002580,211.002580,47f55f
0-7,1680.000000,1.000000,587.007005,140,"",8,1.000000,586.007005,448.007005,139.000000,0,448.007005,447.007005,47f55f
4-6,1890.000000,3.000000,391.004410,141,"",3,3.000000,388.004410,83.668137,140.000000,0,251.004410,248.004410,47f55f
0-7,5040.000000,3.000000,581.006885,142,"",8,3.000000,578.006885,146.668962,141.000000,0,440.006885,437.006885,47f55f
0-9,2100.000000,1.000000,447.005130,143,"",10,1.000000,446.005130,305.005130,142.000000,0,305.005130,304.005130,47f55f
0-5,2520.000000,2.000000,423.004875,144,"",6,2.000000,421.004875,140.002438,143.000000,0,280.004875,278.004875,47f55f
0-5 9,2940.000000,2.000000,421.004845,145,"",7,2.000000,419.004845,138.502423,144.000000,0,277.004845,275.004845,47f55f
0-7,1680.000000,1.000000,448.005160,146,"",8,1.000000,447.005160,303.005160,145.000000,0,303.005160,302.005160,47f55f
7-9,1260.000000,2.000000,409.004680,147,"",3,2.000000,407.004680,131.502340,146.000000,0,263.004680,261.004680,47f55f
0-1 4-7,2520.000000,2.000000,434.005055,148,"",6,2.000000,432.005055,143.502528,147.000000,0,287.005055,285.005055,47f55f
0-1,420.000000,1.000000,427.004935,149,"",2,1.000000,426.004935,279.004935,148.000000,0,279.004935,278.004935,47f55f
0-5 8,4410.000000,3.000000,21.000300,15,"",7,3.000000,18.000300,2.333433,14.000000,0,7.000300,4.000300,47f55f
6-8,6930.000000,11.000000,427.004830,150,"",3,11.000000,416.004830,25.273166,149.000000,0,278.004830,267.004830,47f55f
4-5,420.000000,1.000000,427.004965,151,"",2,1.000000,426.004965,277.004965,150.000000,0,277.004965,276.004965,47f55f
0-1 4-5 8-9,3780.000000,3.000000,431.004950,152,"",6,3.000000,428.004950,93.334983,151.000000,0,280.004950,277.004950,47f55f
0-1 4-9,1680.000000,1.000000,432.005025,153,"",8,1.000000,431.005025,280.005025,152.000000,0,280.005025,279.005025,47f55f
2-3,1260.000000,3.000000,429.004950,154,"",2,3.000000,426.004950,92.001650,153.000000,0,276.004950,273.004950,47f55f
0-6,1470.000000,1.000000,618.007440,155,"",7,1.000000,617.007440,464.007440,154.000000,0,464.007440,463.007440,47f55f
0-4,13650.000000,13.000000,474.005370,156,"",5,13.000000,461.005370,24.538875,155.000000,0,319.005370,306.005370,47f55f
6-7,420.000000,1.000000,428.004950,157,"",2,1.000000,427.004950,272.004950,156.000000,0,272.004950,271.004950,47f55f
2-3,4200.000000,10.000000,439.005010,158,"",2,10.000000,429.005010,28.200501,157.000000,0,282.005010,272.005010,47f55f
0-4 8,12600.000000,10.000000,495.005700,159,"",6,10.000000,485.005700,33.700570,158.000000,0,337.005700,327.005700,47f55f
3,210.000000,1.000000,17.000270,16,"",1,1.000000,16.000270,2.000270,15.000000,0,2.000270,1.000270,47f55f
5-7,630.000000,1.000000,466.005430,160,"",3,1.000000,465.005430,307.005430,159.000000,0,307.005430,306.005430,47f55f
0-9,6300.000000,3.000000,657.007980,161,"",10,3.000000,654.007980,165.669327,160.000000,0,497.007980,494.007980,47f55f
0-7,5040.000000,3.000000,456.005250,162,"",8,3.000000,453.005250,98.335083,161.000000,0,295.005250,292.005250,47f55f
0-8,3780.000000,2.000000,557.006570,163,"",9,2.000000,555.006570,197.503285,162.000000,0,395.006570,393.006570,47f55f
5-7 9,1680.000000,2.000000,491.005745,164,"",4,2.000000,489.005745,164.002873,163.000000,0,328.005745,326.005745,47f55f
5-7,1890.000000,3.000000,452.005205,165,"",3,3.000000,449.005205,96.001735,164.000000,0,288.005205,285.005205,47f55f
5-8,840.000000,1.000000,471.005475,166,"",4,1.000000,470.005475,306.005475,165.000000,0,306.005475,305.005475,47f55f
0-6,14700.000000,10.000000,540.006360,167,"",7,10.000000,530.006360,37.400636,166.000000,0,374.006360,364.006360,47f55f
5-7,1890.000000,3.000000,464.005385,168,"",3,3.000000,461.005385,99.001795,167.000000,0,297.005385,294.005385,47f55f
5-8,1680.000000,2.000000,474.005505,169,"",4,2.000000,472.005505,153.002753,168.000000,0,306.005505,304.005505,47f55f
1-6,1260.000000,1.000000,71.000885,17,"",6,1.000000,70.000885,55.000885,16.000000,0,55.000885,54.000885,47f55f
0-7,3360.000000,2.000000,497.005820,170,"",8,2.000000,495.005820,164.002910,169.000000,0,328.005820,326.005820,47f55f
0-6,4410.000000,3.000000,509.005985,171,"",7,3.000000,506.005985,113.001995,170.000000,0,339.005985,336.005985,47f55f
5-9,3150.000000,3.000000,470.005445,172,"",5,3.000000,467.005445,99.668482,171.000000,0,299.005445,296.005445,47f55f
0-7,1680.000000,1.000000,658.007995,173,"",8,1.000000,657.007995,486.007995,172.000000,0,486.007995,485.007995,47f55f
0-9,23100.000000,11.000000,555.006540,174,"",10,11.000000,544.006540,34.727867,173.000000,0,382.006540,371.006540,47f55f
0-4,11550.000000,11.000000,485.005535,175,"",5,11.000000,474.005535,28.273230,174.000000,0,311.005535,300.005535,47f55f
5-7,8190.000000,13.000000,489.005565,176,"",3,13.000000,476.005565,24.154274,175.000000,0,314.005565,301.005565,47f55f
0-7,20160.000000,12.000000,643.007650,177,"",8,12.000000,631.007650,38.917304,176.000000,0,467.007650,455.007650,47f55f
1-4,840.000000,1.000000,504.005910,178,"",4,1.000000,503.005910,327.005910,177.000000,0,327.005910,326.005910,47f55f
0-6,4410.000000,3.000000,513.006045,179,"",7,3.000000,510.006045,111.668682,178.000000,0,335.006045,332.006045,47f55f
0-8,20790.000000,11.000000,37.000435,18,"",9,11.000000,26.000435,1.818221,17.000000,0,20.000435,9.000435,47f55f
0-8,5670.000000,3.000000,585.006945,180,"",9,3.000000,582.006945,135.335648,179.000000,0,406.006945,403.006945,47f55f
8-9,1260.000000,3.000000,498.005835,181,"",2,3.000000,495.005835,106.001945,180.000000,0,318.005835,315.005835,47f55f
0-4,3150.000000,3.000000,503.005880,182,"",5,3.000000,500.005880,107.335293,181.000000,0,322.005880,319.005880,47f55f
0-8,3780.000000,2.000000,616.007395,183,"",9,2.000000,614.007395,217.003698,182.000000,0,434.007395,432.007395,47f55f
0,630.000000,3.000000,506.005895,184,"",1,3.000000,503.005895,107.668632,183.000000,0,323.005895,320.005895,47f55f
7,630.000000,3.000000,510.006000,185,"",1,3.000000,507.006000,108.668667,184.000000,0,326.006000,323.006000,47f55f
0-8,20790.000000,11.000000,654.007830,186,"",9,11.000000,643.007830,42.637075,185.000000,0,469.007830,458.007830,47f55f
0-5,15120.000000,12.000000,600.007035,187,"",6,12.000000,588.007035,34.500586,186.000000,0,414.007035,402.007035,47f55f
5-9,2100.000000,2.000000,505.005940,188,"",5,2.000000,503.005940,159.002970,187.000000,0,318.005940,316.005940,47f55f
1-4,1680.000000,2.000000,506.005925,189,"",4,2.000000,504.005925,159.002962,188.000000,0,318.005925,316.005925,47f55f
8-9,1260.000000,3.000000,43.000645,19,"",2,3.000000,40.000645,8.333548,18.000000,0,25.000645,22.000645,47f55f
0-7,1680.000000,1.000000,528.006315,190,"",8,1.000000,527.006315,339.006315,189.000000,0,339.006315,338.006315,47f55f
0-6,2940.000000,2.000000,560.006615,191,"",7,2.000000,558.006615,185.003308,190.000000,0,370.006615,368.006615,47f55f
0-9,2100.000000,1.000000,530.006330,192,"",10,1.000000,529.006330,339.006330,191.000000,0,339.006330,338.006330,47f55f
7-9,1260.000000,2.000000,513.006045,193,"",3,2.000000,511.006045,160.503023,192.000000,0,321.006045,319.006045,47f55f
0-7,1680.000000,1.000000,541.006510,194,"",8,1.000000,540.006510,348.006510,193.000000,0,348.006510,347.006510,47f55f
0-5,2520.000000,2.000000,577.006840,195,"",6,2.000000,575.006840,191.503420,194.000000,0,383.006840,381.006840,47f55f
0-9,2100.000000,1.000000,601.007200,196,"",10,1.000000,600.007200,406.007200,195.000000,0,406.007200,405.007200,47f55f
0-4,12600.000000,12.000000,631.007470,197,"",5,12.000000,619.007470,36.250623,196.000000,0,435.007470,423.007470,47f55f
0-6,14700.000000,10.000000,614.007245,198,"",7,10.000000,604.007245,41.700725,197.000000,0,417.007245,407.007245,47f55f
0-9,6300.000000,3.000000,575.006810,199,"",10,3.000000,572.006810,125.668937,198.000000,0,377.006810,374.006810,47f55f
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,47f55f
3-4 8,630.000000,1.000000,50.000735,20,"",3,1.000000,49.000735,31.000735,19.000000,0,31.000735,30.000735,47f55f
0-7,18480.000000,11.000000,572.006660,200,"",8,11.000000,561.006660,33.909696,199.000000,0,373.006660,362.006660,47f55f
0-7,23520.000000,14.000000,136.001425,21,"",8,14.000000,122.001425,8.285816,20.000000,0,116.001425,102.001425,47f55f
0-9,29400.000000,14.000000,107.001200,22,"",10,14.000000,93.001200,6.142943,21.000000,0,86.001200,72.001200,47f55f
0-7,25200.000000,15.000000,122.001230,23,"",8,15.000000,107.001230,6.666749,22.000000,0,100.001230,85.001230,47f55f
4-6,1890.000000,3.000000,59.000885,24,"",3,3.000000,56.000885,12.000295,23.000000,0,36.000885,33.000885,47f55f
0-8,1890.000000,1.000000,25.000405,25,"",9,1.000000,24.000405,1.000405,24.000000,0,1.000405,0.000405,47f55f
3-9,2940.000000,2.000000,56.000840,26,"",7,2.000000,54.000840,15.500420,25.000000,0,31.000840,29.000840,47f55f
5-9,3150.000000,3.000000,40.000600,27,"",5,3.000000,37.000600,4.666867,26.000000,0,14.000600,11.000600,47f55f
0-4,3150.000000,3.000000,43.000600,28,"",5,3.000000,40.000600,5.333533,27.000000,0,16.000600,13.000600,47f55f
0-4,3150.000000,3.000000,40.000585,29,"",5,3.000000,37.000585,4.000195,28.000000,0,12.000585,9.000585,47f55f
0-5,2520.000000,2.000000,6.000090,3,"",6,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,47f55f
0-9,2100.000000,1.000000,251.002730,30,"",10,1.000000,250.002730,222.002730,29.000000,0,222.002730,221.002730,47f55f
0-9,6300.000000,3.000000,279.003165,31,"",10,3.000000,276.003165,83.001055,30.000000,0,249.003165,246.003165,47f55f
0-9,6300.000000,3.000000,93.001185,32,"",10,3.000000,90.001185,20.667062,31.000000,0,62.001185,59.001185,47f55f
0-9,2100.000000,1.000000,330.003885,33,"",10,1.000000,329.003885,298.003885,32.000000,0,298.003885,297.003885,47f55f
0-4,1050.000000,1.000000,44.000615,34,"",5,1.000000,43.000615,11.000615,33.000000,0,11.000615,10.000615,47f55f
0-2,630.000000,1.000000,60.000720,35,"",3,1.000000,59.000720,26.000720,34.000000,0,26.000720,25.000720,47f55f
0-7,16800.000000,10.000000,290.003195,36,"",8,10.000000,280.003195,25.500319,35.000000,0,255.003195,245.003195,47f55f
5-7,8820.000000,14.000000,54.000630,37,"",3,14.000000,40.000630,1.285759,36.000000,0,18.000630,4.000630,47f55f
0-7,3360.000000,2.000000,328.003855,38,"",8,2.000000,326.003855,145.501928,37.000000,0,291.003855,289.003855,47f55f
0-5,1260.000000,1.000000,185.002295,39,"",6,1.000000,184.002295,147.002295,38.000000,0,147.002295,146.002295,47f55f
0-4 8,1260.000000,1.000000,45.000690,4,"",6,1.000000,44.000690,42.000690,3.000000,0,42.000690,41.000690,47f55f
0-8,5670.000000,3.000000,264.002910,40,"",9,3.000000,261.002910,75.000970,39.000000,0,225.002910,222.002910,47f55f
9,630.000000,3.000000,52.000750,41,"",1,3.000000,49.000750,4.000250,40.000000,0,12.000750,9.000750,47f55f
0-2,8190.000000,13.000000,59.000705,42,"",3,13.000000,46.000705,1.384670,41.000000,0,18.000705,5.000705,47f55f
0-1 4-9,16800.000000,10.000000,445.005085,43,"",8,10.000000,435.005085,40.300509,42.000000,0,403.005085,393.005085,47f55f
1-6,1260.000000,1.000000,72.000900,44,"",6,1.000000,71.000900,29.000900,43.000000,0,29.000900,28.000900,47f55f
3,210.000000,1.000000,51.000765,45,"",1,1.000000,50.000765,7.000765,44.000000,0,7.000765,6.000765,47f55f
3-4 8,1260.000000,2.000000,54.000780,46,"",3,2.000000,52.000780,4.500390,45.000000,0,9.000780,7.000780,47f55f
7-9,9450.000000,15.000000,72.000870,47,"",3,15.000000,57.000870,1.733391,46.000000,0,26.000870,11.000870,47f55f
0-9,29400.000000,14.000000,366.004050,48,"",10,14.000000,352.004050,22.786004,47.000000,0,319.004050,305.004050,47f55f
0-8,1890.000000,1.000000,275.003150,49,"",9,1.000000,274.003150,227.003150,48.000000,0,227.003150,226.003150,47f55f
6-7,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,47f55f
3,2310.000000,11.000000,67.000870,50,"",1,11.000000,56.000870,1.636443,49.000000,0,18.000870,7.000870,47f55f
4-6,630.000000,1.000000,60.000900,51,"",3,1.000000,59.000900,10.000900,50.000000,0,10.000900,9.000900,47f55f
3-8,3780.000000,3.000000,270.003000,52,"",6,3.000000,267.003000,73.001000,51.000000,0,219.003000,216.003000,47f55f
0,3150.000000,15.000000,75.000750,53,"",1,15.000000,60.000750,1.533383,52.000000,0,23.000750,8.000750,47f55f
0-6,16170.000000,11.000000,170.001905,54,"",7,11.000000,159.001905,10.636537,53.000000,0,117.001905,106.001905,47f55f
1-2 4-5,1680.000000,2.000000,63.000765,55,"",4,2.000000,61.000765,4.500383,54.000000,0,9.000765,7.000765,47f55f
1-2 4,1260.000000,2.000000,69.000855,56,"",3,2.000000,67.000855,7.000428,55.000000,0,14.000855,12.000855,47f55f
0-6,14700.000000,10.000000,90.001050,57,"",7,10.000000,80.001050,3.400105,56.000000,0,34.001050,24.001050,47f55f
7-9,1260.000000,2.000000,74.000885,58,"",3,2.000000,72.000885,8.500442,57.000000,0,17.000885,15.000885,47f55f
1,630.000000,3.000000,75.000930,59,"",1,3.000000,72.000930,5.666977,58.000000,0,17.000930,14.000930,47f55f
0-4,3150.000000,3.000000,10.000135,6,"",5,3.000000,7.000135,1.666712,5.000000,0,5.000135,2.000135,47f55f
2,420.000000,2.000000,74.000945,60,"",1,2.000000,72.000945,7.500473,59.000000,0,15.000945,13.000945,47f55f
3,630.000000,3.000000,75.000960,61,"",1,3.000000,72.000960,5.000320,60.000000,0,15.000960,12.000960,47f55f
4-5,1260.000000,3.000000,75.000975,62,"",2,3.000000,72.000975,4.666992,61.000000,0,14.000975,11.000975,47f55f
0-6,4410.000000,3.000000,79.000990,63,"",7,3.000000,76.000990,5.666997,62.000000,0,17.000990,14.000990,47f55f
0-7,1680.000000,1.000000,171.002085,64,"",8,1.000000,170.002085,108.002085,63.000000,0,108.002085,107.002085,47f55f
0-9,6300.000000,3.000000,154.001815,65,"",10,3.000000,151.001815,30.000605,64.000000,0,90.001815,87.001815,47f55f
0-9,6300.000000,3.000000,148.001755,66,"",10,3.000000,145.001755,27.667252,65.000000,0,83.001755,80.001755,47f55f
0-5,1260.000000,1.000000,155.001845,67,"",6,1.000000,154.001845,89.001845,66.000000,0,89.001845,88.001845,47f55f
0-8,5670.000000,3.000000,142.001680,68,"",9,3.000000,139.001680,25.000560,67.000000,0,75.001680,72.001680,47f55f
8-9,1260.000000,3.000000,112.001245,69,"",2,3.000000,109.001245,14.667082,68.000000,0,44.001245,41.001245,47f55f
6-7,6300.000000,15.000000,21.000120,7,"",2,15.000000,6.000120,1.000008,6.000000,0,15.000120,0.000120,47f55f
0-8,3780.000000,2.000000,158.001875,70,"",9,2.000000,156.001875,44.500938,69.000000,0,89.001875,87.001875,47f55f
6-8,1260.000000,2.000000,221.002520,71,"",3,2.000000,219.002520,75.501260,70.000000,0,151.002520,149.002520,47f55f
7-9,1260.000000,2.000000,161.001920,72,"",3,2.000000,159.001920,45.000960,71.000000,0,90.001920,88.001920,47f55f
0-8,1890.000000,1.000000,144.001740,73,"",9,1.000000,143.001740,72.001740,72.000000,0,72.001740,71.001740,47f55f
0-5,2520.000000,2.000000,150.001785,74,"",6,2.000000,148.001785,38.500893,73.000000,0,77.001785,75.001785,47f55f
0-8,3780.000000,2.000000,397.004515,75,"",9,2.000000,395.004515,161.502258,74.000000,0,323.004515,321.004515,47f55f
0-6,16170.000000,11.000000,199.002325,76,"",7,11.000000,188.002325,11.272939,75.000000,0,124.002325,113.002325,47f55f
0-8,22680.000000,12.000000,184.002115,77,"",9,12.000000,172.002115,9.000176,76.000000,0,108.002115,96.002115,47f55f
6-8,630.000000,1.000000,185.002310,78,"",3,1.000000,184.002310,108.002310,77.000000,0,108.002310,107.002310,47f55f
0-6,2940.000000,2.000000,201.002340,79,"",7,2.000000,199.002340,61.501170,78.000000,0,123.002340,121.002340,47f55f
5 8,420.000000,1.000000,8.000150,8,"",2,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,47f55f
0-9,2100.000000,1.000000,203.002370,80,"",10,1.000000,202.002370,124.002370,79.000000,0,124.002370,123.002370,47f55f
7-9,8190.000000,13.000000,201.002340,81,"",3,13.000000,188.002340,9.307872,80.000000,0,121.002340,108.002340,47f55f
0-6,2940.000000,2.000000,205.002400,82,"",7,2.000000,203.002400,62.001200,81.000000,0,124.002400,122.002400,47f55f
0-9,4200.000000,2.000000,188.002310,83,"",10,2.000000,186.002310,53.001155,82.000000,0,106.002310,104.002310,47f55f
0-8,1890.000000,1.000000,207.002445,84,"",9,1.000000,206.002445,124.002445,83.000000,0,124.002445,123.002445,47f55f
0-6,4410.000000,3.000000,303.003495,85,"",7,3.000000,300.003495,73.001165,84.000000,0,219.003495,216.003495,47f55f
0-5,2520.000000,2.000000,213.002490,86,"",6,2.000000,211.002490,64.001245,85.000000,0,128.002490,126.002490,47f55f
0-5,3780.000000,3.000000,211.002475,87,"",6,3.000000,208.002475,41.667492,86.000000,0,125.002475,122.002475,47f55f
0-7,3360.000000,2.000000,400.004560,88,"",8,2.000000,398.004560,156.502280,87.000000,0,313.004560,311.004560,47f55f
0-5,12600.000000,10.000000,223.002565,89,"",6,10.000000,213.002565,13.500257,88.000000,0,135.002565,125.002565,47f55f
3-4 8-9,2520.000000,3.000000,49.000720,9,"",4,3.000000,46.000720,13.666907,8.000000,0,41.000720,38.000720,47f55f
9,210.000000,1.000000,211.002490,90,"",1,1.000000,210.002490,122.002490,89.000000,0,122.002490,121.002490,47f55f
6-8,6300.000000,10.000000,218.002490,91,"",3,10.000000,208.002490,12.800249,90.000000,0,128.002490,118.002490,47f55f
8-9,840.000000,2.000000,253.002760,92,"",2,2.000000,251.002760,81.001380,91.000000,0,162.002760,160.002760,47f55f
0-9,25200.000000,12.000000,250.002715,93,"",10,12.000000,238.002715,13.166893,92.000000,0,158.002715,146.002715,47f55f
8-9,420.000000,1.000000,254.002775,94,"",2,1.000000,253.002775,161.002775,93.000000,0,161.002775,160.002775,47f55f
0-7,16800.000000,10.000000,261.002745,95,"",8,10.000000,251.002745,16.700274,94.000000,0,167.002745,157.002745,47f55f
0-7,1680.000000,1.000000,280.003180,96,"",8,1.000000,279.003180,185.003180,95.000000,0,185.003180,184.003180,47f55f
9,3150.000000,15.000000,230.002580,97,"",1,15.000000,215.002580,8.933505,96.000000,0,134.002580,119.002580,47f55f
0-6,17640.000000,12.000000,378.004080,98,"",7,12.000000,366.004080,23.417007,97.000000,0,281.004080,269.004080,47f55f
5-9,3150.000000,3.000000,274.003060,99,"",5,3.000000,271.003060,58.667687,98.000000,0,176.003060,173.003060,47f55f
