allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,16800.000000,10.000000,680.007695,183,"",8,10.000000,670.007695,49.800770,182.000000,0,498.007695,488.007695,9349d4
8,630.000000,3.000000,563.006480,184,"",1,3.000000,560.006480,126.668827,183.000000,0,380.006480,377.006480,9349d4
0-7,16800.000000,10.000000,570.006465,185,"",8,10.000000,560.006465,38.600647,184.000000,0,386.006465,376.006465,9349d4
0-4 6-7,2940.000000,2.000000,592.006585,186,"",7,2.000000,590.006585,203.503293,185.000000,0,407.006585,405.006585,9349d4
0-3,840.000000,1.000000,611.006870,187,"",4,1.000000,610.006870,425.006870,186.000000,0,425.006870,424.006870,9349d4
8,210.000000,1.000000,564.006495,188,"",1,1.000000,563.006495,377.006495,187.000000,0,377.006495,376.006495,9349d4
0-5,3780.000000,3.000000,617.006945,189,"",6,3.000000,614.006945,143.002315,188.000000,0,429.006945,426.006945,9349d4
3-4 8,1260.000000,2.000000,33.000345,19,"",3,2.000000,31.000345,7.500173,18.000000,0,15.000345,13.000345,9349d4
4-9,3780.000000,3.000000,613.006885,190,"",6,3.000000,610.006885,141.335628,189.000000,0,424.006885,421.006885,9349d4
0-2,6300.000000,10.000000,664.007485,191,"",3,10.000000,654.007485,47.400749,190.000000,0,474.007485,464.007485,9349d4
9,630.000000,3.000000,564.006465,192,"",1,3.000000,561.006465,124.335488,191.000000,0,373.006465,370.006465,9349d4
8-9,840.000000,2.000000,571.006540,193,"",2,2.000000,569.006540,189.503270,192.000000,0,379.006540,377.006540,9349d4
3-7,11550.000000,11.000000,665.007500,194,"",5,11.000000,654.007500,42.909773,193.000000,0,472.007500,461.007500,9349d4
0-6,2940.000000,2.000000,572.006495,195,"",7,2.000000,570.006495,189.003248,194.000000,0,378.006495,376.006495,9349d4
0-4,1050.000000,1.000000,669.007665,196,"",5,1.000000,668.007665,474.007665,195.000000,0,474.007665,473.007665,9349d4
0-8,24570.000000,13.000000,649.007260,197,"",9,13.000000,636.007260,34.846712,196.000000,0,453.007260,440.007260,9349d4
0-2,1260.000000,2.000000,635.007215,198,"",3,2.000000,633.007215,219.003608,197.000000,0,438.007215,436.007215,9349d4
0-9,6300.000000,3.000000,668.007635,199,"",10,3.000000,665.007635,156.669212,198.000000,0,470.007635,467.007635,9349d4
0-4,10500.000000,10.000000,27.000270,2,"",5,10.000000,17.000270,2.600027,1.000000,0,26.000270,16.000270,9349d4
4-9,3780.000000,3.000000,168.001815,20,"",6,3.000000,165.001815,49.667272,19.000000,0,149.001815,146.001815,9349d4
5,2100.000000,10.000000,598.006570,200,"",1,10.000000,588.006570,39.900657,199.000000,0,399.006570,389.006570,9349d4
0-9,6300.000000,3.000000,124.001200,21,"",10,3.000000,121.001200,34.667067,20.000000,0,104.001200,101.001200,9349d4
0-3,1680.000000,2.000000,67.000585,22,"",4,2.000000,65.000585,23.000293,21.000000,0,46.000585,44.000585,9349d4
0-3,1680.000000,2.000000,29.000300,23,"",4,2.000000,27.000300,3.500150,22.000000,0,7.000300,5.000300,9349d4
8-9,1260.000000,3.000000,28.000420,24,"",2,3.000000,25.000420,1.666807,23.000000,0,5.000420,2.000420,9349d4
9,420.000000,2.000000,33.000360,25,"",1,2.000000,31.000360,4.500180,24.000000,0,9.000360,7.000360,9349d4
0-7,25200.000000,15.000000,143.001290,26,"",8,15.000000,128.001290,7.866753,25.000000,0,118.001290,103.001290,9349d4
0-3 9,2100.000000,2.000000,71.000630,27,"",5,2.000000,69.000630,22.500315,26.000000,0,45.000630,43.000630,9349d4
0-3 9,3150.000000,3.000000,79.000690,28,"",5,3.000000,76.000690,17.333563,27.000000,0,52.000690,49.000690,9349d4
4,210.000000,1.000000,30.000330,29,"",1,1.000000,29.000330,2.000330,28.000000,0,2.000330,1.000330,9349d4
5-7,8190.000000,13.000000,31.000330,3,"",3,13.000000,18.000330,2.230795,2.000000,0,29.000330,16.000330,9349d4
0-2,1260.000000,2.000000,32.000345,30,"",3,2.000000,30.000345,1.500173,29.000000,0,3.000345,1.000345,9349d4
0-6,2940.000000,2.000000,82.000645,31,"",7,2.000000,80.000645,26.000323,30.000000,0,52.000645,50.000645,9349d4
0-9,4200.000000,2.000000,654.007455,32,"",10,2.000000,652.007455,311.503727,31.000000,0,623.007455,621.007455,9349d4
0-6,20580.000000,14.000000,187.001935,33,"",7,14.000000,173.001935,11.071567,32.000000,0,155.001935,141.001935,9349d4
4,210.000000,1.000000,39.000465,34,"",1,1.000000,38.000465,6.000465,33.000000,0,6.000465,5.000465,9349d4
4 8-9,1890.000000,3.000000,43.000480,35,"",3,3.000000,40.000480,3.000160,34.000000,0,9.000480,6.000480,9349d4
0-5,3780.000000,3.000000,127.001230,36,"",6,3.000000,124.001230,30.667077,35.000000,0,92.001230,89.001230,9349d4
5-9,3150.000000,3.000000,149.001545,37,"",5,3.000000,146.001545,37.667182,36.000000,0,113.001545,110.001545,9349d4
0-5,3780.000000,3.000000,190.002145,38,"",6,3.000000,187.002145,51.000715,37.000000,0,153.002145,150.002145,9349d4
4-9,2520.000000,2.000000,275.003165,39,"",6,2.000000,273.003165,118.501583,38.000000,0,237.003165,235.003165,9349d4
0-4,3150.000000,3.000000,16.000240,4,"",5,3.000000,13.000240,4.333413,3.000000,0,13.000240,10.000240,9349d4
0-4,10500.000000,10.000000,104.000855,40,"",5,10.000000,94.000855,6.500085,39.000000,0,65.000855,55.000855,9349d4
0-3 9,3150.000000,3.000000,208.002280,41,"",5,3.000000,205.002280,56.000760,40.000000,0,168.002280,165.002280,9349d4
0-7,1680.000000,1.000000,210.002280,42,"",8,1.000000,209.002280,169.002280,41.000000,0,169.002280,168.002280,9349d4
7-9,630.000000,1.000000,89.000750,43,"",3,1.000000,88.000750,47.000750,42.000000,0,47.000750,46.000750,9349d4
0-3,2520.000000,3.000000,194.002205,44,"",4,3.000000,191.002205,50.334068,43.000000,0,151.002205,148.002205,9349d4
0-4,2100.000000,2.000000,234.002625,45,"",5,2.000000,232.002625,95.001313,44.000000,0,190.002625,188.002625,9349d4
0-9,6300.000000,3.000000,238.002655,46,"",10,3.000000,235.002655,64.334218,45.000000,0,193.002655,190.002655,9349d4
0-6,4410.000000,3.000000,172.001875,47,"",7,3.000000,169.001875,42.000625,46.000000,0,126.001875,123.001875,9349d4
5-7,1890.000000,3.000000,97.000870,48,"",3,3.000000,94.000870,16.666957,47.000000,0,50.000870,47.000870,9349d4
5-7,1260.000000,2.000000,100.000915,49,"",3,2.000000,98.000915,26.000458,48.000000,0,52.000915,50.000915,9349d4
4-9,2520.000000,2.000000,46.000420,5,"",6,2.000000,44.000420,21.000210,4.000000,0,42.000420,40.000420,9349d4
0-7,23520.000000,14.000000,118.001005,50,"",8,14.000000,104.001005,4.928643,49.000000,0,69.001005,55.001005,9349d4
8-9,840.000000,2.000000,110.001050,51,"",2,2.000000,108.001050,30.000525,50.000000,0,60.001050,58.001050,9349d4
0-4,2100.000000,2.000000,120.001170,52,"",5,2.000000,118.001170,34.500585,51.000000,0,69.001170,67.001170,9349d4
8-9,1260.000000,3.000000,114.001080,53,"",2,3.000000,111.001080,20.667027,52.000000,0,62.001080,59.001080,9349d4
0-8,1890.000000,1.000000,239.002685,54,"",9,1.000000,238.002685,186.002685,53.000000,0,186.002685,185.002685,9349d4
8-9,420.000000,1.000000,138.001410,55,"",2,1.000000,137.001410,84.001410,54.000000,0,84.001410,83.001410,9349d4
0-7,3360.000000,2.000000,162.001740,56,"",8,2.000000,160.001740,53.500870,55.000000,0,107.001740,105.001740,9349d4
0-9,2100.000000,1.000000,232.002595,57,"",10,1.000000,231.002595,176.002595,56.000000,0,176.002595,175.002595,9349d4
0-4,15750.000000,15.000000,158.001515,58,"",5,15.000000,143.001515,6.733434,57.000000,0,101.001515,86.001515,9349d4
0-7,1680.000000,1.000000,164.001785,59,"",8,1.000000,163.001785,106.001785,58.000000,0,106.001785,105.001785,9349d4
5-7,7560.000000,12.000000,43.000390,6,"",3,12.000000,31.000390,3.166699,5.000000,0,38.000390,26.000390,9349d4
5-7,6930.000000,11.000000,160.001575,60,"",3,11.000000,149.001575,9.181961,59.000000,0,101.001575,90.001575,9349d4
9,210.000000,1.000000,193.002220,61,"",1,1.000000,192.002220,133.002220,60.000000,0,133.002220,132.002220,9349d4
4-8,14700.000000,14.000000,206.002205,62,"",5,14.000000,192.002205,10.357300,61.000000,0,145.002205,131.002205,9349d4
0-6,4410.000000,3.000000,243.002715,63,"",7,3.000000,240.002715,60.334238,62.000000,0,181.002715,178.002715,9349d4
0-5,2520.000000,2.000000,245.002745,64,"",6,2.000000,243.002745,91.001373,63.000000,0,182.002745,180.002745,9349d4
0-3,840.000000,1.000000,166.001800,65,"",4,1.000000,165.001800,102.001800,64.000000,0,102.001800,101.001800,9349d4
0-9,4200.000000,2.000000,267.003060,66,"",10,2.000000,265.003060,101.001530,65.000000,0,202.003060,200.003060,9349d4
0-9,6300.000000,3.000000,522.005880,67,"",10,3.000000,519.005880,152.001960,66.000000,0,456.005880,453.005880,9349d4
0-3,2520.000000,3.000000,228.002520,68,"",4,3.000000,225.002520,53.667507,67.000000,0,161.002520,158.002520,9349d4
0-8,3780.000000,2.000000,529.006000,69,"",9,2.000000,527.006000,230.503000,68.000000,0,461.006000,459.006000,9349d4
4-8,13650.000000,13.000000,79.000600,7,"",5,13.000000,66.000600,5.615431,6.000000,0,73.000600,60.000600,9349d4
0-9,21000.000000,10.000000,439.005025,70,"",10,10.000000,429.005025,37.000503,69.000000,0,370.005025,360.005025,9349d4
0-7,5040.000000,3.000000,442.005055,71,"",8,3.000000,439.005055,124.001685,70.000000,0,372.005055,369.005055,9349d4
0-6,4410.000000,3.000000,300.003525,72,"",7,3.000000,297.003525,76.334508,71.000000,0,229.003525,226.003525,9349d4
0-9,6300.000000,3.000000,297.003495,73,"",10,3.000000,294.003495,75.001165,72.000000,0,225.003495,222.003495,9349d4
7-9,1260.000000,2.000000,272.003120,74,"",3,2.000000,270.003120,99.501560,73.000000,0,199.003120,197.003120,9349d4
4,210.000000,1.000000,278.003255,75,"",1,1.000000,277.003255,204.003255,74.000000,0,204.003255,203.003255,9349d4
0-5,13860.000000,11.000000,222.002310,76,"",6,11.000000,211.002310,13.363846,75.000000,0,147.002310,136.002310,9349d4
6-8,630.000000,1.000000,216.002370,77,"",3,1.000000,215.002370,140.002370,76.000000,0,140.002370,139.002370,9349d4
6-7,840.000000,2.000000,219.002400,78,"",2,2.000000,217.002400,71.001200,77.000000,0,142.002400,140.002400,9349d4
0-2,1260.000000,2.000000,224.002475,79,"",3,2.000000,222.002475,73.001238,78.000000,0,146.002475,144.002475,9349d4
0-6,16170.000000,11.000000,94.000690,8,"",7,11.000000,83.000690,7.909154,7.000000,0,87.000690,76.000690,9349d4
0-3,840.000000,1.000000,307.003660,80,"",4,1.000000,306.003660,228.003660,79.000000,0,228.003660,227.003660,9349d4
4-5,1260.000000,3.000000,230.002550,81,"",2,3.000000,227.002550,50.000850,80.000000,0,150.002550,147.002550,9349d4
0-5,3780.000000,3.000000,304.003585,82,"",6,3.000000,301.003585,74.334528,81.000000,0,223.003585,220.003585,9349d4
7-9,1260.000000,2.000000,243.002715,83,"",3,2.000000,241.002715,80.501358,82.000000,0,161.002715,159.002715,9349d4
0-6,1470.000000,1.000000,500.005580,84,"",7,1.000000,499.005580,417.005580,83.000000,0,417.005580,416.005580,9349d4
3-6,12600.000000,15.000000,265.002865,85,"",4,15.000000,250.002865,12.066858,84.000000,0,181.002865,166.002865,9349d4
0-5 7-9,5670.000000,3.000000,311.003675,86,"",9,3.000000,308.003675,75.334558,85.000000,0,226.003675,223.003675,9349d4
0-9,4200.000000,2.000000,516.005820,87,"",10,2.000000,514.005820,215.002910,86.000000,0,430.005820,428.005820,9349d4
8,210.000000,1.000000,255.002925,88,"",1,1.000000,254.002925,168.002925,87.000000,0,168.002925,167.002925,9349d4
0-8,5670.000000,3.000000,249.002790,89,"",9,3.000000,246.002790,53.667597,88.000000,0,161.002790,158.002790,9349d4
0-3 9,10500.000000,10.000000,205.002265,9,"",5,10.000000,195.002265,19.700227,8.000000,0,197.002265,187.002265,9349d4
0-2,630.000000,1.000000,251.002850,90,"",3,1.000000,250.002850,162.002850,89.000000,0,162.002850,161.002850,9349d4
0-2 7,1680.000000,2.000000,259.002955,91,"",4,2.000000,257.002955,84.501478,90.000000,0,169.002955,167.002955,9349d4
0-2 7,840.000000,1.000000,255.002910,92,"",4,1.000000,254.002910,164.002910,91.000000,0,164.002910,163.002910,9349d4
0-2 7,1680.000000,2.000000,262.003000,93,"",4,2.000000,260.003000,85.001500,92.000000,0,170.003000,168.003000,9349d4
0-5 7-9,1890.000000,1.000000,313.003705,94,"",9,1.000000,312.003705,220.003705,93.000000,0,220.003705,219.003705,9349d4
0-3,9240.000000,11.000000,278.003090,95,"",4,11.000000,267.003090,16.727554,94.000000,0,184.003090,173.003090,9349d4
4-6,1260.000000,2.000000,271.003120,96,"",3,2.000000,269.003120,88.001560,95.000000,0,176.003120,174.003120,9349d4
0-3 5-8,16800.000000,10.000000,288.003270,97,"",8,10.000000,278.003270,19.200327,96.000000,0,192.003270,182.003270,9349d4
0-7,16800.000000,10.000000,327.003660,98,"",8,10.000000,317.003660,23.000366,97.000000,0,230.003660,220.003660,9349d4
0-9,29400.000000,14.000000,499.005550,99,"",10,14.000000,485.005550,28.643254,98.000000,0,401.005550,387.005550,9349d4
