allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-9,4410.000000,3.000000,309.003075,125,"",7,3.000000,306.003075,61.667692,124.000000,0,185.003075,182.003075,aca64d
0-2,1890.000000,3.000000,308.003075,126,"",3,3.000000,305.003075,61.001025,125.000000,0,183.003075,180.003075,aca64d
0-4,2100.000000,2.000000,398.004260,127,"",5,2.000000,396.004260,136.002130,126.000000,0,272.004260,270.004260,aca64d
0-5,16380.000000,13.000000,346.003435,128,"",6,13.000000,333.003435,16.846418,127.000000,0,219.003435,206.003435,aca64d
0-9,2100.000000,1.000000,318.003195,129,"",10,1.000000,317.003195,190.003195,128.000000,0,190.003195,189.003195,aca64d
0-9,25200.000000,12.000000,288.002850,13,"",10,12.000000,276.002850,23.000238,12.000000,0,276.002850,264.002850,aca64d
0,210.000000,1.000000,311.003120,130,"",1,1.000000,310.003120,182.003120,129.000000,0,182.003120,181.003120,aca64d
0-8,24570.000000,13.000000,333.003255,131,"",9,13.000000,320.003255,15.615635,130.000000,0,203.003255,190.003255,aca64d
5-9,2100.000000,2.000000,400.004275,132,"",5,2.000000,398.004275,134.502137,131.000000,0,269.004275,267.004275,aca64d
0-5,1260.000000,1.000000,408.004440,133,"",6,1.000000,407.004440,276.004440,132.000000,0,276.004440,275.004440,aca64d
0-7,23520.000000,14.000000,598.006495,134,"",8,14.000000,584.006495,33.214750,133.000000,0,465.006495,451.006495,aca64d
6-9,9240.000000,11.000000,344.003450,135,"",4,11.000000,333.003450,19.091223,134.000000,0,210.003450,199.003450,aca64d
0-9,2100.000000,1.000000,407.004425,136,"",10,1.000000,406.004425,272.004425,135.000000,0,272.004425,271.004425,aca64d
0-7,3360.000000,2.000000,375.003870,137,"",8,2.000000,373.003870,119.501935,136.000000,0,239.003870,237.003870,aca64d
0-6,2940.000000,2.000000,389.004065,138,"",7,2.000000,387.004065,126.002032,137.000000,0,252.004065,250.004065,aca64d
6-7,1260.000000,3.000000,348.003495,139,"",2,3.000000,345.003495,70.001165,138.000000,0,210.003495,207.003495,aca64d
0-9,29400.000000,14.000000,32.000165,14,"",10,14.000000,18.000165,1.357155,13.000000,0,19.000165,5.000165,aca64d
0-5,1260.000000,1.000000,347.003510,140,"",6,1.000000,346.003510,208.003510,139.000000,0,208.003510,207.003510,aca64d
9,420.000000,2.000000,346.003480,141,"",1,2.000000,344.003480,103.001740,140.000000,0,206.003480,204.003480,aca64d
0-4 8-9,1470.000000,1.000000,429.004635,142,"",7,1.000000,428.004635,288.004635,141.000000,0,288.004635,287.004635,aca64d
0-6,2940.000000,2.000000,362.003705,143,"",7,2.000000,360.003705,110.001853,142.000000,0,220.003705,218.003705,aca64d
0-8,1890.000000,1.000000,527.005715,144,"",9,1.000000,526.005715,384.005715,143.000000,0,384.005715,383.005715,aca64d
6,630.000000,3.000000,354.003585,145,"",1,3.000000,351.003585,70.001195,144.000000,0,210.003585,207.003585,aca64d
7-9,1260.000000,2.000000,355.003600,146,"",3,2.000000,353.003600,105.001800,145.000000,0,210.003600,208.003600,aca64d
0-6,2940.000000,2.000000,368.003765,147,"",7,2.000000,366.003765,111.001883,146.000000,0,222.003765,220.003765,aca64d
0-8,3780.000000,2.000000,451.004815,148,"",9,2.000000,449.004815,152.002407,147.000000,0,304.004815,302.004815,aca64d
7-9,630.000000,1.000000,388.004080,149,"",3,1.000000,387.004080,240.004080,148.000000,0,240.004080,239.004080,aca64d
4,210.000000,1.000000,16.000120,15,"",1,1.000000,15.000120,2.000120,14.000000,0,2.000120,1.000120,aca64d
7-8,420.000000,1.000000,368.003780,150,"",2,1.000000,367.003780,219.003780,149.000000,0,219.003780,218.003780,aca64d
0-6 9,3360.000000,2.000000,391.004110,151,"",8,2.000000,389.004110,120.502055,150.000000,0,241.004110,239.004110,aca64d
7,420.000000,2.000000,372.003825,152,"",1,2.000000,370.003825,110.501913,151.000000,0,221.003825,219.003825,aca64d
0-7,3360.000000,2.000000,496.005325,153,"",8,2.000000,494.005325,172.002662,152.000000,0,344.005325,342.005325,aca64d
7-8,420.000000,1.000000,389.004110,154,"",2,1.000000,388.004110,236.004110,153.000000,0,236.004110,235.004110,aca64d
0-5,1260.000000,1.000000,503.005445,155,"",6,1.000000,502.005445,349.005445,154.000000,0,349.005445,348.005445,aca64d
0-8,3780.000000,2.000000,393.004185,156,"",9,2.000000,391.004185,119.002093,155.000000,0,238.004185,236.004185,aca64d
5-8,2520.000000,3.000000,397.004245,157,"",4,3.000000,394.004245,80.334748,156.000000,0,241.004245,238.004245,aca64d
0-4,1050.000000,1.000000,395.004230,158,"",5,1.000000,394.004230,238.004230,157.000000,0,238.004230,237.004230,aca64d
0-9,6300.000000,3.000000,525.005670,159,"",10,3.000000,522.005670,122.335223,158.000000,0,367.005670,364.005670,aca64d
0-7,5040.000000,3.000000,94.000885,16,"",8,3.000000,91.000885,26.333628,15.000000,0,79.000885,76.000885,aca64d
0-9,6300.000000,3.000000,516.005565,160,"",10,3.000000,513.005565,119.001855,159.000000,0,357.005565,354.005565,aca64d
0-9,2100.000000,1.000000,573.006300,161,"",10,1.000000,572.006300,413.006300,160.000000,0,413.006300,412.006300,aca64d
0-7,3360.000000,2.000000,405.004395,162,"",8,2.000000,403.004395,122.002198,161.000000,0,244.004395,242.004395,aca64d
6-9,8400.000000,10.000000,417.004455,163,"",4,10.000000,407.004455,25.500445,162.000000,0,255.004455,245.004455,aca64d
0-8,3780.000000,2.000000,521.005640,164,"",9,2.000000,519.005640,179.002820,163.000000,0,358.005640,356.005640,aca64d
0-5,16380.000000,13.000000,424.004470,165,"",6,13.000000,411.004470,20.000344,164.000000,0,260.004470,247.004470,aca64d
6-8,630.000000,1.000000,418.004485,166,"",3,1.000000,417.004485,253.004485,165.000000,0,253.004485,252.004485,aca64d
0-5 9,14700.000000,10.000000,464.004875,167,"",7,10.000000,454.004875,29.800487,166.000000,0,298.004875,288.004875,aca64d
0-4,3150.000000,3.000000,427.004590,168,"",5,3.000000,424.004590,86.668197,167.000000,0,260.004590,257.004590,aca64d
0-9,25200.000000,12.000000,494.005310,169,"",10,12.000000,482.005310,27.167109,168.000000,0,326.005310,314.005310,aca64d
4-9,2520.000000,2.000000,112.001125,17,"",6,2.000000,110.001125,48.000563,16.000000,0,96.001125,94.001125,aca64d
6-7,840.000000,2.000000,423.004545,170,"",2,2.000000,421.004545,127.002273,169.000000,0,254.004545,252.004545,aca64d
0-7,20160.000000,12.000000,449.004650,171,"",8,12.000000,437.004650,23.250387,170.000000,0,279.004650,267.004650,aca64d
0-4,3150.000000,3.000000,432.004665,172,"",5,3.000000,429.004665,87.001555,171.000000,0,261.004665,258.004665,aca64d
0-5,2520.000000,2.000000,453.004830,173,"",6,2.000000,451.004830,140.502415,172.000000,0,281.004830,279.004830,aca64d
5-7,7560.000000,12.000000,436.004605,174,"",3,12.000000,424.004605,21.917050,173.000000,0,263.004605,251.004605,aca64d
0-4 8-9,4410.000000,3.000000,436.004710,175,"",7,3.000000,433.004710,87.334903,174.000000,0,262.004710,259.004710,aca64d
6-8,1890.000000,3.000000,454.004845,176,"",3,3.000000,451.004845,93.001615,175.000000,0,279.004845,276.004845,aca64d
0-6,2940.000000,2.000000,579.006390,177,"",7,2.000000,577.006390,201.503195,176.000000,0,403.006390,401.006390,aca64d
0-7,3360.000000,2.000000,480.005265,178,"",8,2.000000,478.005265,151.502633,177.000000,0,303.005265,301.005265,aca64d
0-4,14700.000000,14.000000,478.005055,179,"",5,14.000000,464.005055,21.428932,178.000000,0,300.005055,286.005055,aca64d
4-9,2520.000000,2.000000,110.001110,18,"",6,2.000000,108.001110,46.500555,17.000000,0,93.001110,91.001110,aca64d
9,630.000000,3.000000,452.004830,180,"",1,3.000000,449.004830,91.001610,179.000000,0,273.004830,270.004830,aca64d
0-5,13860.000000,11.000000,569.006165,181,"",6,11.000000,558.006165,35.364197,180.000000,0,389.006165,378.006165,aca64d
6-7,420.000000,1.000000,457.004950,182,"",2,1.000000,456.004950,276.004950,181.000000,0,276.004950,275.004950,aca64d
0-6,1470.000000,1.000000,501.005415,183,"",7,1.000000,500.005415,319.005415,182.000000,0,319.005415,318.005415,aca64d
6,420.000000,2.000000,461.004980,184,"",1,2.000000,459.004980,139.002490,183.000000,0,278.004980,276.004980,aca64d
7-8,840.000000,2.000000,461.004995,185,"",2,2.000000,459.004995,138.502497,184.000000,0,277.004995,275.004995,aca64d
6-7,840.000000,2.000000,464.005025,186,"",2,2.000000,462.005025,139.502513,185.000000,0,279.005025,277.005025,aca64d
0-5,2520.000000,2.000000,499.005370,187,"",6,2.000000,497.005370,156.502685,186.000000,0,313.005370,311.005370,aca64d
0-8,24570.000000,13.000000,541.005745,188,"",9,13.000000,528.005745,27.231211,187.000000,0,354.005745,341.005745,aca64d
0-6,4410.000000,3.000000,548.006000,189,"",7,3.000000,545.006000,120.002000,188.000000,0,360.006000,357.006000,aca64d
0-4,10500.000000,10.000000,44.000255,19,"",5,10.000000,34.000255,2.600026,18.000000,0,26.000255,16.000255,aca64d
6-8,1260.000000,2.000000,508.005505,190,"",3,2.000000,506.005505,159.502753,189.000000,0,319.005505,317.005505,aca64d
8-9,5040.000000,12.000000,506.005340,191,"",2,12.000000,494.005340,26.333778,190.000000,0,316.005340,304.005340,aca64d
0-5,2520.000000,2.000000,551.006060,192,"",6,2.000000,549.006060,180.003030,191.000000,0,360.006060,358.006060,aca64d
6-9,2520.000000,3.000000,565.006210,193,"",4,3.000000,562.006210,124.335403,192.000000,0,373.006210,370.006210,aca64d
0-7,25200.000000,15.000000,616.006735,194,"",8,15.000000,601.006735,28.200449,193.000000,0,423.006735,408.006735,aca64d
0-4,1050.000000,1.000000,509.005535,195,"",5,1.000000,508.005535,315.005535,194.000000,0,315.005535,314.005535,aca64d
0-6,4410.000000,3.000000,544.005940,196,"",7,3.000000,541.005940,116.335313,195.000000,0,349.005940,346.005940,aca64d
0-5,2520.000000,2.000000,583.006450,197,"",6,2.000000,581.006450,193.503225,196.000000,0,387.006450,385.006450,aca64d
0-6,1470.000000,1.000000,557.006135,198,"",7,1.000000,556.006135,360.006135,197.000000,0,360.006135,359.006135,aca64d
0-9,6300.000000,3.000000,556.006105,199,"",10,3.000000,553.006105,119.335368,198.000000,0,358.006105,355.006105,aca64d
0-5,1260.000000,1.000000,34.000195,2,"",6,1.000000,33.000195,33.000195,1.000000,0,33.000195,32.000195,aca64d
0-5,3780.000000,3.000000,90.000870,20,"",6,3.000000,87.000870,23.666957,19.000000,0,71.000870,68.000870,aca64d
0-7,5040.000000,3.000000,576.006330,200,"",8,3.000000,573.006330,125.668777,199.000000,0,377.006330,374.006330,aca64d
8-9,840.000000,2.000000,34.000195,21,"",2,2.000000,32.000195,7.000098,20.000000,0,14.000195,12.000195,aca64d
0-9,6300.000000,3.000000,366.003735,22,"",10,3.000000,363.003735,115.001245,21.000000,0,345.003735,342.003735,aca64d
0-5,1260.000000,1.000000,87.000855,23,"",6,1.000000,86.000855,65.000855,22.000000,0,65.000855,64.000855,aca64d
0-4 7-9,16800.000000,10.000000,164.001770,24,"",8,10.000000,154.001770,14.100177,23.000000,0,141.001770,131.001770,aca64d
0-4,2100.000000,2.000000,66.000525,25,"",5,2.000000,64.000525,21.000262,24.000000,0,42.000525,40.000525,aca64d
0-7,5040.000000,3.000000,64.000450,26,"",8,3.000000,61.000450,13.000150,25.000000,0,39.000450,36.000450,aca64d
0-7,1680.000000,1.000000,33.000180,27,"",8,1.000000,32.000180,7.000180,26.000000,0,7.000180,6.000180,aca64d
0-9,6300.000000,3.000000,572.006285,28,"",10,3.000000,569.006285,181.668762,27.000000,0,545.006285,542.006285,aca64d
8-9,840.000000,2.000000,36.000210,29,"",2,2.000000,34.000210,4.000105,28.000000,0,8.000210,6.000210,aca64d
0-2,1260.000000,2.000000,47.000300,3,"",3,2.000000,45.000300,22.500150,2.000000,0,45.000300,43.000300,aca64d
0-6,14700.000000,10.000000,77.000570,30,"",7,10.000000,67.000570,4.800057,29.000000,0,48.000570,38.000570,aca64d
0-2,1260.000000,2.000000,49.000315,31,"",3,2.000000,47.000315,9.500158,30.000000,0,19.000315,17.000315,aca64d
6-7,420.000000,1.000000,34.000210,32,"",2,1.000000,33.000210,3.000210,31.000000,0,3.000210,2.000210,aca64d
4-9,2520.000000,2.000000,107.001080,33,"",6,2.000000,105.001080,37.500540,32.000000,0,75.001080,73.001080,aca64d
5,2730.000000,13.000000,48.000270,34,"",1,13.000000,35.000270,1.153867,33.000000,0,15.000270,2.000270,aca64d
6-9,840.000000,1.000000,37.000270,35,"",4,1.000000,36.000270,3.000270,34.000000,0,3.000270,2.000270,aca64d
0-6,4410.000000,3.000000,242.002535,36,"",7,3.000000,239.002535,69.000845,35.000000,0,207.002535,204.002535,aca64d
0-9,2100.000000,1.000000,302.003000,37,"",10,1.000000,301.003000,266.003000,36.000000,0,266.003000,265.003000,aca64d
6-8,1260.000000,2.000000,39.000300,38,"",3,2.000000,37.000300,1.000150,37.000000,0,2.000300,0.000300,aca64d
9,630.000000,3.000000,41.000300,39,"",1,3.000000,38.000300,1.000100,38.000000,0,3.000300,0.000300,aca64d
9,630.000000,3.000000,17.000105,4,"",1,3.000000,14.000105,4.666702,3.000000,0,14.000105,11.000105,aca64d
3-4,4200.000000,10.000000,56.000300,40,"",2,10.000000,46.000300,1.700030,39.000000,0,17.000300,7.000300,aca64d
6-9,2520.000000,3.000000,46.000345,41,"",4,3.000000,43.000345,2.000115,40.000000,0,6.000345,3.000345,aca64d
6-7,840.000000,2.000000,48.000360,42,"",2,2.000000,46.000360,3.500180,41.000000,0,7.000360,5.000360,aca64d
0-2 6-9,16170.000000,11.000000,61.000315,43,"",7,11.000000,50.000315,1.727301,42.000000,0,19.000315,8.000315,aca64d
5,630.000000,3.000000,52.000315,44,"",1,3.000000,49.000315,3.000105,43.000000,0,9.000315,6.000315,aca64d
8-9,1260.000000,3.000000,49.000375,45,"",2,3.000000,46.000375,1.666792,44.000000,0,5.000375,2.000375,aca64d
0-4,2100.000000,2.000000,79.000705,46,"",5,2.000000,77.000705,17.000352,45.000000,0,34.000705,32.000705,aca64d
1-6 8-9,1680.000000,1.000000,85.000765,47,"",8,1.000000,84.000765,39.000765,46.000000,0,39.000765,38.000765,aca64d
0-8,24570.000000,13.000000,205.002010,48,"",9,13.000000,192.002010,12.154001,47.000000,0,158.002010,145.002010,aca64d
5,630.000000,3.000000,55.000330,49,"",1,3.000000,52.000330,2.333443,48.000000,0,7.000330,4.000330,aca64d
0-4,1050.000000,1.000000,15.000075,5,"",5,1.000000,14.000075,11.000075,4.000000,0,11.000075,10.000075,aca64d
6-9,2520.000000,3.000000,89.000825,50,"",4,3.000000,86.000825,13.333608,49.000000,0,40.000825,37.000825,aca64d
8-9,420.000000,1.000000,65.000480,51,"",2,1.000000,64.000480,15.000480,50.000000,0,15.000480,14.000480,aca64d
5-6,840.000000,2.000000,66.000540,52,"",2,2.000000,64.000540,7.500270,51.000000,0,15.000540,13.000540,aca64d
0-6,4410.000000,3.000000,123.001275,53,"",7,3.000000,120.001275,23.667092,52.000000,0,71.001275,68.001275,aca64d
5-6 9,630.000000,1.000000,83.000735,54,"",3,1.000000,82.000735,30.000735,53.000000,0,30.000735,29.000735,aca64d
7-8,5880.000000,14.000000,83.000585,55,"",2,14.000000,69.000585,2.071470,54.000000,0,29.000585,15.000585,aca64d
9,630.000000,3.000000,72.000600,56,"",1,3.000000,69.000600,5.666867,55.000000,0,17.000600,14.000600,aca64d
5-6 9,1890.000000,3.000000,81.000705,57,"",3,3.000000,78.000705,8.333568,56.000000,0,25.000705,22.000705,aca64d
0-4,3150.000000,3.000000,83.000735,58,"",5,3.000000,80.000735,8.666912,57.000000,0,26.000735,23.000735,aca64d
3-9,1470.000000,1.000000,178.001935,59,"",7,1.000000,177.001935,120.001935,58.000000,0,120.001935,119.001935,aca64d
5-8,1680.000000,2.000000,16.000090,6,"",4,2.000000,14.000090,5.500045,5.000000,0,11.000090,9.000090,aca64d
8,210.000000,1.000000,84.000615,60,"",1,1.000000,83.000615,25.000615,59.000000,0,25.000615,24.000615,aca64d
7,630.000000,3.000000,86.000600,61,"",1,3.000000,83.000600,8.666867,60.000000,0,26.000600,23.000600,aca64d
0,210.000000,1.000000,84.000765,62,"",1,1.000000,83.000765,23.000765,61.000000,0,23.000765,22.000765,aca64d
0-8,28350.000000,15.000000,139.001335,63,"",9,15.000000,124.001335,5.133422,62.000000,0,77.001335,62.001335,aca64d
0-5,1260.000000,1.000000,86.000825,64,"",6,1.000000,85.000825,23.000825,63.000000,0,23.000825,22.000825,aca64d
4-7,840.000000,1.000000,100.000990,65,"",4,1.000000,99.000990,36.000990,64.000000,0,36.000990,35.000990,aca64d
3-5,1890.000000,3.000000,98.000945,66,"",3,3.000000,95.000945,11.000315,65.000000,0,33.000945,30.000945,aca64d
0-9,4200.000000,2.000000,220.002250,67,"",10,2.000000,218.002250,77.001125,66.000000,0,154.002250,152.002250,aca64d
0-8,3780.000000,2.000000,402.004350,68,"",9,2.000000,400.004350,167.502175,67.000000,0,335.004350,333.004350,aca64d
0,630.000000,3.000000,97.000915,69,"",1,3.000000,94.000915,9.666972,68.000000,0,29.000915,26.000915,aca64d
0-2,630.000000,1.000000,16.000090,7,"",3,1.000000,15.000090,10.000090,6.000000,0,10.000090,9.000090,aca64d
8-9,5460.000000,13.000000,105.000885,70,"",2,13.000000,92.000885,2.769299,69.000000,0,36.000885,23.000885,aca64d
0-8,5670.000000,3.000000,142.001560,71,"",9,3.000000,139.001560,24.000520,70.000000,0,72.001560,69.001560,aca64d
1-2,1260.000000,3.000000,98.000930,72,"",2,3.000000,95.000930,9.000310,71.000000,0,27.000930,24.000930,aca64d
0-8,18900.000000,10.000000,301.002895,73,"",9,10.000000,291.002895,22.900289,72.000000,0,229.002895,219.002895,aca64d
0-3,12600.000000,15.000000,114.000975,74,"",4,15.000000,99.000975,2.733398,73.000000,0,41.000975,26.000975,aca64d
0-6,4410.000000,3.000000,117.001185,75,"",7,3.000000,114.001185,14.333728,74.000000,0,43.001185,40.001185,aca64d
0-8,3780.000000,2.000000,247.002610,76,"",9,2.000000,245.002610,86.001305,75.000000,0,172.002610,170.002610,aca64d
7-8,1260.000000,3.000000,119.001215,77,"",2,3.000000,116.001215,14.333738,76.000000,0,43.001215,40.001215,aca64d
0-9,2100.000000,1.000000,222.002280,78,"",10,1.000000,221.002280,145.002280,77.000000,0,145.002280,144.002280,aca64d
0-8,5670.000000,3.000000,250.002625,79,"",9,3.000000,247.002625,57.334208,78.000000,0,172.002625,169.002625,aca64d
0-8,1890.000000,1.000000,18.000120,8,"",9,1.000000,17.000120,11.000120,7.000000,0,11.000120,10.000120,aca64d
0-4 9,3780.000000,3.000000,172.001845,80,"",6,3.000000,169.001845,31.000615,79.000000,0,93.001845,90.001845,aca64d
0-9,6300.000000,3.000000,268.002715,81,"",10,3.000000,265.002715,62.667572,80.000000,0,188.002715,185.002715,aca64d
0-9,31500.000000,15.000000,265.002700,82,"",10,15.000000,250.002700,12.266847,81.000000,0,184.002700,169.002700,aca64d
5-6,5460.000000,13.000000,156.001635,83,"",2,13.000000,143.001635,5.692433,82.000000,0,74.001635,61.001635,aca64d
0-4,11550.000000,11.000000,154.001620,84,"",5,11.000000,143.001620,6.454693,83.000000,0,71.001620,60.001620,aca64d
0-4,2100.000000,2.000000,167.001800,85,"",5,2.000000,165.001800,41.500900,84.000000,0,83.001800,81.001800,aca64d
0-7,5040.000000,3.000000,208.002085,86,"",8,3.000000,205.002085,41.000695,85.000000,0,123.002085,120.002085,aca64d
5-8,10080.000000,12.000000,177.001815,87,"",4,12.000000,165.001815,7.583485,86.000000,0,91.001815,79.001815,aca64d
0-7,5040.000000,3.000000,275.002805,88,"",8,3.000000,272.002805,62.667602,87.000000,0,188.002805,185.002805,aca64d
0-2,6930.000000,11.000000,183.001875,89,"",3,11.000000,172.001875,8.636534,88.000000,0,95.001875,84.001875,aca64d
6-8,1890.000000,3.000000,42.000315,9,"",3,3.000000,39.000315,11.333438,8.000000,0,34.000315,31.000315,aca64d
0-8,5670.000000,3.000000,236.002475,90,"",9,3.000000,233.002475,49.000825,89.000000,0,147.002475,144.002475,aca64d
3-9,14700.000000,10.000000,188.001950,91,"",7,10.000000,178.001950,9.800195,90.000000,0,98.001950,88.001950,aca64d
0-9,2100.000000,1.000000,190.001980,92,"",10,1.000000,189.001980,99.001980,91.000000,0,99.001980,98.001980,aca64d
0-4,11550.000000,11.000000,233.002310,93,"",5,11.000000,222.002310,12.818392,92.000000,0,141.002310,130.002310,aca64d
0-6,14700.000000,10.000000,218.002115,94,"",7,10.000000,208.002115,12.500212,93.000000,0,125.002115,115.002115,aca64d
0-9,2100.000000,1.000000,221.002265,95,"",10,1.000000,220.002265,127.002265,94.000000,0,127.002265,126.002265,aca64d
9,2310.000000,11.000000,203.002025,96,"",1,11.000000,192.002025,9.818366,95.000000,0,108.002025,97.002025,aca64d
8-9,840.000000,2.000000,208.002085,97,"",2,2.000000,206.002085,56.001043,96.000000,0,112.002085,110.002085,aca64d
0-8,5670.000000,3.000000,271.002745,98,"",9,3.000000,268.002745,58.000915,97.000000,0,174.002745,171.002745,aca64d
0-9,6300.000000,3.000000,291.002865,99,"",10,3.000000,288.002865,64.334288,98.000000,0,193.002865,190.002865,aca64d
