allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,297.003075,115,"",10,3.000000,294.003075,61.001025,114.000000,0,183.003075,180.003075,b1311b
3-5,630.000000,1.000000,318.003420,116,"",3,1.000000,317.003420,203.003420,115.000000,0,203.003420,202.003420,b1311b
6-8,1260.000000,2.000000,319.003435,117,"",3,2.000000,317.003435,101.501718,116.000000,0,203.003435,201.003435,b1311b
1-5,2100.000000,2.000000,301.003150,118,"",5,2.000000,299.003150,92.001575,117.000000,0,184.003150,182.003150,b1311b
0-6,2940.000000,2.000000,376.004230,119,"",7,2.000000,374.004230,129.002115,118.000000,0,258.004230,256.004230,b1311b
0-5,2520.000000,2.000000,31.000435,12,"",6,2.000000,29.000435,10.000218,11.000000,0,20.000435,18.000435,b1311b
0-9,21000.000000,10.000000,595.007065,120,"",10,10.000000,585.007065,47.600707,119.000000,0,476.007065,466.007065,b1311b
7-9,1890.000000,3.000000,308.003225,121,"",3,3.000000,305.003225,62.667742,120.000000,0,188.003225,185.003225,b1311b
0-4,1050.000000,1.000000,307.003240,122,"",5,1.000000,306.003240,186.003240,121.000000,0,186.003240,185.003240,b1311b
0-5,2520.000000,2.000000,605.007200,123,"",6,2.000000,603.007200,241.503600,122.000000,0,483.007200,481.007200,b1311b
5-6,1260.000000,3.000000,312.003285,124,"",2,3.000000,309.003285,63.001095,123.000000,0,189.003285,186.003285,b1311b
7,420.000000,2.000000,312.003300,125,"",1,2.000000,310.003300,94.001650,124.000000,0,188.003300,186.003300,b1311b
0-8,5670.000000,3.000000,316.003345,126,"",9,3.000000,313.003345,63.667782,125.000000,0,191.003345,188.003345,b1311b
0-2,1260.000000,2.000000,319.003405,127,"",3,2.000000,317.003405,96.501703,126.000000,0,193.003405,191.003405,b1311b
0-5,2520.000000,2.000000,422.004800,128,"",6,2.000000,420.004800,147.502400,127.000000,0,295.004800,293.004800,b1311b
3,2310.000000,11.000000,330.003435,129,"",1,11.000000,319.003435,18.363949,128.000000,0,202.003435,191.003435,b1311b
0-2,630.000000,1.000000,36.000525,13,"",3,1.000000,35.000525,24.000525,12.000000,0,24.000525,23.000525,b1311b
6-8,1890.000000,3.000000,422.004770,130,"",3,3.000000,419.004770,97.668257,129.000000,0,293.004770,290.004770,b1311b
0-8,20790.000000,11.000000,474.005400,131,"",9,11.000000,463.005400,31.273218,130.000000,0,344.005400,333.005400,b1311b
0-2 6-9,4410.000000,3.000000,323.003435,132,"",7,3.000000,320.003435,64.001145,131.000000,0,192.003435,189.003435,b1311b
4-5,420.000000,1.000000,321.003465,133,"",2,1.000000,320.003465,189.003465,132.000000,0,189.003465,188.003465,b1311b
0-5 7-9,1890.000000,1.000000,353.003885,134,"",9,1.000000,352.003885,220.003885,133.000000,0,220.003885,219.003885,b1311b
5,2520.000000,12.000000,333.003495,135,"",1,12.000000,321.003495,16.583625,134.000000,0,199.003495,187.003495,b1311b
6,630.000000,3.000000,353.003885,136,"",1,3.000000,350.003885,72.667962,135.000000,0,218.003885,215.003885,b1311b
9,210.000000,1.000000,324.003465,137,"",1,1.000000,323.003465,188.003465,136.000000,0,188.003465,187.003465,b1311b
0-1 3-4,1680.000000,2.000000,397.004500,138,"",4,2.000000,395.004500,130.002250,137.000000,0,260.004500,258.004500,b1311b
0-9,6300.000000,3.000000,357.003915,139,"",10,3.000000,354.003915,73.001305,138.000000,0,219.003915,216.003915,b1311b
0-3,840.000000,1.000000,78.000660,14,"",4,1.000000,77.000660,65.000660,13.000000,0,65.000660,64.000660,b1311b
1-6 8-9,3360.000000,2.000000,539.006435,140,"",8,2.000000,537.006435,200.003218,139.000000,0,400.006435,398.006435,b1311b
0-8,1890.000000,1.000000,546.006525,141,"",9,1.000000,545.006525,406.006525,140.000000,0,406.006525,405.006525,b1311b
0-6,20580.000000,14.000000,452.005025,142,"",7,14.000000,438.005025,22.214645,141.000000,0,311.005025,297.005025,b1311b
0-3,9240.000000,11.000000,409.004590,143,"",4,11.000000,398.004590,24.273145,142.000000,0,267.004590,256.004590,b1311b
4-9,3780.000000,3.000000,405.004635,144,"",6,3.000000,402.004635,87.334878,143.000000,0,262.004635,259.004635,b1311b
4-9,2520.000000,2.000000,410.004695,145,"",6,2.000000,408.004695,133.002347,144.000000,0,266.004695,264.004695,b1311b
0-8,5670.000000,3.000000,417.004695,146,"",9,3.000000,414.004695,90.668232,145.000000,0,272.004695,269.004695,b1311b
0-4,3150.000000,3.000000,391.004425,147,"",5,3.000000,388.004425,81.668142,146.000000,0,245.004425,242.004425,b1311b
0-7,3360.000000,2.000000,366.004050,148,"",8,2.000000,364.004050,109.502025,147.000000,0,219.004050,217.004050,b1311b
0-8,3780.000000,2.000000,369.004095,149,"",9,2.000000,367.004095,110.502048,148.000000,0,221.004095,219.004095,b1311b
5-6,1260.000000,3.000000,41.000585,15,"",2,3.000000,38.000585,9.000195,14.000000,0,27.000585,24.000585,b1311b
9,420.000000,2.000000,371.004110,150,"",1,2.000000,369.004110,111.002055,149.000000,0,222.004110,220.004110,b1311b
0,420.000000,2.000000,371.004155,151,"",1,2.000000,369.004155,110.502078,150.000000,0,221.004155,219.004155,b1311b
0-1,420.000000,1.000000,394.004485,152,"",2,1.000000,393.004485,243.004485,151.000000,0,243.004485,242.004485,b1311b
0-8,20790.000000,11.000000,388.004275,153,"",9,11.000000,377.004275,21.454934,152.000000,0,236.004275,225.004275,b1311b
0-5,2520.000000,2.000000,420.004755,154,"",6,2.000000,418.004755,133.502378,153.000000,0,267.004755,265.004755,b1311b
5-9,10500.000000,10.000000,398.004440,155,"",5,10.000000,388.004440,24.400444,154.000000,0,244.004440,234.004440,b1311b
9,210.000000,1.000000,421.004770,156,"",1,1.000000,420.004770,266.004770,155.000000,0,266.004770,265.004770,b1311b
2,420.000000,2.000000,395.004500,157,"",1,2.000000,393.004500,119.502250,156.000000,0,239.004500,237.004500,b1311b
0-7,3360.000000,2.000000,549.006555,158,"",8,2.000000,547.006555,196.003278,157.000000,0,392.006555,390.006555,b1311b
8-9,840.000000,2.000000,432.004905,159,"",2,2.000000,430.004905,137.002453,158.000000,0,274.004905,272.004905,b1311b
9,630.000000,3.000000,27.000375,16,"",1,3.000000,24.000375,4.000125,15.000000,0,12.000375,9.000375,b1311b
0-7,25200.000000,15.000000,438.004815,160,"",8,15.000000,423.004815,18.600321,159.000000,0,279.004815,264.004815,b1311b
0-7,3360.000000,2.000000,560.006720,161,"",8,2.000000,558.006720,200.003360,160.000000,0,400.006720,398.006720,b1311b
0-5,2520.000000,2.000000,413.004650,162,"",6,2.000000,411.004650,126.002325,161.000000,0,252.004650,250.004650,b1311b
0-6,17640.000000,12.000000,488.005550,163,"",7,12.000000,476.005550,27.167129,162.000000,0,326.005550,314.005550,b1311b
0-6,2940.000000,2.000000,454.005235,164,"",7,2.000000,452.005235,145.502618,163.000000,0,291.005235,289.005235,b1311b
0-8,1890.000000,1.000000,562.006765,165,"",9,1.000000,561.006765,398.006765,164.000000,0,398.006765,397.006765,b1311b
0-6,2940.000000,2.000000,459.005310,166,"",7,2.000000,457.005310,147.002655,165.000000,0,294.005310,292.005310,b1311b
8,2520.000000,12.000000,445.004950,167,"",1,12.000000,433.004950,23.250412,166.000000,0,279.004950,267.004950,b1311b
8-9,1260.000000,3.000000,426.004830,168,"",2,3.000000,423.004830,86.334943,167.000000,0,259.004830,256.004830,b1311b
0-8,3780.000000,2.000000,462.005355,169,"",9,2.000000,460.005355,147.002678,168.000000,0,294.005355,292.005355,b1311b
9,420.000000,2.000000,20.000300,17,"",1,2.000000,18.000300,2.000150,16.000000,0,4.000300,2.000300,b1311b
0-3,1680.000000,2.000000,566.006810,170,"",4,2.000000,564.006810,198.503405,169.000000,0,397.006810,395.006810,b1311b
0-9,6300.000000,3.000000,570.006840,171,"",10,3.000000,567.006840,133.335613,170.000000,0,400.006840,397.006840,b1311b
0-4,3150.000000,3.000000,497.005790,172,"",5,3.000000,494.005790,108.668597,171.000000,0,326.005790,323.005790,b1311b
4-9,3780.000000,3.000000,493.005730,173,"",6,3.000000,490.005730,107.001910,172.000000,0,321.005730,318.005730,b1311b
7-9,1260.000000,2.000000,479.005550,174,"",3,2.000000,477.005550,153.002775,173.000000,0,306.005550,304.005550,b1311b
9,630.000000,3.000000,469.005430,175,"",1,3.000000,466.005430,98.335143,174.000000,0,295.005430,292.005430,b1311b
0-7,1680.000000,1.000000,534.006375,176,"",8,1.000000,533.006375,359.006375,175.000000,0,359.006375,358.006375,b1311b
0-5,3780.000000,3.000000,573.006870,177,"",6,3.000000,570.006870,132.335623,176.000000,0,397.006870,394.006870,b1311b
0-5,2520.000000,2.000000,576.006930,178,"",6,2.000000,574.006930,199.503465,177.000000,0,399.006930,397.006930,b1311b
0-9,4200.000000,2.000000,476.005520,179,"",10,2.000000,474.005520,149.002760,178.000000,0,298.005520,296.005520,b1311b
5-8,2520.000000,3.000000,100.001005,18,"",4,3.000000,97.001005,27.667002,17.000000,0,83.001005,80.001005,b1311b
0-9,4200.000000,2.000000,579.006960,180,"",10,2.000000,577.006960,200.003480,179.000000,0,400.006960,398.006960,b1311b
0-6,4410.000000,3.000000,553.006600,181,"",7,3.000000,550.006600,124.335533,180.000000,0,373.006600,370.006600,b1311b
0-3,2520.000000,3.000000,491.005715,182,"",4,3.000000,488.005715,103.335238,181.000000,0,310.005715,307.005715,b1311b
0-8,1890.000000,1.000000,555.006660,183,"",9,1.000000,554.006660,373.006660,182.000000,0,373.006660,372.006660,b1311b
5-7,1260.000000,2.000000,496.005805,184,"",3,2.000000,494.005805,156.502903,183.000000,0,313.005805,311.005805,b1311b
0,420.000000,2.000000,500.005850,185,"",1,2.000000,498.005850,158.002925,184.000000,0,316.005850,314.005850,b1311b
5,420.000000,2.000000,499.005835,186,"",1,2.000000,497.005835,157.002918,185.000000,0,314.005835,312.005835,b1311b
6,630.000000,3.000000,500.005850,187,"",1,3.000000,497.005850,104.668617,186.000000,0,314.005850,311.005850,b1311b
0-6,1470.000000,1.000000,536.006405,188,"",7,1.000000,535.006405,349.006405,187.000000,0,349.006405,348.006405,b1311b
1-4 7,13650.000000,13.000000,511.005865,189,"",5,13.000000,498.005865,24.846605,188.000000,0,323.005865,310.005865,b1311b
4-9,15120.000000,12.000000,82.000705,19,"",6,12.000000,70.000705,5.333392,18.000000,0,64.000705,52.000705,b1311b
0-7,25200.000000,15.000000,526.006045,190,"",8,15.000000,511.006045,22.467070,189.000000,0,337.006045,322.006045,b1311b
0-3,2520.000000,3.000000,529.006270,191,"",4,3.000000,526.006270,113.002090,190.000000,0,339.006270,336.006270,b1311b
0-6,2940.000000,2.000000,532.006330,192,"",7,2.000000,530.006330,170.503165,191.000000,0,341.006330,339.006330,b1311b
0-6,1470.000000,1.000000,557.006690,193,"",7,1.000000,556.006690,365.006690,192.000000,0,365.006690,364.006690,b1311b
0-8,1890.000000,1.000000,580.006990,194,"",9,1.000000,579.006990,387.006990,193.000000,0,387.006990,386.006990,b1311b
7,420.000000,2.000000,537.006420,195,"",1,2.000000,535.006420,171.503210,194.000000,0,343.006420,341.006420,b1311b
0,630.000000,3.000000,540.006420,196,"",1,3.000000,537.006420,115.002140,195.000000,0,345.006420,342.006420,b1311b
0-8,5670.000000,3.000000,584.007020,197,"",9,3.000000,581.007020,129.335673,196.000000,0,388.007020,385.007020,b1311b
1-9,5670.000000,3.000000,542.006495,198,"",9,3.000000,539.006495,115.002165,197.000000,0,345.006495,342.006495,b1311b
0-6,1470.000000,1.000000,544.006495,199,"",7,1.000000,543.006495,346.006495,198.000000,0,346.006495,345.006495,b1311b
0-2,1260.000000,2.000000,13.000210,2,"",3,2.000000,11.000210,6.000105,1.000000,0,12.000210,10.000210,b1311b
0-6,4410.000000,3.000000,222.002355,20,"",7,3.000000,219.002355,67.667452,19.000000,0,203.002355,200.002355,b1311b
8,630.000000,3.000000,550.006570,200,"",1,3.000000,547.006570,117.002190,199.000000,0,351.006570,348.006570,b1311b
0-9,29400.000000,14.000000,130.001260,21,"",10,14.000000,116.001260,7.857233,20.000000,0,110.001260,96.001260,b1311b
0-8,1890.000000,1.000000,456.005280,22,"",9,1.000000,455.005280,435.005280,21.000000,0,435.005280,434.005280,b1311b
0-4,11550.000000,11.000000,51.000600,23,"",5,11.000000,40.000600,2.636418,22.000000,0,29.000600,18.000600,b1311b
0-6,1470.000000,1.000000,110.001170,24,"",7,1.000000,109.001170,87.001170,23.000000,0,87.001170,86.001170,b1311b
0-4,3150.000000,3.000000,178.001755,25,"",5,3.000000,175.001755,51.333918,24.000000,0,154.001755,151.001755,b1311b
0-5 9,22050.000000,15.000000,168.001605,26,"",7,15.000000,153.001605,9.533440,25.000000,0,143.001605,128.001605,b1311b
4-9,12600.000000,10.000000,65.000645,27,"",6,10.000000,55.000645,3.900065,26.000000,0,39.000645,29.000645,b1311b
0-5,2520.000000,2.000000,218.002310,28,"",6,2.000000,216.002310,95.501155,27.000000,0,191.002310,189.002310,b1311b
0-6,4410.000000,3.000000,215.002250,29,"",7,3.000000,212.002250,62.334083,28.000000,0,187.002250,184.002250,b1311b
0-9,2100.000000,1.000000,175.001725,3,"",10,1.000000,174.001725,173.001725,2.000000,0,173.001725,172.001725,b1311b
3-7,3150.000000,3.000000,38.000540,30,"",5,3.000000,35.000540,3.000180,29.000000,0,9.000540,6.000540,b1311b
5-8,840.000000,1.000000,195.002055,31,"",4,1.000000,194.002055,165.002055,30.000000,0,165.002055,164.002055,b1311b
3-4,420.000000,1.000000,39.000570,32,"",2,1.000000,38.000570,8.000570,31.000000,0,8.000570,7.000570,b1311b
4-9,3780.000000,3.000000,69.000675,33,"",6,3.000000,66.000675,12.333558,32.000000,0,37.000675,34.000675,b1311b
5-6 9,630.000000,1.000000,43.000615,34,"",3,1.000000,42.000615,10.000615,33.000000,0,10.000615,9.000615,b1311b
4-9,3780.000000,3.000000,55.000630,35,"",6,3.000000,52.000630,7.000210,34.000000,0,21.000630,18.000630,b1311b
7-8,1260.000000,3.000000,45.000645,36,"",2,3.000000,42.000645,3.333548,35.000000,0,10.000645,7.000645,b1311b
5-6,840.000000,2.000000,45.000645,37,"",2,2.000000,43.000645,4.500323,36.000000,0,9.000645,7.000645,b1311b
5-9,1050.000000,1.000000,51.000735,38,"",5,1.000000,50.000735,14.000735,37.000000,0,14.000735,13.000735,b1311b
5-6,1260.000000,3.000000,49.000690,39,"",2,3.000000,46.000690,3.666897,38.000000,0,11.000690,8.000690,b1311b
0-6,4410.000000,3.000000,6.000090,4,"",7,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,b1311b
0-7,5040.000000,3.000000,360.003945,40,"",8,3.000000,357.003945,107.001315,39.000000,0,321.003945,318.003945,b1311b
0-3,9240.000000,11.000000,62.000630,41,"",4,11.000000,51.000630,2.000057,40.000000,0,22.000630,11.000630,b1311b
0-9,6300.000000,3.000000,171.001695,42,"",10,3.000000,168.001695,43.333898,41.000000,0,130.001695,127.001695,b1311b
4-9,1260.000000,1.000000,70.000690,43,"",6,1.000000,69.000690,28.000690,42.000000,0,28.000690,27.000690,b1311b
0-3,12600.000000,15.000000,77.000645,44,"",4,15.000000,62.000645,2.266710,43.000000,0,34.000645,19.000645,b1311b
4-9,1260.000000,1.000000,66.000660,45,"",6,1.000000,65.000660,22.000660,44.000000,0,22.000660,21.000660,b1311b
2-9,3360.000000,2.000000,209.002205,46,"",8,2.000000,207.002205,82.001102,45.000000,0,164.002205,162.002205,b1311b
0-8,3780.000000,2.000000,137.001365,47,"",9,2.000000,135.001365,45.500683,46.000000,0,91.001365,89.001365,b1311b
5-9,2100.000000,2.000000,202.002100,48,"",5,2.000000,200.002100,77.501050,47.000000,0,155.002100,153.002100,b1311b
0-4,3150.000000,3.000000,226.002415,49,"",5,3.000000,223.002415,59.334138,48.000000,0,178.002415,175.002415,b1311b
0-7,1680.000000,1.000000,104.001080,5,"",8,1.000000,103.001080,100.001080,4.000000,0,100.001080,99.001080,b1311b
0-7,3360.000000,2.000000,85.000765,50,"",8,2.000000,83.000765,18.000383,49.000000,0,36.000765,34.000765,b1311b
0-4,3150.000000,3.000000,89.000810,51,"",5,3.000000,86.000810,13.000270,50.000000,0,39.000810,36.000810,b1311b
0-7,3360.000000,2.000000,92.000870,52,"",8,2.000000,90.000870,20.500435,51.000000,0,41.000870,39.000870,b1311b
0-6,2940.000000,2.000000,95.000915,53,"",7,2.000000,93.000915,21.500458,52.000000,0,43.000915,41.000915,b1311b
0,630.000000,3.000000,99.000945,54,"",1,3.000000,96.000945,15.333648,53.000000,0,46.000945,43.000945,b1311b
1-9,1890.000000,1.000000,97.000960,55,"",9,1.000000,96.000960,43.000960,54.000000,0,43.000960,42.000960,b1311b
1-4,1680.000000,2.000000,99.000990,56,"",4,2.000000,97.000990,22.000495,55.000000,0,44.000990,42.000990,b1311b
0-6,4410.000000,3.000000,108.001110,57,"",7,3.000000,105.001110,17.333703,56.000000,0,52.001110,49.001110,b1311b
0-3,840.000000,1.000000,102.001050,58,"",4,1.000000,101.001050,45.001050,57.000000,0,45.001050,44.001050,b1311b
0-8,3780.000000,2.000000,259.002775,59,"",9,2.000000,257.002775,100.501388,58.000000,0,201.002775,199.002775,b1311b
7-8,840.000000,2.000000,42.000615,6,"",2,2.000000,40.000615,18.500308,5.000000,0,37.000615,35.000615,b1311b
0-6,2940.000000,2.000000,115.001230,60,"",7,2.000000,113.001230,28.000615,59.000000,0,56.001230,54.001230,b1311b
0-5,2520.000000,2.000000,349.003825,61,"",6,2.000000,347.003825,144.501913,60.000000,0,289.003825,287.003825,b1311b
0-6,1470.000000,1.000000,112.001200,62,"",7,1.000000,111.001200,51.001200,61.000000,0,51.001200,50.001200,b1311b
6-9,1680.000000,2.000000,148.001515,63,"",4,2.000000,146.001515,43.000758,62.000000,0,86.001515,84.001515,b1311b
0-8,1890.000000,1.000000,261.002820,64,"",9,1.000000,260.002820,198.002820,63.000000,0,198.002820,197.002820,b1311b
0-6,2940.000000,2.000000,132.001290,65,"",7,2.000000,130.001290,34.000645,64.000000,0,68.001290,66.001290,b1311b
0-6,1470.000000,1.000000,134.001335,66,"",7,1.000000,133.001335,69.001335,65.000000,0,69.001335,68.001335,b1311b
6-7,840.000000,2.000000,141.001425,67,"",2,2.000000,139.001425,37.500713,66.000000,0,75.001425,73.001425,b1311b
0-5,18900.000000,15.000000,153.001410,68,"",6,15.000000,138.001410,5.733427,67.000000,0,86.001410,71.001410,b1311b
6-8,1260.000000,2.000000,145.001485,69,"",3,2.000000,143.001485,38.500743,68.000000,0,77.001485,75.001485,b1311b
0-5,2520.000000,2.000000,34.000480,7,"",6,2.000000,32.000480,14.000240,6.000000,0,28.000480,26.000480,b1311b
0-4,13650.000000,13.000000,207.002040,70,"",5,13.000000,194.002040,10.615542,69.000000,0,138.002040,125.002040,b1311b
0-7,3360.000000,2.000000,304.003180,71,"",8,2.000000,302.003180,117.001590,70.000000,0,234.003180,232.003180,b1311b
6-7,840.000000,2.000000,150.001545,72,"",2,2.000000,148.001545,39.500773,71.000000,0,79.001545,77.001545,b1311b
6-8,6930.000000,11.000000,162.001590,73,"",3,11.000000,151.001590,8.181963,72.000000,0,90.001590,79.001590,b1311b
0-5,1260.000000,1.000000,596.007095,74,"",6,1.000000,595.007095,523.007095,73.000000,0,523.007095,522.007095,b1311b
0-4,13650.000000,13.000000,345.003615,75,"",5,13.000000,332.003615,20.846432,74.000000,0,271.003615,258.003615,b1311b
0-9,6300.000000,3.000000,174.001710,76,"",10,3.000000,171.001710,33.000570,75.000000,0,99.001710,96.001710,b1311b
7,210.000000,1.000000,181.001830,77,"",1,1.000000,180.001830,105.001830,76.000000,0,105.001830,104.001830,b1311b
0-6,4410.000000,3.000000,230.002475,78,"",7,3.000000,227.002475,51.000825,77.000000,0,153.002475,150.002475,b1311b
0-6,22050.000000,15.000000,194.001815,79,"",7,15.000000,179.001815,7.733454,78.000000,0,116.001815,101.001815,b1311b
0-4,3150.000000,3.000000,10.000150,8,"",5,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,b1311b
0-6 9,1680.000000,1.000000,232.002520,80,"",8,1.000000,231.002520,153.002520,79.000000,0,153.002520,152.002520,b1311b
0-6,2940.000000,2.000000,237.002625,81,"",7,2.000000,235.002625,78.501313,80.000000,0,157.002625,155.002625,b1311b
5-9,2100.000000,2.000000,200.002085,82,"",5,2.000000,198.002085,59.501043,81.000000,0,119.002085,117.002085,b1311b
0,420.000000,2.000000,301.003135,83,"",1,2.000000,299.003135,109.501568,82.000000,0,219.003135,217.003135,b1311b
0-8,24570.000000,13.000000,257.002700,84,"",9,13.000000,244.002700,13.384823,83.000000,0,174.002700,161.002700,b1311b
0-1,1260.000000,3.000000,210.002190,85,"",2,3.000000,207.002190,42.000730,84.000000,0,126.002190,123.002190,b1311b
0-8,3780.000000,2.000000,234.002580,86,"",9,2.000000,232.002580,74.501290,85.000000,0,149.002580,147.002580,b1311b
2-5,1680.000000,2.000000,211.002220,87,"",4,2.000000,209.002220,62.501110,86.000000,0,125.002220,123.002220,b1311b
6-9,1680.000000,2.000000,211.002235,88,"",4,2.000000,209.002235,62.001118,87.000000,0,124.002235,122.002235,b1311b
0-1,420.000000,1.000000,211.002205,89,"",2,1.000000,210.002205,123.002205,88.000000,0,123.002205,122.002205,b1311b
0-2 8-9,2100.000000,2.000000,39.000540,9,"",5,2.000000,37.000540,15.500270,8.000000,0,31.000540,29.000540,b1311b
0-6,1470.000000,1.000000,306.003210,90,"",7,1.000000,305.003210,217.003210,89.000000,0,217.003210,216.003210,b1311b
7-9,1260.000000,2.000000,289.002985,91,"",3,2.000000,287.002985,99.501493,90.000000,0,199.002985,197.002985,b1311b
5-8,1680.000000,2.000000,226.002430,92,"",4,2.000000,224.002430,67.501215,91.000000,0,135.002430,133.002430,b1311b
0-9,6300.000000,3.000000,265.002835,93,"",10,3.000000,262.002835,57.667612,92.000000,0,173.002835,170.002835,b1311b
4-9,1260.000000,1.000000,266.002865,94,"",6,1.000000,265.002865,173.002865,93.000000,0,173.002865,172.002865,b1311b
7-8,840.000000,2.000000,231.002505,95,"",2,2.000000,229.002505,68.501253,94.000000,0,137.002505,135.002505,b1311b
0-7,3360.000000,2.000000,284.002910,96,"",8,2.000000,282.002910,94.501455,95.000000,0,189.002910,187.002910,b1311b
0-3,840.000000,1.000000,266.002850,97,"",4,1.000000,265.002850,170.002850,96.000000,0,170.002850,169.002850,b1311b
0-8,1890.000000,1.000000,286.002955,98,"",9,1.000000,285.002955,189.002955,97.000000,0,189.002955,188.002955,b1311b
9,2940.000000,14.000000,252.002670,99,"",1,14.000000,238.002670,11.000191,98.000000,0,154.002670,140.002670,b1311b
