time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00015,13500.2,s,2100,1500
10.0001,18540.2,e,2100,1680
11.0002,20040.3,s,2100,1500
12.0002,22140.3,e,2100,2100
12.0002,22140.3,s,2100,1500
13.0002,24180.3,e,2100,2040
14.0003,25680.4,s,2100,1500
17.0003,31800.4,e,2100,2040
18.0003,33300.5,s,2100,1500
21.0003,39420.5,e,2100,2040
22.0004,40920.5,s,2100,1500
24.0004,45120.5,e,2100,2100
24.0004,45120.6,s,2100,1500
24.0004,45120.6,s,2100,1620
25.0004,47100.6,e,2100,1980
26.0004,48720.6,e,2100,1620
26.0004,48720.6,s,2100,1500
27.0004,50400.7,s,2100,1680
28.0005,52200.7,s,2100,1800
28.0005,52200.7,s,2100,1860
29.0004,54120.6,e,2100,1920
29.0004,54120.6,e,2100,1740
29.0005,54120.7,s,2100,1620
30.0005,55860.7,e,2100,1740
30.0005,55860.7,s,2100,2560
31.0005,57840.7,e,2100,1980
34.0006,63600.9,s,2100,1920
37.0006,69900.9,e,2100,2100
40.0004,75660.7,e,2100,1920
40.0005,75660.7,e,2100,1860
40.0006,75660.9,s,2100,1500
42.0006,79380.9,e,2100,1860
43.0007,80881,s,2100,1500
44.0007,82921,e,2100,2040
45.0007,84421.1,s,2100,1500
46.0007,86461.1,e,2100,2040
47.0007,87961.1,s,2100,1500
47.0007,87961.1,s,2100,1740
48.0007,90001.1,e,2100,2040
48.0007,90001.1,s,2100,NA
48.0008,90001.2,s,2100,1860
50.0007,94201.1,e,2100,2100
50.0007,94201.1,s,2100,2040
51.0008,96301.2,e,2100,2100
52.0007,98161.1,e,2100,1860
52.0008,98161.2,s,2100,1800
53.0008,100261,e,2100,2100
53.0008,100261,s,2100,1800
56.0008,106201,e,2100,1980
57.0009,108001,s,2100,1800
59.0009,112081,e,2100,2040
60.0009,113881,s,2100,1800
61.0007,115861,e,2100,1980
62.0009,117541,e,2100,1680
62.0009,117541,s,2100,1500
63.001,119462,s,2100,1920
65.0009,123541,e,2100,2040
65.001,123542,s,2100,1620
66.001,125521,e,2100,1980
68.0011,129242,s,2100,1860
69.0011,131342,e,2100,2100
70.0011,133202,s,2100,1860
72.0011,137282,e,2100,2040
76.001,144722,e,2100,1860
76.0012,144722,s,2100,1500
79.0012,150662,e,2100,1980
80.0012,152162,s,2100,1500
81.0012,154262,e,2100,2100
81.0013,154262,s,2100,1500
82.0013,156362,e,2100,2100
82.0013,156362,s,2100,1500
84.0013,160562,e,2100,2100
84.0013,160562,s,2100,1500
87.0013,166322,e,2100,1920
88.0014,167822,s,2100,1500
89.0014,169862,e,2100,2040
90.0014,171362,s,2100,1500
93.0014,177122,e,2100,1920
94.0015,178622,s,2100,1500
94.0015,178622,s,2100,1920
95.0015,180602,e,2100,1980
96.0015,182522,e,2100,1920
97.0015,184022,s,2100,1500
97.0015,184022,s,2100,1800
97.0015,184022,s,2100,2040
98.0015,186122,e,2100,2100
98.0015,186122,s,2100,1800
100.002,189842,e,2100,1860
100.002,189842,e,2100,1620
101.002,191402,s,2100,1560
102.002,193502,e,2100,2100
102.002,193502,s,2100,1560
105.002,199262,e,2100,1920
106.002,200822,s,2100,1560
107.002,202922,e,2100,2100
107.002,202922,s,2100,1560
107.002,202923,s,2100,1980
109.002,207002,e,2100,2040
110.002,208622,e,2100,1620
110.002,208622,e,2100,1560
110.002,208623,s,2100,1500
113.002,214743,e,2100,2040
113.002,214743,s,2100,1500
128.002,244443,e,2100,1980
128.002,244443,s,2100,1500
130.002,248403,e,2100,1980
131.002,249903,s,2100,1500
132.002,252003,e,2100,2100
132.002,252003,s,2100,1500
132.002,252003,s,2100,1920
133.002,253983,e,2100,1980
133.002,253983,e,2100,1560
134.002,255483,s,2100,1500
137.002,261783,e,2100,2100
137.002,261783,s,2100,1500
138.002,263703,e,2100,1920
139.002,265203,s,2100,1500
141.002,268923,e,2100,1860
142.002,270423,s,2100,1500
143.002,272043,s,2100,1620
144.002,274023,e,2100,1980
145.002,275643,s,2100,1620
146.002,277443,e,2100,1800
147.002,279063,s,2100,1620
150.002,285003,e,2100,1980
151.002,286623,s,2100,1620
154.002,292923,e,2100,2100
161.002,306783,e,2100,1980
162.002,308283,s,2100,1500
164.002,312123,e,2100,1920
165.002,313624,s,2100,1500
167.002,317704,e,2100,2040
168.002,319204,s,2100,1500
169.002,321064,e,2100,1860
170.002,322564,s,2100,1500
171.002,324604,e,2100,2040
172.002,326104,s,2100,1500
175.002,332224,e,2100,2040
176.003,333724,s,2100,1500
187.003,356824,e,2100,2100
187.003,356824,s,2100,1500
194.003,371104,s,2100,2040
196.003,375304,e,2100,2100
202.003,387544,e,2100,2040
202.003,387544,s,2100,1500
204.003,391624,e,2100,2040
205.003,393124,s,2100,1500
208.003,399424,e,2100,2100
208.003,399424,s,2100,1500
220.003,424624,e,2100,2100
220.003,424624,s,2100,1500
220.003,424624,s,2100,1920
223.003,430924,e,2100,2100
223.003,430924,s,2100,1920
225.003,434884,e,2100,1980
230.003,444484,e,2100,1920
230.003,444484,s,2100,1500
241.003,466264,e,2100,1980
241.003,466265,s,2100,1500
241.003,466265,s,2100,1800
243.003,470345,e,2100,2040
244.003,472085,s,2100,1740
244.003,472085,s,2100,1800
246.003,476285,e,2100,2100
246.003,476285,e,2100,2040
246.003,476285,s,2100,NA
249.003,481685,s,2100,1800
250.003,483785,e,2100,2100
251.003,485585,s,2100,1800
253.003,489665,e,2100,2040
253.003,489665,s,2100,1800
254.003,491525,e,2100,1860
254.003,491525,s,2100,1620
255.003,493565,e,2100,2040
255.003,493565,e,2100,1980
255.003,493565,s,2100,NA
255.003,493565,s,2100,1680
256.003,495545,e,2100,1980
256.003,495545,e,2100,1860
256.003,495545,s,2100,1560
257.003,497285,e,2100,1740
257.003,497285,s,2100,1680
259.003,501245,s,2100,1980
260.003,503345,e,2100,2100
266.003,515225,e,2100,1980
267.003,517025,e,2100,1800
267.004,517025,s,2100,1500
273.004,527466,s,2100,1740
275.004,531546,s,2100,2040
276.004,533646,e,2100,2100
277.004,535446,e,2100,1800
281.004,542405,e,2100,1740
281.004,542406,s,2100,1500
284.004,548166,e,2100,1920
285.004,549666,s,2100,1500
288.004,555786,e,2100,2040
289.004,557286,s,2100,1500
292.004,563406,e,2100,2040
293.004,564906,s,2100,1500
296.004,570486,e,2100,1860
297.004,571986,s,2100,1500
299.004,575586,e,2100,1800
300.004,577086,s,2100,1500
301.004,579066,e,2100,1980
302.004,580566,s,2100,1500
303.004,582666,e,2100,2100
303.004,582666,s,2100,1500
306.004,588606,s,2100,1980
309.004,594906,e,2100,2100
314.004,604806,e,2100,1980
314.004,604806,s,2100,1500
319.004,615007,s,2100,2040
322.004,621307,e,2100,2100
325.004,627426,e,2100,2040
325.004,627427,s,2100,1500
325.004,627427,s,2100,1860
326.004,629527,e,2100,2100
326.004,629527,s,2100,1860
326.004,629527,s,2100,1920
327.004,631567,e,2100,2040
327.004,631567,e,2100,1980
328.004,633427,e,2100,1860
328.004,633427,s,2100,1500
338.004,653227,e,2100,1980
338.005,653227,s,2100,1500
339.005,655327,e,2100,2100
339.005,655327,s,2100,1500
341.005,659047,e,2100,1860
342.005,660547,s,2100,1500
353.005,681667,e,2100,1920
353.005,681667,s,2100,1500
363.005,700267,e,2100,1860
363.005,700267,s,2100,1500
366.005,706387,e,2100,2040
367.005,707888,s,2100,1500
367.005,707888,s,2100,1800
369.005,712088,e,2100,2100
369.005,712088,s,2100,1800
370.005,714128,e,2100,2040
371.005,715928,s,2100,1800
372.005,718028,e,2100,2100
373.005,719828,s,2100,1800
374.005,721928,e,2100,2100
374.005,721928,s,2100,1800
374.005,721928,s,2100,1920
375.005,723968,s,2100,2040
376.005,726068,e,2100,2100
379.005,732188,e,2100,2040
379.005,732188,s,2100,1740
380.005,734168,s,2100,1980
381.005,736268,e,2100,2100
382.005,738248,e,2100,1980
383.005,739988,s,2100,1740
385.005,744188,e,2100,2100
385.005,744188,s,2100,1980
386.005,746228,e,2100,2040
386.005,746228,e,2100,1920
386.005,746228,s,2100,1860
388.005,750188,e,2100,1980
397.005,766928,e,2100,1860
397.005,766928,s,2100,1500
400.005,772688,e,2100,1920
401.005,774188,s,2100,1500
404.005,780308,e,2100,2040
405.005,781808,s,2100,1500
407.005,785648,e,2100,1920
408.006,787148,s,2100,1500
411.006,793268,e,2100,2040
412.006,794768,s,2100,1500
412.006,794768,s,2100,1860
414.006,798968,e,2100,2100
414.006,798968,s,2100,1740
415.006,801068,e,2100,2100
416.006,802928,e,2100,1860
417.006,804428,s,2100,1500
418.006,806348,e,2100,1920
419.006,807848,s,2100,1500
420.006,809948,e,2100,2100
420.006,809949,s,2100,1500
432.006,832989,e,2100,1920
432.006,832989,s,2100,1500
433.006,834909,e,2100,1920
434.006,836409,s,2100,1500
434.006,836409,s,2100,1860
436.006,840489,e,2100,2040
437.006,842169,e,2100,1680
437.006,842169,s,2100,1500
438.006,844029,s,2100,1860
439.006,846129,e,2100,2100
439.006,846129,s,2100,1740
440.006,848229,e,2100,2100
440.006,848229,s,2100,1860
441.006,850149,e,2100,1920
441.006,850149,e,2100,1560
442.006,851649,s,2100,1500
443.006,853689,e,2100,2040
444.006,855189,s,2100,1500
446.006,859389,e,2100,2100
446.006,859389,s,2100,1500
447.006,861489,e,2100,2100
447.006,861489,s,2100,1500
449.006,865449,e,2100,1980
450.006,866949,s,2100,1500
453.006,873249,e,2100,2100
453.006,873249,s,2100,1500
468.006,904749,e,2100,2100
468.006,904749,s,2100,1500
470.006,908709,e,2100,1980
470.006,908709,s,2100,1500
470.006,908709,s,2100,1620
471.006,910689,e,2100,1980
472.006,912309,s,2100,1620
472.006,912309,s,2100,1800
472.006,912309,s,2100,1980
473.006,914349,e,2100,2040
473.006,914349,s,2100,1920
473.006,914349,e,2100,2040
474.006,916329,e,2100,1980
474.006,916329,e,2100,1800
475.006,918009,e,2100,1680
475.006,918009,s,2100,1500
477.006,921729,e,2100,1860
478.006,923229,s,2100,1500
481.006,929529,e,2100,2100
481.006,929529,s,2100,1500
491.006,950529,e,2100,2100
491.006,950529,s,2100,1500
491.006,950530,s,2100,1920
493.006,954729,e,2100,2100
494.006,956410,e,2100,1680
495.006,957910,s,2100,1500
496.006,959890,e,2100,1980
497.006,961390,s,2100,1500
497.006,961390,s,2100,1800
500.006,967690,e,2100,2100
509.006,983890,e,2100,1800
509.007,983890,s,2100,1500
510.007,985810,e,2100,1920
511.007,987310,s,2100,1500
512.007,989230,s,2100,1920
513.007,991270,e,2100,2040
514.007,993190,e,2100,1920
514.007,993190,s,2100,1500
515.007,994810,e,2100,1620
515.007,994810,s,2100,NA
518.007,1.00075e+06,e,2100,1980
518.007,1.00075e+06,s,2100,1500
520.007,1.00483e+06,e,2100,2040
521.007,1.00633e+06,s,2100,1500
523.007,1.01041e+06,e,2100,2040
524.007,1.01191e+06,s,2100,1500
524.007,1.01191e+06,s,2100,1800
525.007,1.01401e+06,e,2100,2100
525.007,1.01401e+06,s,2100,1800
526.007,1.01611e+06,e,2100,2100
526.007,1.01611e+06,s,2100,1800
527.007,1.01815e+06,e,2100,2040
527.007,1.01815e+06,s,2100,1740
529.007,1.02235e+06,e,2100,2100
529.007,1.02235e+06,s,2100,1860
530.007,1.02433e+06,s,2100,1980
532.007,1.02853e+06,e,2100,2100
532.007,1.02853e+06,s,2100,1980
541.007,1.04743e+06,e,2100,2100
542.007,1.04917e+06,s,2100,1740
543.007,1.05115e+06,e,2100,1980
544.007,1.05301e+06,e,2100,1860
545.007,1.05463e+06,s,2100,1620
547.007,1.05883e+06,e,2100,2100
547.007,1.05883e+06,e,2100,1980
548.007,1.06033e+06,s,2100,1500
549.007,1.06237e+06,e,2100,2040
550.007,1.06387e+06,s,2100,1500
551.007,1.06591e+06,e,2100,2040
552.007,1.06741e+06,s,2100,1500
555.007,1.07371e+06,e,2100,2100
555.007,1.07371e+06,s,2100,1500
558.007,1.08001e+06,e,2100,2100
558.007,1.08001e+06,s,2100,1500
559.007,1.08193e+06,e,2100,1920
560.007,1.08343e+06,s,2100,1500
561.007,1.08553e+06,e,2100,2100
561.007,1.08553e+06,s,2100,1500
562.007,1.08757e+06,e,2100,2040
563.007,1.08907e+06,s,2100,1500
566.007,1.09537e+06,e,2100,2100
566.007,1.09537e+06,s,2100,1500
569.007,1.10149e+06,e,2100,2040
570.007,1.10299e+06,s,2100,1500
572.007,1.10707e+06,e,2100,2040
573.007,1.10857e+06,s,2100,1500
584.007,1.12969e+06,e,2100,1920
584.007,1.12969e+06,s,2100,1500
587.007,1.13599e+06,e,2100,2100
