time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
4.00008,0,0,0,10,0
4.00011,0,0,0,8,2
5.00011,0,0,0,10,0
6.00014,0,0,0,5,5
9.00013,0,0,0,10,0
10.0002,0,0,0,8,2
11.0002,0,0,0,5,5
13.0002,0,0,0,8,2
13.0002,0,0,0,6,4
15.0002,0,0,0,8,2
16.0003,0,0,0,7,3
18.0003,0,0,0,2,8
19.0003,0,0,0,3,7
20.0003,0,0,0,0,10
21.0003,0,0,0,5,5
21.0003,0,0,0,8,2
24.0004,0,0,0,3,7
25.0002,0,0,0,5,5
25.0004,0,0,0,10,0
26.0004,0,0,0,9,1
26.0004,0,0,0,0,10
28.0004,0,0,0,1,9
29.0004,0,0,0,0,10
32.0004,0,0,0,1,9
34.0005,0,0,0,0,10
37.0005,0,0,0,1,9
38.0004,0,0,0,10,0
38.0005,0,0,0,0,10
51.0005,0,0,0,10,0
51.0005,0,0,0,1,9
51.0005,0,0,0,0,10
63.0005,0,0,0,1,9
66.0005,0,0,0,10,0
66.0006,0,0,0,1,9
66.0006,0,0,0,0,10
67.0006,0,0,0,1,9
68.0006,0,0,0,10,0
68.0007,0,0,0,5,5
70.0007,0,0,0,10,0
71.0007,0,0,0,4,6
71.0007,0,0,0,0,10
74.0007,0,0,0,6,4
74.0007,0,0,0,10,0
74.0007,0,0,0,6,4
75.0007,0,0,0,2,8
76.0007,0,0,0,6,4
77.0007,0,0,0,10,0
77.0008,0,0,0,4,6
77.0008,0,0,0,0,10
78.0008,0,0,0,6,4
78.0008,0,0,0,1,9
79.0008,0,0,0,6,4
80.0008,0,0,0,0,10
81.0008,0,0,0,6,4
81.0008,0,0,0,1,9
88.0009,0,0,0,0,10
89.0008,0,0,0,4,6
89.0008,0,0,0,0,10
90.0008,0,0,0,4,6
90.0008,0,0,0,0,10
91.0009,0,0,0,1,9
91.0009,0,0,0,0,10
92.0009,0,0,0,1,9
95.0008,0,0,0,6,4
95.001,0,0,0,4,6
95.001,0,0,0,1,9
100.001,0,0,0,5,5
100.001,0,0,0,0,10
107.001,0,0,0,3,7
108.001,0,0,0,5,5
108.001,0,0,0,0,10
114.001,0,0,0,5,5
114.001,0,0,0,0,10
115.001,0,0,0,5,5
115.001,0,0,0,2,8
118.001,0,0,0,5,5
120.001,0,0,0,10,0
120.001,0,0,0,3,7
133.001,0,0,0,2,8
134.001,0,0,0,9,1
134.001,0,0,0,2,8
134.001,0,0,0,0,10
135.001,0,0,0,7,3
135.001,0,0,0,0,10
144.001,0,0,0,1,9
148.001,0,0,0,3,7
149.001,0,0,0,10,0
149.001,0,0,0,0,10
151.001,0,0,0,10,0
151.001,0,0,0,3,7
152.002,0,0,0,1,9
154.001,0,0,0,8,2
154.002,0,0,0,10,0
155.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,2,8
158.002,0,0,0,0,10
159.002,0,0,0,8,2
159.002,0,0,0,1,9
160.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,7,3
161.002,0,0,0,2,8
162.002,0,0,0,7,3
163.002,0,0,0,4,6
163.002,0,0,0,2,8
164.002,0,0,0,5,5
165.002,0,0,0,8,2
166.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,0,10
168.002,0,0,0,2,8
178.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,4,6
185.002,0,0,0,1,9
188.002,0,0,0,4,6
199.002,0,0,0,10,0
199.002,0,0,0,3,7
199.002,0,0,0,2,8
202.002,0,0,0,9,1
203.002,0,0,0,3,7
206.002,0,0,0,9,1
207.002,0,0,0,1,9
210.002,0,0,0,9,1
211.002,0,0,0,3,7
211.002,0,0,0,0,10
212.002,0,0,0,1,9
212.002,0,0,0,4,6
213.002,0,0,0,1,9
215.002,0,0,0,4,6
216.002,0,0,0,3,7
216.002,0,0,0,1,9
217.002,0,0,0,2,8
219.002,0,0,0,4,6
221.002,0,0,0,10,0
222.002,0,0,0,2,8
222.002,0,0,0,1,9
223.002,0,0,0,0,10
226.002,0,0,0,1,9
227.002,0,0,0,0,10
229.002,0,0,0,1,9
235.002,0,0,0,9,1
235.002,0,0,0,10,0
235.003,0,0,0,3,7
242.003,0,0,0,1,9
242.003,0,0,0,0,10
243.003,0,0,0,2,8
246.003,0,0,0,9,1
246.003,0,0,0,0,10
247.003,0,0,0,9,1
247.003,0,0,0,0,10
248.003,0,0,0,9,1
248.003,0,0,0,1,9
255.003,0,0,0,2,8
260.003,0,0,0,10,0
260.003,0,0,0,5,5
260.003,0,0,0,3,7
262.003,0,0,0,8,2
262.003,0,0,0,5,5
263.003,0,0,0,7,3
265.003,0,0,0,10,0
265.003,0,0,0,2,8
265.003,0,0,0,0,10
266.003,0,0,0,8,2
266.003,0,0,0,1,9
268.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,6,4
277.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,3,7
282.003,0,0,0,10,0
312.004,0,0,0,5,5
315.004,0,0,0,10,0
316.004,0,0,0,3,7
319.004,0,0,0,10,0
