time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
5.00011,0,0,0,4,6
6.00012,0,0,0,1,9
8.00012,0,0,0,4,6
19.0001,0,0,0,10,0
24.0004,0,0,0,0,10
27.0004,0,0,0,10,0
27.0004,0,0,0,9,1
27.0004,0,0,0,3,7
27.0004,0,0,0,2,8
27.0004,0,0,0,0,10
37.0004,0,0,0,1,9
38.0004,0,0,0,7,3
38.0004,0,0,0,9,1
38.0004,0,0,0,3,7
38.0005,0,0,0,2,8
40.0004,0,0,0,3,7
40.0004,0,0,0,9,1
40.0005,0,0,0,1,9
42.0005,0,0,0,9,1
43.0006,0,0,0,6,4
43.0006,0,0,0,1,9
44.0006,0,0,0,4,6
45.0006,0,0,0,1,9
48.0006,0,0,0,4,6
51.0007,0,0,0,1,9
52.0007,0,0,0,4,6
53.0005,0,0,0,5,5
53.0006,0,0,0,10,0
53.0007,0,0,0,0,10
55.0007,0,0,0,10,0
55.0007,0,0,0,5,5
55.0007,0,0,0,0,10
57.0007,0,0,0,5,5
57.0008,0,0,0,1,9
59.0008,0,0,0,5,5
61.0008,0,0,0,0,10
64.0008,0,0,0,5,5
65.0009,0,0,0,1,9
68.0009,0,0,0,5,5
69.0007,0,0,0,10,0
69.0009,0,0,0,3,7
71.0009,0,0,0,10,0
72.001,0,0,0,7,3
73.001,0,0,0,1,9
75.001,0,0,0,4,6
84.001,0,0,0,10,0
84.0011,0,0,0,4,6
84.0012,0,0,0,0,10
86.0011,0,0,0,6,4
86.0012,0,0,0,2,8
87.0012,0,0,0,6,4
88.0012,0,0,0,0,10
89.0012,0,0,0,4,6
98.0012,0,0,0,10,0
98.0013,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,9,1
103.001,0,0,0,4,6
106.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,1,9
110.001,0,0,0,10,0
111.002,0,0,0,7,3
112.002,0,0,0,10,0
113.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,1,9
118.002,0,0,0,10,0
119.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,2,8
122.002,0,0,0,0,10
123.002,0,0,0,8,2
123.002,0,0,0,10,0
123.002,0,0,0,2,8
124.002,0,0,0,10,0
124.002,0,0,0,7,3
124.002,0,0,0,3,7
125.002,0,0,0,7,3
126.002,0,0,0,2,8
127.002,0,0,0,5,5
127.002,0,0,0,10,0
128.002,0,0,0,1,9
128.002,0,0,0,0,10
130.002,0,0,0,1,9
134.002,0,0,0,0,10
137.002,0,0,0,1,9
139.002,0,0,0,10,0
139.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,2,8
171.002,0,0,0,0,10
174.002,0,0,0,2,8
174.002,0,0,0,1,9
176.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,5,5
180.002,0,0,0,4,6
180.002,0,0,0,1,9
182.002,0,0,0,6,4
182.002,0,0,0,9,1
183.002,0,0,0,4,6
183.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,2,8
184.002,0,0,0,0,10
186.002,0,0,0,4,6
186.002,0,0,0,7,3
186.002,0,0,0,9,1
186.002,0,0,0,5,5
186.002,0,0,0,4,6
186.002,0,0,0,3,7
188.002,0,0,0,7,3
188.002,0,0,0,8,2
188.002,0,0,0,2,8
189.002,0,0,0,3,7
189.002,0,0,0,2,8
192.002,0,0,0,3,7
195.002,0,0,0,4,6
195.003,0,0,0,0,10
196.003,0,0,0,4,6
197.003,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,0,10
200.003,0,0,0,4,6
201.002,0,0,0,10,0
201.003,0,0,0,5,5
202.003,0,0,0,10,0
203.003,0,0,0,2,8
218.003,0,0,0,10,0
218.003,0,0,0,4,6
219.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,0,10
230.003,0,0,0,4,6
230.003,0,0,0,1,9
230.003,0,0,0,0,10
231.003,0,0,0,1,9
232.003,0,0,0,7,3
232.003,0,0,0,2,8
233.003,0,0,0,5,5
233.003,0,0,0,1,9
235.003,0,0,0,6,4
235.003,0,0,0,10,0
236.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,7,3
