time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
287.004,0,0,0,7,3
288.004,0,0,0,5,5
289.004,0,0,0,8,2
290.004,0,0,0,0,10
293.004,0,0,0,8,2
293.004,0,0,0,2,8
294.004,0,0,0,8,2
295.004,0,0,0,2,8
302.004,0,0,0,4,6
306.004,0,0,0,0,10
309.004,0,0,0,6,4
313.004,0,0,0,0,10
315.004,0,0,0,6,4
315.004,0,0,0,1,9
316.004,0,0,0,6,4
317.004,0,0,0,0,10
319.004,0,0,0,6,4
319.004,0,0,0,0,10
319.004,0,0,0,4,6
319.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,3,7
322.004,0,0,0,7,3
323.004,0,0,0,0,10
334.004,0,0,0,7,3
335.004,0,0,0,10,0
335.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,1,9
348.004,0,0,0,0,10
349.004,0,0,0,1,9
350.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,5,5
363.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,4,6
367.004,0,0,0,0,10
368.004,0,0,0,4,6
369.004,0,0,0,3,7
370.004,0,0,0,9,1
370.004,0,0,0,1,9
371.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,4,6
372.004,0,0,0,0,10
373.004,0,0,0,6,4
374.004,0,0,0,0,10
384.004,0,0,0,6,4
385.004,0,0,0,10,0
385.004,0,0,0,2,8
386.004,0,0,0,10,0
387.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,3,7
402.005,0,0,0,2,8
402.005,0,0,0,1,9
403.004,0,0,0,8,2
404.005,0,0,0,9,1
404.005,0,0,0,4,6
404.005,0,0,0,1,9
415.005,0,0,0,4,6
415.005,0,0,0,0,10
417.005,0,0,0,1,9
419.005,0,0,0,6,4
420.005,0,0,0,4,6
422.005,0,0,0,6,4
424.005,0,0,0,1,9
426.005,0,0,0,6,4
427.005,0,0,0,4,6
429.005,0,0,0,6,4
429.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,6,4
439.005,0,0,0,3,7
440.005,0,0,0,0,10
442.005,0,0,0,4,6
442.005,0,0,0,7,3
442.005,0,0,0,6,4
442.005,0,0,0,3,7
443.005,0,0,0,6,4
443.005,0,0,0,9,1
443.005,0,0,0,2,8
444.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,2,8
446.005,0,0,0,1,9
448.005,0,0,0,9,1
449.005,0,0,0,0,10
450.005,0,0,0,9,1
450.005,0,0,0,2,8
452.005,0,0,0,9,1
453.005,0,0,0,1,9
453.005,0,0,0,0,10
455.005,0,0,0,8,2
455.005,0,0,0,1,9
456.005,0,0,0,2,8
456.005,0,0,0,9,1
456.005,0,0,0,8,2
457.005,0,0,0,5,5
457.005,0,0,0,0,10
458.005,0,0,0,1,9
458.005,0,0,0,4,6
458.005,0,0,0,9,1
460.005,0,0,0,1,9
462.005,0,0,0,9,1
463.005,0,0,0,7,3
463.005,0,0,0,2,8
464.005,0,0,0,4,6
465.005,0,0,0,5,5
465.005,0,0,0,10,0
465.005,0,0,0,5,5
465.005,0,0,0,2,8
467.005,0,0,0,7,3
467.005,0,0,0,10,0
468.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,0,10
486.005,0,0,0,10,0
486.005,0,0,0,0,10
489.005,0,0,0,10,0
489.005,0,0,0,6,4
490.005,0,0,0,3,7
491.005,0,0,0,6,4
492.005,0,0,0,10,0
492.005,0,0,0,6,4
493.005,0,0,0,10,0
494.005,0,0,0,1,9
496.005,0,0,0,10,0
497.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,8,2
500.006,0,0,0,4,6
502.006,0,0,0,6,4
503.006,0,0,0,10,0
504.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,0,10
509.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
531.006,0,0,0,0,10
532.006,0,0,0,3,7
534.006,0,0,0,0,10
541.006,0,0,0,7,3
542.006,0,0,0,0,10
543.006,0,0,0,7,3
543.006,0,0,0,5,5
543.006,0,0,0,1,9
544.006,0,0,0,5,5
545.006,0,0,0,7,3
545.006,0,0,0,4,6
549.006,0,0,0,7,3
549.006,0,0,0,2,8
552.006,0,0,0,7,3
556.006,0,0,0,10,0
556.006,0,0,0,1,9
559.006,0,0,0,10,0
561.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,2,8
566.006,0,0,0,10,0
567.006,0,0,0,2,8
569.006,0,0,0,10,0
570.006,0,0,0,3,7
571.006,0,0,0,10,0
572.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,4,6
578.006,0,0,0,10,0
