time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00012,11160.2,s,2100,1860
8.00012,15360.2,e,2100,2100
11.0001,20940.1,e,2100,1860
11.0002,20940.3,s,2100,1500
11.0002,20940.3,s,2100,1560
13.0002,24900.3,e,2100,1980
14.0002,26460.3,e,2100,1560
14.0002,26460.4,s,2100,1500
15.0003,28080.4,s,2100,1620
16.0003,30120.4,e,2100,2040
17.0002,31740.4,e,2100,1620
17.0003,31740.4,s,2100,1500
17.0003,31740.5,s,2100,1680
18.0003,33480.4,e,2100,1740
18.0003,33480.5,s,2100,1560
19.0003,35160.5,e,2100,1680
19.0003,35160.5,e,2100,NA
19.0003,35160.5,s,2100,1500
22.0003,40560.5,e,2100,1800
23.0004,42060.6,s,2100,1500
25.0004,46140.6,e,2100,2040
26.0004,47640.6,s,2100,1500
27.0004,49500.6,e,2100,1860
28.0005,51000.7,s,2100,1500
30.0005,55080.7,e,2100,2040
31.0005,56580.7,s,2100,1500
32.0005,58560.7,e,2100,1980
33.0005,60060.8,s,2100,1500
44.0005,82500.8,e,2100,2040
44.0007,82501,s,2100,1500
44.0007,82501,s,2100,1800
47.0007,88801,e,2100,2100
47.0007,88801,e,2100,1800
48.0007,90301.1,s,2100,1500
48.0007,90301.1,s,2100,1620
49.0007,92221.1,s,2100,1920
51.0007,96301.1,e,2100,2040
51.0007,96301.1,e,2100,NA
52.0008,97921.2,s,2100,1620
53.0008,99841.2,s,2100,1920
54.0008,101941,e,2100,2100
54.0008,101941,s,2100,1920
57.0008,108061,e,2100,2040
58.0009,109981,s,2100,1920
61.0007,116281,e,2100,2100
66.0008,126181,e,2100,1980
71.0009,134581,s,2100,1680
73.0009,138781,e,2100,2100
74.0009,140701,e,2100,1920
75.0009,142201,s,2100,1500
75.0009,142201,s,2100,1800
76.0009,144241,e,2100,2040
79.001,149641,s,2100,1800
81.001,153841,e,2100,2100
88.0009,166441,e,2100,1800
88.0011,166442,s,2100,1500
90.0011,170162,e,2100,1860
91.0011,171662,s,2100,1500
92.0011,173522,e,2100,1860
93.0012,175022,s,2100,1500
93.0012,175022,s,2100,1620
96.0012,181142,e,2100,2040
98.0012,184982,s,2100,1920
99.0012,186962,e,2100,1980
104.001,196562,e,2100,1920
104.001,196562,s,2100,1500
107.001,202322,e,2100,1920
108.001,203822,s,2100,1500
111.001,210122,e,2100,2100
111.001,210122,s,2100,1500
125.001,238682,e,2100,2040
125.002,238682,s,2100,1500
126.002,240722,e,2100,2040
127.002,242222,s,2100,1500
129.002,246422,e,2100,2100
129.002,246422,s,2100,1500
129.002,246423,s,2100,1740
131.002,250622,e,2100,2100
131.002,250622,e,2100,1860
