time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,8,2
2.00011,0,0,0,5,5
5.0001,0,0,0,8,2
5.00015,0,0,0,6,4
7.00015,0,0,0,8,2
7.00018,0,0,0,5,5
8.0002,0,0,0,4,6
8.00021,0,0,0,2,8
9.0002,0,0,0,0,10
9.00021,0,0,0,2,8
12.0001,0,0,0,4,6
13.0003,0,0,0,1,9
14.0003,0,0,0,4,6
15.0003,0,0,0,3,7
18.0003,0,0,0,4,6
20.0002,0,0,0,7,3
20.0004,0,0,0,1,9
22.0002,0,0,0,3,7
23.0002,0,0,0,4,6
23.0004,0,0,0,0,10
25.0004,0,0,0,4,6
25.0005,0,0,0,0,10
27.0005,0,0,0,4,6
28.0005,0,0,0,0,10
30.0005,0,0,0,4,6
30.0005,0,0,0,3,7
30.0005,0,0,0,1,9
32.0005,0,0,0,3,7
35.0004,0,0,0,9,1
35.0006,0,0,0,2,8
40.0005,0,0,0,3,7
47.0006,0,0,0,10,0
47.0008,0,0,0,4,6
49.0008,0,0,0,10,0
49.0008,0,0,0,6,4
50.0008,0,0,0,1,9
52.0008,0,0,0,6,4
53.0009,0,0,0,0,10
54.0009,0,0,0,6,4
54.0009,0,0,0,2,8
55.0009,0,0,0,0,10
56.0009,0,0,0,2,8
57.0009,0,0,0,6,4
58.001,0,0,0,1,9
59.001,0,0,0,6,4
60.001,0,0,0,1,9
61.001,0,0,0,6,4
62.0008,0,0,0,10,0
62.001,0,0,0,0,10
75.001,0,0,0,10,0
75.001,0,0,0,1,9
90.001,0,0,0,10,0
90.0012,0,0,0,5,5
90.0013,0,0,0,0,10
92.0012,0,0,0,5,5
92.0013,0,0,0,10,0
92.0013,0,0,0,5,5
92.0013,0,0,0,1,9
92.0013,0,0,0,0,10
93.0013,0,0,0,5,5
93.0013,0,0,0,0,10
93.0013,0,0,0,4,6
93.0013,0,0,0,2,8
93.0013,0,0,0,0,10
94.0013,0,0,0,5,5
94.0013,0,0,0,1,9
94.0013,0,0,0,0,10
94.0013,0,0,0,2,8
95.0013,0,0,0,6,4
95.0013,0,0,0,7,3
95.0014,0,0,0,0,10
96.0013,0,0,0,1,9
98.0014,0,0,0,8,2
98.0014,0,0,0,7,3
98.0014,0,0,0,6,4
98.0014,0,0,0,0,10
100.001,0,0,0,1,9
100.001,0,0,0,7,3
101.001,0,0,0,8,2
101.001,0,0,0,7,3
101.001,0,0,0,3,7
101.001,0,0,0,1,9
101.001,0,0,0,0,10
102.001,0,0,0,1,9
103.001,0,0,0,3,7
104.001,0,0,0,4,6
104.001,0,0,0,8,2
104.002,0,0,0,3,7
104.002,0,0,0,2,8
106.002,0,0,0,0,10
107.002,0,0,0,5,5
107.002,0,0,0,6,4
107.002,0,0,0,3,7
107.002,0,0,0,1,9
108.001,0,0,0,3,7
109.002,0,0,0,5,5
109.002,0,0,0,8,2
109.002,0,0,0,3,7
109.002,0,0,0,2,8
112.002,0,0,0,3,7
119.002,0,0,0,8,2
119.002,0,0,0,0,10
120.002,0,0,0,8,2
120.002,0,0,0,3,7
121.002,0,0,0,8,2
122.002,0,0,0,10,0
122.002,0,0,0,4,6
122.002,0,0,0,3,7
125.002,0,0,0,9,1
125.002,0,0,0,10,0
126.002,0,0,0,3,7
128.002,0,0,0,10,0
130.002,0,0,0,3,7
131.002,0,0,0,10,0
132.002,0,0,0,5,5
132.002,0,0,0,0,10
133.002,0,0,0,5,5
134.002,0,0,0,0,10
135.002,0,0,0,5,5
135.002,0,0,0,4,6
135.002,0,0,0,9,1
135.002,0,0,0,6,4
136.002,0,0,0,2,8
137.002,0,0,0,5,5
138.002,0,0,0,0,10
140.002,0,0,0,5,5
140.002,0,0,0,1,9
142.002,0,0,0,5,5
143.002,0,0,0,1,9
144.002,0,0,0,5,5
144.002,0,0,0,4,6
144.002,0,0,0,1,9
145.002,0,0,0,2,8
146.002,0,0,0,3,7
146.002,0,0,0,7,3
146.002,0,0,0,10,0
146.002,0,0,0,3,7
149.002,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,0,10
166.002,0,0,0,7,3
166.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,2,8
170.002,0,0,0,7,3
171.002,0,0,0,3,7
174.002,0,0,0,6,4
174.002,0,0,0,10,0
175.003,0,0,0,0,10
176.003,0,0,0,10,0
176.003,0,0,0,2,8
176.003,0,0,0,0,10
177.003,0,0,0,8,2
177.003,0,0,0,10,0
177.003,0,0,0,4,6
178.003,0,0,0,10,0
178.003,0,0,0,8,2
179.003,0,0,0,1,9
180.003,0,0,0,8,2
181.003,0,0,0,1,9
182.003,0,0,0,8,2
