time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
4.00006,6900.1,s,2100,1680
5.00003,8940.03,e,2100,2040
6.00006,10800.1,e,2100,1860
6.00012,10800.2,s,2100,1500
9.00012,17100.2,e,2100,2100
10.0002,18600.2,s,2100,1500
10.0002,18600.3,s,2100,1680
11.0002,20520.3,e,2100,1920
12.0002,22200.3,s,2100,1680
13.0002,24180.2,e,2100,1980
13.0002,24180.3,s,2100,1800
15.0002,28020.3,e,2100,1920
18.0003,33420.5,s,2100,1800
19.0003,35340.5,s,2100,1920
20.0003,37380.5,e,2100,2040
21.0004,39300.6,s,2100,1920
22.0004,41340.6,e,2100,2040
23.0004,43260.6,s,2100,1920
26.0002,49560.2,e,2100,2100
26.0002,49560.3,s,2100,1800
28.0002,53640.3,e,2100,2040
28.0002,53640.3,s,2100,1800
28.0003,53640.4,s,2100,1860
29.0002,55680.3,e,2100,2040
29.0003,55680.4,e,2100,1980
29.0003,55680.4,s,2100,1800
30.0003,57540.5,s,2100,1860
31.0003,59520.5,e,2100,1980
32.0003,61380.4,e,2100,1860
32.0003,61380.5,e,2100,1800
33.0004,63060.5,s,2100,1680
34.0004,64860.6,e,2100,1800
35.0004,66480.6,s,2100,1620
35.0004,66480.6,s,2100,1740
38.0004,72780.6,e,2100,2100
38.0004,72780.6,e,2100,1980
39.0004,74400.6,s,2100,1620
47.0004,91200.5,e,2100,2100
47.0004,91200.6,s,2100,1980
48.0004,93240.6,s,2100,2040
49.0004,95340.6,e,2100,2100
50.0004,97380.6,e,2100,2040
53.0004,103321,e,2100,1980
53.0005,103321,s,2100,1500
54.0005,105121,s,2100,1800
55.0005,107221,e,2100,2100
55.0005,107221,s,2100,1800
57.0005,111421,e,2100,2100
57.0005,111421,s,2100,1800
57.0005,111421,s,2100,1980
59.0005,115621,e,2100,2100
60.0005,117601,e,2100,1980
60.0006,117601,s,2100,1800
68.0005,134401,e,2100,2100
68.0005,134401,s,2100,1800
69.0005,136501,e,2100,2100
69.0005,136501,s,2100,1800
74.0006,147001,e,2100,2100
74.0006,147001,s,2100,1800
76.0006,150961,e,2100,1980
77.0006,152761,s,2100,1800
79.0006,156721,e,2100,1980
81.0007,160321,s,2100,1800
84.0005,166441,e,2100,2040
84.0007,166441,e,2100,1740
85.0008,167941,s,2100,1500
96.0008,190381,e,2100,2040
96.0009,190381,s,2100,1500
99.0009,196681,e,2100,2100
99.0009,196681,s,2100,1500
101.001,200761,e,2100,2040
102.001,202261,s,2100,1500
102.001,202261,s,2100,1980
103.001,204361,e,2100,2100
105.001,208321,e,2100,1980
