time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
4.00003,0,0,0,10,0
4.00006,0,0,0,2,8
5.00012,0,0,0,1,9
7.00006,0,0,0,9,1
7.00015,0,0,0,6,4
7.00017,0,0,0,1,9
8.00012,0,0,0,2,8
13.0002,0,0,0,1,9
16.0002,0,0,0,2,8
17.0002,0,0,0,7,3
17.0003,0,0,0,1,9
18.0003,0,0,0,0,10
20.0002,0,0,0,3,7
20.0002,0,0,0,0,10
20.0003,0,0,0,6,4
20.0003,0,0,0,1,9
22.0002,0,0,0,4,6
22.0003,0,0,0,9,1
22.0003,0,0,0,5,5
22.0004,0,0,0,2,8
24.0003,0,0,0,6,4
24.0004,0,0,0,9,1
24.0004,0,0,0,5,5
25.0004,0,0,0,9,1
25.0004,0,0,0,4,6
25.0005,0,0,0,0,10
26.0005,0,0,0,4,6
27.0005,0,0,0,1,9
28.0003,0,0,0,2,8
30.0005,0,0,0,5,5
32.0006,0,0,0,1,9
33.0006,0,0,0,0,10
34.0006,0,0,0,1,9
36.0004,0,0,0,6,4
37.0006,0,0,0,0,10
39.0006,0,0,0,6,4
39.0006,0,0,0,5,5
39.0007,0,0,0,0,10
41.0006,0,0,0,1,9
42.0007,0,0,0,6,4
43.0007,0,0,0,1,9
45.0006,0,0,0,5,5
45.0007,0,0,0,10,0
45.0007,0,0,0,7,3
46.0007,0,0,0,2,8
47.0008,0,0,0,1,9
48.0007,0,0,0,4,6
49.0008,0,0,0,1,9
52.0008,0,0,0,4,6
53.0009,0,0,0,2,8
55.0009,0,0,0,0,10
56.0007,0,0,0,5,5
56.0009,0,0,0,7,3
57.0008,0,0,0,1,9
57.0009,0,0,0,3,7
58.0008,0,0,0,0,10
59.0008,0,0,0,6,4
59.0008,0,0,0,0,10
60.0008,0,0,0,3,7
62.0008,0,0,0,4,6
62.0008,0,0,0,10,0
63.0009,0,0,0,0,10
65.0009,0,0,0,10,0
65.0009,0,0,0,3,7
66.0009,0,0,0,10,0
67.0009,0,0,0,3,7
67.0009,0,0,0,0,10
68.0009,0,0,0,7,3
68.0009,0,0,0,0,10
70.0009,0,0,0,3,7
70.0009,0,0,0,0,10
71.0009,0,0,0,7,3
71.0009,0,0,0,0,10
72.0009,0,0,0,3,7
73.0009,0,0,0,10,0
74.001,0,0,0,3,7
74.001,0,0,0,2,8
74.001,0,0,0,1,9
76.001,0,0,0,2,8
77.001,0,0,0,3,7
81.0011,0,0,0,1,9
83.0011,0,0,0,3,7
89.001,0,0,0,10,0
89.0012,0,0,0,0,10
92.0012,0,0,0,10,0
92.0012,0,0,0,0,10
95.0012,0,0,0,10,0
95.0012,0,0,0,2,8
97.0012,0,0,0,10,0
99.0013,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,5,5
101.001,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,2,8
102.001,0,0,0,1,9
103.001,0,0,0,6,4
103.001,0,0,0,9,1
104.001,0,0,0,0,10
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,3,7
118.001,0,0,0,10,0
118.002,0,0,0,6,4
118.002,0,0,0,0,10
121.002,0,0,0,4,6
121.002,0,0,0,0,10
123.002,0,0,0,4,6
128.002,0,0,0,2,8
130.002,0,0,0,4,6
133.002,0,0,0,10,0
133.002,0,0,0,4,6
136.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,2,8
156.002,0,0,0,0,10
157.002,0,0,0,8,2
157.002,0,0,0,0,10
160.002,0,0,0,8,2
160.002,0,0,0,0,10
166.002,0,0,0,2,8
166.002,0,0,0,0,10
169.002,0,0,0,2,8
173.002,0,0,0,10,0
173.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,1,9
176.002,0,0,0,0,10
177.002,0,0,0,9,1
177.002,0,0,0,2,8
178.002,0,0,0,0,10
179.002,0,0,0,1,9
179.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,2,8
204.002,0,0,0,10,0
204.002,0,0,0,2,8
216.002,0,0,0,10,0
216.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,3,7
234.003,0,0,0,0,10
237.003,0,0,0,3,7
244.003,0,0,0,10,0
244.003,0,0,0,5,5
244.003,0,0,0,1,9
247.003,0,0,0,6,4
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,2,8
253.003,0,0,0,0,10
255.003,0,0,0,2,8
255.003,0,0,0,1,9
