time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
1.00006,0,0,0,8,2
2.00003,0,0,0,10,0
2.00003,0,0,0,5,5
3.00003,0,0,0,10,0
4.00006,0,0,0,7,3
4.00008,0,0,0,1,9
5.00006,0,0,0,4,6
5.00008,0,0,0,10,0
6.00006,0,0,0,0,10
9.00006,0,0,0,10,0
9.00009,0,0,0,1,9
10.0001,0,0,0,10,0
11.0001,0,0,0,5,5
11.0001,0,0,0,3,7
12.0001,0,0,0,0,10
12.0001,0,0,0,2,8
13.0001,0,0,0,7,3
13.0001,0,0,0,10,0
13.0002,0,0,0,8,2
13.0002,0,0,0,4,6
15.0002,0,0,0,8,2
15.0002,0,0,0,6,4
16.0002,0,0,0,8,2
16.0002,0,0,0,10,0
17.0003,0,0,0,4,6
19.0003,0,0,0,0,10
21.0003,0,0,0,4,6
21.0003,0,0,0,0,10
27.0003,0,0,0,6,4
27.0003,0,0,0,5,5
27.0003,0,0,0,0,10
28.0003,0,0,0,1,9
30.0003,0,0,0,0,10
31.0003,0,0,0,1,9
35.0003,0,0,0,5,5
35.0004,0,0,0,2,8
35.0004,0,0,0,0,10
37.0003,0,0,0,5,5
37.0003,0,0,0,4,6
37.0003,0,0,0,0,10
37.0004,0,0,0,2,8
38.0004,0,0,0,5,5
38.0004,0,0,0,0,10
39.0003,0,0,0,1,9
40.0003,0,0,0,5,5
41.0004,0,0,0,2,8
44.0004,0,0,0,5,5
45.0004,0,0,0,2,8
46.0004,0,0,0,1,9
47.0004,0,0,0,2,8
48.0004,0,0,0,5,5
49.0005,0,0,0,1,9
50.0005,0,0,0,5,5
51.0004,0,0,0,10,0
51.0005,0,0,0,2,8
53.0005,0,0,0,10,0
54.0005,0,0,0,0,10
57.0005,0,0,0,10,0
57.0006,0,0,0,7,3
58.0006,0,0,0,2,8
59.0006,0,0,0,7,3
60.0006,0,0,0,10,0
60.0006,0,0,0,3,7
60.0006,0,0,0,0,10
61.0006,0,0,0,7,3
61.0006,0,0,0,0,10
63.0006,0,0,0,3,7
63.0006,0,0,0,0,10
65.0006,0,0,0,3,7
65.0007,0,0,0,1,9
67.0007,0,0,0,3,7
75.0006,0,0,0,10,0
75.0008,0,0,0,1,9
78.0008,0,0,0,10,0
79.0009,0,0,0,3,7
90.0009,0,0,0,10,0
90.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,4,6
115.001,0,0,0,2,8
117.001,0,0,0,8,2
118.001,0,0,0,3,7
119.001,0,0,0,8,2
119.001,0,0,0,6,4
120.001,0,0,0,8,2
120.001,0,0,0,3,7
121.001,0,0,0,8,2
122.001,0,0,0,0,10
124.001,0,0,0,8,2
124.001,0,0,0,1,9
125.001,0,0,0,8,2
126.001,0,0,0,4,6
126.001,0,0,0,1,9
127.001,0,0,0,5,5
127.001,0,0,0,8,2
128.001,0,0,0,1,9
129.001,0,0,0,3,7
130.001,0,0,0,10,0
131.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,0,10
136.001,0,0,0,10,0
137.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,0,10
153.001,0,0,0,10,0
153.001,0,0,0,4,6
153.001,0,0,0,2,8
154.001,0,0,0,1,9
156.001,0,0,0,3,7
158.001,0,0,0,2,8
161.001,0,0,0,3,7
164.001,0,0,0,4,6
164.002,0,0,0,0,10
165.001,0,0,0,6,4
165.002,0,0,0,10,0
166.001,0,0,0,3,7
166.001,0,0,0,0,10
168.001,0,0,0,7,3
168.001,0,0,0,10,0
168.001,0,0,0,6,4
171.001,0,0,0,10,0
172.001,0,0,0,2,8
172.002,0,0,0,1,9
173.002,0,0,0,2,8
174.001,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,4,6
179.002,0,0,0,0,10
190.002,0,0,0,4,6
192.002,0,0,0,10,0
192.002,0,0,0,2,8
192.002,0,0,0,1,9
194.002,0,0,0,9,1
195.002,0,0,0,4,6
196.002,0,0,0,9,1
196.002,0,0,0,5,5
196.002,0,0,0,0,10
197.002,0,0,0,4,6
197.002,0,0,0,3,7
197.002,0,0,0,8,2
197.002,0,0,0,5,5
197.002,0,0,0,0,10
198.002,0,0,0,5,5
200.002,0,0,0,6,4
200.002,0,0,0,9,1
200.002,0,0,0,2,8
202.002,0,0,0,9,1
203.002,0,0,0,2,8
205.002,0,0,0,3,7
205.002,0,0,0,0,10
206.002,0,0,0,7,3
206.002,0,0,0,0,10
215.002,0,0,0,3,7
215.002,0,0,0,0,10
218.002,0,0,0,3,7
220.002,0,0,0,10,0
220.002,0,0,0,2,8
221.002,0,0,0,10,0
222.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,5,5
223.002,0,0,0,1,9
224.002,0,0,0,5,5
225.002,0,0,0,10,0
225.002,0,0,0,6,4
226.002,0,0,0,0,10
228.002,0,0,0,4,6
228.002,0,0,0,0,10
229.002,0,0,0,6,4
229.002,0,0,0,5,5
229.002,0,0,0,2,8
231.002,0,0,0,6,4
231.002,0,0,0,7,3
231.002,0,0,0,10,0
232.002,0,0,0,2,8
232.002,0,0,0,0,10
233.002,0,0,0,8,2
233.002,0,0,0,2,8
234.002,0,0,0,4,6
234.002,0,0,0,10,0
235.002,0,0,0,6,4
236.002,0,0,0,4,6
248.002,0,0,0,8,2
248.002,0,0,0,0,10
250.002,0,0,0,2,8
251.002,0,0,0,10,0
252.002,0,0,0,1,9
253.002,0,0,0,10,0
254.002,0,0,0,1,9
266.002,0,0,0,10,0
266.002,0,0,0,0,10
268.002,0,0,0,10,0
268.002,0,0,0,1,9
270.002,0,0,0,10,0
271.002,0,0,0,1,9
283.002,0,0,0,10,0
283.003,0,0,0,5,5
283.003,0,0,0,2,8
284.003,0,0,0,0,10
285.003,0,0,0,2,8
285.003,0,0,0,5,5
285.003,0,0,0,3,7
286.003,0,0,0,5,5
289.003,0,0,0,0,10
291.003,0,0,0,5,5
291.003,0,0,0,0,10
292.003,0,0,0,5,5
298.003,0,0,0,10,0
298.003,0,0,0,3,7
310.003,0,0,0,10,0
310.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,0,10
323.003,0,0,0,10,0
323.003,0,0,0,2,8
325.003,0,0,0,10,0
325.003,0,0,0,8,2
325.003,0,0,0,0,10
326.003,0,0,0,8,2
326.003,0,0,0,0,10
336.003,0,0,0,2,8
339.003,0,0,0,0,10
341.003,0,0,0,8,2
341.003,0,0,0,10,0
342.003,0,0,0,2,8
342.003,0,0,0,1,9
343.003,0,0,0,2,8
344.003,0,0,0,10,0
345.003,0,0,0,4,6
345.003,0,0,0,0,10
347.003,0,0,0,4,6
347.003,0,0,0,3,7
347.003,0,0,0,0,10
349.003,0,0,0,1,9
349.003,0,0,0,0,10
350.003,0,0,0,3,7
350.003,0,0,0,1,9
351.003,0,0,0,2,8
352.003,0,0,0,1,9
355.003,0,0,0,2,8
360.003,0,0,0,8,2
360.003,0,0,0,1,9
363.003,0,0,0,8,2
364.003,0,0,0,10,0
364.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,2,8
370.004,0,0,0,10,0
373.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,4,6
387.004,0,0,0,1,9
387.004,0,0,0,0,10
388.004,0,0,0,6,4
388.004,0,0,0,7,3
388.004,0,0,0,2,8
391.004,0,0,0,7,3
392.004,0,0,0,0,10
399.004,0,0,0,3,7
399.004,0,0,0,1,9
400.004,0,0,0,3,7
402.004,0,0,0,0,10
407.004,0,0,0,7,3
407.004,0,0,0,0,10
409.004,0,0,0,7,3
409.004,0,0,0,1,9
410.004,0,0,0,0,10
411.004,0,0,0,6,4
413.004,0,0,0,9,1
413.004,0,0,0,10,0
414.004,0,0,0,0,10
415.004,0,0,0,10,0
415.004,0,0,0,0,10
416.004,0,0,0,10,0
416.004,0,0,0,0,10
418.004,0,0,0,10,0
418.004,0,0,0,0,10
419.004,0,0,0,10,0
419.004,0,0,0,2,8
420.004,0,0,0,10,0
421.004,0,0,0,4,6
421.004,0,0,0,2,8
424.004,0,0,0,4,6
436.004,0,0,0,10,0
436.004,0,0,0,0,10
437.004,0,0,0,10,0
437.004,0,0,0,0,10
440.004,0,0,0,10,0
440.004,0,0,0,0,10
441.004,0,0,0,10,0
441.004,0,0,0,0,10
456.004,0,0,0,10,0
456.004,0,0,0,1,9
471.004,0,0,0,10,0
471.004,0,0,0,2,8
482.004,0,0,0,10,0
482.005,0,0,0,5,5
482.005,0,0,0,2,8
484.005,0,0,0,7,3
485.005,0,0,0,1,9
485.005,0,0,0,0,10
486.005,0,0,0,1,9
486.005,0,0,0,0,10
488.005,0,0,0,6,4
488.005,0,0,0,3,7
489.005,0,0,0,4,6
489.005,0,0,0,7,3
492.005,0,0,0,0,10
494.005,0,0,0,7,3
494.005,0,0,0,0,10
496.005,0,0,0,7,3
496.005,0,0,0,1,9
497.005,0,0,0,4,6
497.005,0,0,0,10,0
497.005,0,0,0,9,1
498.005,0,0,0,10,0
498.005,0,0,0,4,6
498.005,0,0,0,1,9
499.005,0,0,0,4,6
501.005,0,0,0,10,0
501.005,0,0,0,6,4
501.005,0,0,0,0,10
503.005,0,0,0,6,4
504.005,0,0,0,1,9
506.005,0,0,0,6,4
507.005,0,0,0,2,8
509.005,0,0,0,6,4
510.005,0,0,0,2,8
511.005,0,0,0,0,10
512.005,0,0,0,4,6
512.005,0,0,0,8,2
513.005,0,0,0,3,7
513.005,0,0,0,0,10
514.005,0,0,0,5,5
514.005,0,0,0,4,6
514.005,0,0,0,1,9
514.005,0,0,0,3,7
515.005,0,0,0,4,6
516.005,0,0,0,7,3
516.005,0,0,0,5,5
517.005,0,0,0,4,6
518.005,0,0,0,3,7
519.005,0,0,0,5,5
519.005,0,0,0,6,4
520.005,0,0,0,7,3
520.005,0,0,0,1,9
527.005,0,0,0,4,6
530.005,0,0,0,1,9
531.005,0,0,0,0,10
532.005,0,0,0,6,4
532.005,0,0,0,4,6
532.005,0,0,0,0,10
532.005,0,0,0,1,9
540.005,0,0,0,4,6
546.005,0,0,0,6,4
547.005,0,0,0,10,0
