time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
2.00006,0,0,0,6,4
2.00008,0,0,0,4,6
3.00003,0,0,0,8,2
3.00003,0,0,0,5,5
4.00003,0,0,0,0,10
4.00008,0,0,0,2,8
6.00006,0,0,0,0,10
16,0,0,0,3,7
16,0,0,0,0,10
17,0,0,0,3,7
17.0001,0,0,0,1,9
17.0001,0,0,0,0,10
19,0,0,0,5,5
19.0001,0,0,0,7,3
19.0001,0,0,0,8,2
20.0001,0,0,0,2,8
23.0001,0,0,0,8,2
23.0001,0,0,0,6,4
23.0002,0,0,0,2,8
23.0002,0,0,0,1,9
24.0002,0,0,0,5,5
25.0002,0,0,0,0,10
26.0001,0,0,0,2,8
26.0002,0,0,0,3,7
26.0002,0,0,0,8,2
27.0001,0,0,0,10,0
27.0002,0,0,0,6,4
30.0002,0,0,0,10,0
31.0002,0,0,0,8,2
32.0002,0,0,0,10,0
32.0002,0,0,0,6,4
34.0002,0,0,0,10,0
35.0003,0,0,0,1,9
35.0003,0,0,0,0,10
37.0003,0,0,0,1,9
38.0003,0,0,0,10,0
38.0003,0,0,0,6,4
39.0003,0,0,0,1,9
40.0003,0,0,0,0,10
41.0003,0,0,0,4,6
41.0003,0,0,0,5,5
41.0003,0,0,0,2,8
42.0003,0,0,0,7,3
42.0003,0,0,0,10,0
42.0003,0,0,0,8,2
42.0004,0,0,0,6,4
42.0004,0,0,0,3,7
43.0003,0,0,0,5,5
44.0004,0,0,0,7,3
44.0004,0,0,0,5,5
46.0004,0,0,0,7,3
47.0005,0,0,0,6,4
50.0005,0,0,0,7,3
54.0004,0,0,0,10,0
54.0006,0,0,0,1,9
56.0006,0,0,0,10,0
57.0006,0,0,0,1,9
57.0006,0,0,0,0,10
58.0006,0,0,0,1,9
71.0006,0,0,0,10,0
71.0008,0,0,0,5,5
72.0008,0,0,0,0,10
75.0008,0,0,0,5,5
75.0009,0,0,0,2,8
84.0008,0,0,0,7,3
85.0009,0,0,0,10,0
85.001,0,0,0,0,10
88.001,0,0,0,10,0
88.001,0,0,0,3,7
89.001,0,0,0,10,0
90.0011,0,0,0,2,8
90.0011,0,0,0,0,10
91.0011,0,0,0,2,8
92.0011,0,0,0,1,9
93.0011,0,0,0,9,1
94.0011,0,0,0,1,9
95.0011,0,0,0,2,8
95.0011,0,0,0,10,0
96.0012,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,6,4
108.001,0,0,0,2,8
110.001,0,0,0,6,4
111.001,0,0,0,10,0
112.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,5,5
119.001,0,0,0,0,10
120.001,0,0,0,5,5
120.001,0,0,0,0,10
121.001,0,0,0,5,5
121.001,0,0,0,10,0
122.001,0,0,0,2,8
123.001,0,0,0,10,0
123.001,0,0,0,9,1
124.001,0,0,0,10,0
124.001,0,0,0,4,6
127.001,0,0,0,10,0
128.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,7,3
129.001,0,0,0,0,10
139.001,0,0,0,7,3
139.002,0,0,0,4,6
139.002,0,0,0,1,9
141.001,0,0,0,4,6
141.002,0,0,0,7,3
141.002,0,0,0,3,7
142.002,0,0,0,6,4
142.002,0,0,0,0,10
144.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,1,9
177.002,0,0,0,0,10
179.002,0,0,0,9,1
179.002,0,0,0,1,9
181.002,0,0,0,9,1
182.002,0,0,0,1,9
184.002,0,0,0,9,1
