time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
1.00006,0,0,0,7,3
3.00008,0,0,0,6,4
4.00009,0,0,0,3,7
6.00008,0,0,0,4,6
6.00011,0,0,0,1,9
7.00009,0,0,0,4,6
7.00015,0,0,0,0,10
8.00015,0,0,0,4,6
11.0002,0,0,0,1,9
14.0002,0,0,0,4,6
15.0003,0,0,0,3,7
15.0003,0,0,0,0,10
16,0,0,0,3,7
17.0003,0,0,0,4,6
20.0001,0,0,0,0,10
21.0001,0,0,0,3,7
22.0001,0,0,0,7,3
23.0002,0,0,0,1,9
25.0002,0,0,0,7,3
26.0002,0,0,0,0,10
26.0003,0,0,0,3,7
27.0003,0,0,0,0,10
28.0003,0,0,0,3,7
29.0004,0,0,0,1,9
30.0004,0,0,0,3,7
34.0004,0,0,0,0,10
35.0004,0,0,0,3,7
40.0002,0,0,0,10,0
40.0005,0,0,0,2,8
42.0005,0,0,0,10,0
43.0006,0,0,0,5,5
43.0006,0,0,0,1,9
44.0006,0,0,0,6,4
44.0006,0,0,0,10,0
45.0006,0,0,0,0,10
47.0006,0,0,0,10,0
47.0006,0,0,0,6,4
47.0006,0,0,0,2,8
47.0006,0,0,0,1,9
49.0006,0,0,0,5,5
50.0006,0,0,0,9,1
50.0006,0,0,0,10,0
50.0007,0,0,0,6,4
51.0007,0,0,0,3,7
52.0007,0,0,0,7,3
53.0007,0,0,0,10,0
53.0007,0,0,0,6,4
54.0007,0,0,0,2,8
55.0007,0,0,0,6,4
56.0007,0,0,0,10,0
56.0007,0,0,0,5,5
56.0007,0,0,0,4,6
56.0008,0,0,0,0,10
59.0007,0,0,0,5,5
59.0007,0,0,0,6,4
59.0007,0,0,0,1,9
59.0008,0,0,0,5,5
60.0008,0,0,0,1,9
61.0007,0,0,0,6,4
61.0008,0,0,0,3,7
63.0008,0,0,0,6,4
64.0009,0,0,0,2,8
66.0009,0,0,0,6,4
67.0009,0,0,0,0,10
68.0009,0,0,0,6,4
68.0009,0,0,0,5,5
68.0009,0,0,0,1,9
71.0008,0,0,0,5,5
71.0009,0,0,0,6,4
76.001,0,0,0,0,10
78.001,0,0,0,6,4
79.0011,0,0,0,0,10
80.0009,0,0,0,4,6
81.001,0,0,0,1,9
84.001,0,0,0,4,6
90.0011,0,0,0,10,0
90.0011,0,0,0,1,9
91.0011,0,0,0,10,0
92.0012,0,0,0,1,9
93.0012,0,0,0,10,0
94.0012,0,0,0,1,9
95.0012,0,0,0,10,0
96.0012,0,0,0,0,10
98.0012,0,0,0,10,0
98.0012,0,0,0,3,7
98.0012,0,0,0,2,8
99.0012,0,0,0,3,7
100.001,0,0,0,0,10
101.001,0,0,0,7,3
101.001,0,0,0,2,8
102.001,0,0,0,7,3
102.001,0,0,0,5,5
103.001,0,0,0,8,2
103.001,0,0,0,1,9
104.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,3,7
124.001,0,0,0,1,9
126.001,0,0,0,8,2
126.001,0,0,0,10,0
127.001,0,0,0,3,7
129.001,0,0,0,10,0
129.001,0,0,0,8,2
130.001,0,0,0,0,10
132.001,0,0,0,2,8
132.001,0,0,0,10,0
132.002,0,0,0,8,2
132.002,0,0,0,4,6
132.002,0,0,0,0,10
133.002,0,0,0,4,6
133.002,0,0,0,1,9
133.002,0,0,0,0,10
134.002,0,0,0,2,8
134.002,0,0,0,6,4
134.002,0,0,0,9,1
135.002,0,0,0,1,9
135.002,0,0,0,0,10
136.002,0,0,0,1,9
138.002,0,0,0,9,1
138.002,0,0,0,2,8
139.002,0,0,0,9,1
140.002,0,0,0,1,9
149.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,4,6
152.002,0,0,0,1,9
154.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,3,7
158.002,0,0,0,0,10
159.002,0,0,0,7,3
159.002,0,0,0,1,9
161.002,0,0,0,7,3
161.002,0,0,0,10,0
162.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,5,5
166.002,0,0,0,0,10
167.002,0,0,0,5,5
167.002,0,0,0,4,6
167.002,0,0,0,3,7
167.002,0,0,0,1,9
168.002,0,0,0,2,8
168.002,0,0,0,3,7
169.002,0,0,0,8,2
169.002,0,0,0,10,0
170.002,0,0,0,3,7
181.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,3,7
188.002,0,0,0,1,9
189.002,0,0,0,8,2
190.002,0,0,0,0,10
192.002,0,0,0,8,2
192.002,0,0,0,0,10
193.002,0,0,0,8,2
193.002,0,0,0,0,10
196.002,0,0,0,8,2
196.002,0,0,0,0,10
197.002,0,0,0,8,2
197.002,0,0,0,1,9
200.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,1,9
227.002,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,4,6
229.003,0,0,0,1,9
232.003,0,0,0,4,6
233.003,0,0,0,0,10
234.003,0,0,0,4,6
236.003,0,0,0,0,10
239.003,0,0,0,6,4
240.003,0,0,0,0,10
241.003,0,0,0,6,4
242.003,0,0,0,0,10
250.003,0,0,0,4,6
250.003,0,0,0,0,10
251.003,0,0,0,4,6
252.003,0,0,0,2,8
255.003,0,0,0,4,6
256.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,3,7
258.003,0,0,0,2,8
259.003,0,0,0,9,1
260.003,0,0,0,0,10
261.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,3,7
271.003,0,0,0,0,10
272.003,0,0,0,3,7
272.003,0,0,0,0,10
275.003,0,0,0,3,7
280.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,3,7
287.003,0,0,0,10,0
288.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,3,7
292.003,0,0,0,2,8
295.003,0,0,0,3,7
297.003,0,0,0,0,10
300.003,0,0,0,3,7
306.003,0,0,0,10,0
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,0,10
324.004,0,0,0,4,6
324.004,0,0,0,1,9
325.004,0,0,0,7,3
325.004,0,0,0,10,0
325.004,0,0,0,4,6
325.004,0,0,0,3,7
325.004,0,0,0,1,9
327.004,0,0,0,2,8
327.004,0,0,0,4,6
328.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,6,4
329.004,0,0,0,0,10
330.004,0,0,0,6,4
330.004,0,0,0,2,8
332.004,0,0,0,6,4
332.004,0,0,0,0,10
333.004,0,0,0,6,4
334.004,0,0,0,2,8
336.004,0,0,0,6,4
337.004,0,0,0,0,10
340.004,0,0,0,6,4
340.004,0,0,0,1,9
341.004,0,0,0,6,4
342.004,0,0,0,0,10
344.004,0,0,0,4,6
344.004,0,0,0,0,10
344.004,0,0,0,6,4
358.004,0,0,0,10,0
358.004,0,0,0,1,9
373.004,0,0,0,10,0
373.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,1,9
376.005,0,0,0,0,10
379.005,0,0,0,1,9
380.005,0,0,0,0,10
388.005,0,0,0,9,1
388.005,0,0,0,1,9
389.005,0,0,0,9,1
390.005,0,0,0,10,0
390.005,0,0,0,3,7
390.005,0,0,0,1,9
390.005,0,0,0,0,10
392.005,0,0,0,2,8
392.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,2,8
423.005,0,0,0,1,9
424.005,0,0,0,9,1
425.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,3,7
438.005,0,0,0,2,8
440.005,0,0,0,9,1
441.005,0,0,0,1,9
442.005,0,0,0,9,1
443.005,0,0,0,0,10
453.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,3,7
456.005,0,0,0,0,10
459.005,0,0,0,3,7
459.005,0,0,0,0,10
461.005,0,0,0,3,7
464.005,0,0,0,0,10
466.005,0,0,0,3,7
466.005,0,0,0,1,9
467.005,0,0,0,8,2
467.005,0,0,0,1,9
