time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.1,e,2100,2100
3.00008,5400.13,s,2100,1800
4.00009,7320.15,s,2100,1920
5.00008,9300.13,e,2100,1980
7.00009,13020.2,e,2100,1860
9.00017,16620.3,s,2100,1800
11.0002,20580.3,e,2100,1980
12.0002,22380.4,s,2100,1800
14,26340,e,2100,1980
14.0002,26340.3,e,2100,1680
14.0002,26340.4,s,2100,1500
15.0003,28200.4,s,2100,1860
17.0003,32160.4,e,2100,1980
19.0003,35880.5,s,2100,1860
22.0003,42000.5,e,2100,2040
23.0004,43860.6,s,2100,1860
26.0004,50160.6,e,2100,2100
26.0004,50160.6,s,2100,1860
27.0002,52260.3,e,2100,2100
27.0003,52260.4,s,2100,1740
28.0004,54300.6,e,2100,2040
30.0003,57900.4,e,2100,1800
31.0003,59400.5,s,2100,1500
32.0003,61260.5,s,2100,1860
33.0003,63300.5,s,2100,2040
34.0003,65400.5,e,2100,2100
35.0003,67320.5,e,2100,1920
35.0004,67320.6,s,2100,1860
37.0004,71160.7,s,2100,1920
39.0004,75120.7,e,2100,1980
40.0005,77040.7,s,2100,1920
41.0004,79140.7,e,2100,2100
41.0005,79140.8,s,2100,1920
42.0005,81240.8,e,2100,2100
45.0003,87000.5,e,2100,1920
46.0006,88560.8,s,2100,1560
49.0006,94140.8,e,2100,1860
50.0004,95700.6,e,2100,1560
50.0006,95700.9,s,2100,1500
52.0006,99780.9,e,2100,2040
53.0006,101281,s,2100,1500
63.0006,122281,e,2100,2100
63.0007,122281,s,2100,1500
64.0007,124261,e,2100,1980
65.0007,125761,s,2100,1500
68.0007,131521,e,2100,1920
69.0008,133021,s,2100,1500
72.0008,138421,e,2100,1800
73.0008,139921,s,2100,1500
87.0008,169321,e,2100,2100
87.0008,169321,s,2100,1500
87.0009,169321,s,2100,1920
88.0008,171301,s,2100,1980
88.0009,171301,s,2100,2040
89.0009,173401,e,2100,2100
99.0008,193801,e,2100,2040
99.001,193802,s,2100,1620
102.001,199741,e,2100,1980
103.001,201661,e,2100,1920
114.001,222122,e,2100,1860
114.001,222122,s,2100,1500
