allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,242.003075,112,"",10,3.000000,239.003075,43.667692,111.000000,0,131.003075,128.003075,14a01c
9,210.000000,1.000000,220.002790,113,"",1,1.000000,219.002790,108.002790,112.000000,0,108.002790,107.002790,14a01c
0-7,1680.000000,1.000000,235.003015,114,"",8,1.000000,234.003015,122.003015,113.000000,0,122.003015,121.003015,14a01c
8,210.000000,1.000000,220.002775,115,"",1,1.000000,219.002775,106.002775,114.000000,0,106.002775,105.002775,14a01c
0-7,1680.000000,1.000000,221.002775,116,"",8,1.000000,220.002775,106.002775,115.000000,0,106.002775,105.002775,14a01c
0-4,2100.000000,2.000000,233.002970,117,"",5,2.000000,231.002970,58.501485,116.000000,0,117.002970,115.002970,14a01c
5-9,2100.000000,2.000000,233.002985,118,"",5,2.000000,231.002985,58.001493,117.000000,0,116.002985,114.002985,14a01c
0-4,2100.000000,2.000000,279.003300,119,"",5,2.000000,277.003300,80.501650,118.000000,0,161.003300,159.003300,14a01c
0-5,2520.000000,2.000000,63.000945,12,"",6,2.000000,61.000945,26.000473,11.000000,0,52.000945,50.000945,14a01c
0-9,6300.000000,3.000000,267.003150,120,"",10,3.000000,264.003150,49.334383,119.000000,0,148.003150,145.003150,14a01c
0-9,4200.000000,2.000000,437.005205,121,"",10,2.000000,435.005205,158.502603,120.000000,0,317.005205,315.005205,14a01c
0-9,4200.000000,2.000000,309.003735,122,"",10,2.000000,307.003735,94.001868,121.000000,0,188.003735,186.003735,14a01c
0-5,1260.000000,1.000000,364.004350,123,"",6,1.000000,363.004350,242.004350,122.000000,0,242.004350,241.004350,14a01c
9,2310.000000,11.000000,263.003120,124,"",1,11.000000,252.003120,12.727556,123.000000,0,140.003120,129.003120,14a01c
9,2100.000000,10.000000,252.003105,125,"",1,10.000000,242.003105,12.800310,124.000000,0,128.003105,118.003105,14a01c
6-9,2520.000000,3.000000,280.003255,126,"",4,3.000000,277.003255,51.667752,125.000000,0,155.003255,152.003255,14a01c
0-6,1470.000000,1.000000,268.003180,127,"",7,1.000000,267.003180,142.003180,126.000000,0,142.003180,141.003180,14a01c
0-9,31500.000000,15.000000,363.004320,128,"",10,15.000000,348.004320,15.733621,127.000000,0,236.004320,221.004320,14a01c
3-9,4410.000000,3.000000,444.005280,129,"",7,3.000000,441.005280,105.335093,128.000000,0,316.005280,313.005280,14a01c
0-3,840.000000,1.000000,16.000330,13,"",4,1.000000,15.000330,4.000330,12.000000,0,4.000330,3.000330,14a01c
3-8,2520.000000,2.000000,334.004110,130,"",6,2.000000,332.004110,102.502055,129.000000,0,205.004110,203.004110,14a01c
9,630.000000,3.000000,272.003210,131,"",1,3.000000,269.003210,47.334403,130.000000,0,142.003210,139.003210,14a01c
0-5,2520.000000,2.000000,277.003240,132,"",6,2.000000,275.003240,73.001620,131.000000,0,146.003240,144.003240,14a01c
4-8,11550.000000,11.000000,332.003960,133,"",5,11.000000,321.003960,18.182178,132.000000,0,200.003960,189.003960,14a01c
9,630.000000,3.000000,275.003240,134,"",1,3.000000,272.003240,47.334413,133.000000,0,142.003240,139.003240,14a01c
3-8,13860.000000,11.000000,348.004170,135,"",6,11.000000,337.004170,19.454925,134.000000,0,214.004170,203.004170,14a01c
0-6,17640.000000,12.000000,321.003765,136,"",7,12.000000,309.003765,15.500314,135.000000,0,186.003765,174.003765,14a01c
0-6,2940.000000,2.000000,409.004785,137,"",7,2.000000,407.004785,136.502393,136.000000,0,273.004785,271.004785,14a01c
0-5,13860.000000,11.000000,306.003570,138,"",6,11.000000,295.003570,15.363961,137.000000,0,169.003570,158.003570,14a01c
0-9,6300.000000,3.000000,521.006015,139,"",10,3.000000,518.006015,127.668672,138.000000,0,383.006015,380.006015,14a01c
4-9,17640.000000,14.000000,29.000345,14,"",6,14.000000,15.000345,1.142882,13.000000,0,16.000345,2.000345,14a01c
6-8,630.000000,1.000000,296.003585,140,"",3,1.000000,295.003585,157.003585,139.000000,0,157.003585,156.003585,14a01c
0-3 9,1050.000000,1.000000,324.003960,141,"",5,1.000000,323.003960,184.003960,140.000000,0,184.003960,183.003960,14a01c
0-6,2940.000000,2.000000,414.004845,142,"",7,2.000000,412.004845,136.502422,141.000000,0,273.004845,271.004845,14a01c
0-3,840.000000,1.000000,322.003945,143,"",4,1.000000,321.003945,180.003945,142.000000,0,180.003945,179.003945,14a01c
3-9,2940.000000,2.000000,337.004140,144,"",7,2.000000,335.004140,97.002070,143.000000,0,194.004140,192.004140,14a01c
0-5,3780.000000,3.000000,373.004470,145,"",6,3.000000,370.004470,76.334823,144.000000,0,229.004470,226.004470,14a01c
0-2,630.000000,1.000000,326.004005,146,"",3,1.000000,325.004005,181.004005,145.000000,0,181.004005,180.004005,14a01c
0-2,8190.000000,13.000000,342.004065,147,"",3,13.000000,329.004065,15.077236,146.000000,0,196.004065,183.004065,14a01c
0-9,6300.000000,3.000000,379.004530,148,"",10,3.000000,376.004530,77.334843,147.000000,0,232.004530,229.004530,14a01c
0-2,1890.000000,3.000000,345.004245,149,"",3,3.000000,342.004245,65.668082,148.000000,0,197.004245,194.004245,14a01c
0-7,5040.000000,3.000000,32.000510,15,"",8,3.000000,29.000510,6.000170,14.000000,0,18.000510,15.000510,14a01c
0-8,1890.000000,1.000000,434.005190,150,"",9,1.000000,433.005190,285.005190,149.000000,0,285.005190,284.005190,14a01c
0-5,1260.000000,1.000000,365.004380,151,"",6,1.000000,364.004380,215.004380,150.000000,0,215.004380,214.004380,14a01c
0-9,2100.000000,1.000000,553.006465,152,"",10,1.000000,552.006465,402.006465,151.000000,0,402.006465,401.006465,14a01c
6-9,9240.000000,11.000000,375.004350,153,"",4,11.000000,364.004350,20.273123,152.000000,0,223.004350,212.004350,14a01c
0,420.000000,2.000000,367.004410,154,"",1,2.000000,365.004410,107.002205,153.000000,0,214.004410,212.004410,14a01c
1-4,2520.000000,3.000000,369.004425,155,"",4,3.000000,366.004425,71.668142,154.000000,0,215.004425,212.004425,14a01c
3-9,4410.000000,3.000000,451.005385,156,"",7,3.000000,448.005385,98.668462,155.000000,0,296.005385,293.005385,14a01c
0-5,1260.000000,1.000000,374.004485,157,"",6,1.000000,373.004485,218.004485,156.000000,0,218.004485,217.004485,14a01c
0-9,2100.000000,1.000000,522.006030,158,"",10,1.000000,521.006030,365.006030,157.000000,0,365.006030,364.006030,14a01c
0-8,28350.000000,15.000000,518.005805,159,"",9,15.000000,503.005805,24.000387,158.000000,0,360.005805,345.005805,14a01c
1-7,4410.000000,3.000000,35.000540,16,"",7,3.000000,32.000540,6.666847,15.000000,0,20.000540,17.000540,14a01c
9,3150.000000,15.000000,394.004560,160,"",1,15.000000,379.004560,15.666971,159.000000,0,235.004560,220.004560,14a01c
0-5,2520.000000,2.000000,384.004560,161,"",6,2.000000,382.004560,112.002280,160.000000,0,224.004560,222.004560,14a01c
0-4 8-9,2940.000000,2.000000,427.005040,162,"",7,2.000000,425.005040,133.002520,161.000000,0,266.005040,264.005040,14a01c
6-8,1260.000000,2.000000,384.004575,163,"",3,2.000000,382.004575,111.002287,162.000000,0,222.004575,220.004575,14a01c
0-5,3780.000000,3.000000,387.004575,164,"",6,3.000000,384.004575,74.668192,163.000000,0,224.004575,221.004575,14a01c
0-7,1680.000000,1.000000,555.006495,165,"",8,1.000000,554.006495,391.006495,164.000000,0,391.006495,390.006495,14a01c
6-8,8190.000000,13.000000,397.004605,166,"",3,13.000000,384.004605,17.846508,165.000000,0,232.004605,219.004605,14a01c
3-9,2940.000000,2.000000,475.005520,167,"",7,2.000000,473.005520,154.502760,166.000000,0,309.005520,307.005520,14a01c
0-7,1680.000000,1.000000,406.004755,168,"",8,1.000000,405.004755,239.004755,167.000000,0,239.004755,238.004755,14a01c
0-8,1890.000000,1.000000,411.004830,169,"",9,1.000000,410.004830,243.004830,168.000000,0,243.004830,242.004830,14a01c
0-7,1680.000000,1.000000,85.001275,17,"",8,1.000000,84.001275,69.001275,16.000000,0,69.001275,68.001275,14a01c
5-9,3150.000000,3.000000,417.004905,170,"",5,3.000000,414.004905,82.668302,169.000000,0,248.004905,245.004905,14a01c
7-9,630.000000,1.000000,413.004860,171,"",3,1.000000,412.004860,243.004860,170.000000,0,243.004860,242.004860,14a01c
0-4,11550.000000,11.000000,425.004890,172,"",5,11.000000,414.004890,23.091354,171.000000,0,254.004890,243.004890,14a01c
5-9,1050.000000,1.000000,420.004950,173,"",5,1.000000,419.004950,248.004950,172.000000,0,248.004950,247.004950,14a01c
0-8,22680.000000,12.000000,550.006270,174,"",9,12.000000,538.006270,31.417189,173.000000,0,377.006270,365.006270,14a01c
5-7,630.000000,1.000000,425.005040,175,"",3,1.000000,424.005040,251.005040,174.000000,0,251.005040,250.005040,14a01c
5-7,1890.000000,3.000000,423.004980,176,"",3,3.000000,420.004980,82.668327,175.000000,0,248.004980,245.004980,14a01c
3-9,2940.000000,2.000000,469.005445,177,"",7,2.000000,467.005445,146.502723,176.000000,0,293.005445,291.005445,14a01c
5-6,420.000000,1.000000,426.005085,178,"",2,1.000000,425.005085,249.005085,177.000000,0,249.005085,248.005085,14a01c
0-2 6-7,10500.000000,10.000000,465.005475,179,"",5,10.000000,455.005475,28.700547,178.000000,0,287.005475,277.005475,14a01c
0-8,5670.000000,3.000000,275.003210,18,"",9,3.000000,272.003210,86.001070,17.000000,0,258.003210,255.003210,14a01c
0-1,840.000000,2.000000,431.005130,180,"",2,2.000000,429.005130,126.002565,179.000000,0,252.005130,250.005130,14a01c
3-8,2520.000000,2.000000,446.005310,181,"",6,2.000000,444.005310,133.002655,180.000000,0,266.005310,264.005310,14a01c
0-2,9450.000000,15.000000,453.005250,182,"",3,15.000000,438.005250,18.133683,181.000000,0,272.005250,257.005250,14a01c
3-6,840.000000,1.000000,440.005265,183,"",4,1.000000,439.005265,258.005265,182.000000,0,258.005265,257.005265,14a01c
3-8,2520.000000,2.000000,448.005325,184,"",6,2.000000,446.005325,132.502662,183.000000,0,265.005325,263.005325,14a01c
0-8,1890.000000,1.000000,523.006060,185,"",9,1.000000,522.006060,339.006060,184.000000,0,339.006060,338.006060,14a01c
6-9,840.000000,1.000000,466.005625,186,"",4,1.000000,465.005625,281.005625,185.000000,0,281.005625,280.005625,14a01c
6-7,1260.000000,3.000000,454.005430,187,"",2,3.000000,451.005430,89.335143,186.000000,0,268.005430,265.005430,14a01c
9,210.000000,1.000000,446.005310,188,"",1,1.000000,445.005310,259.005310,187.000000,0,259.005310,258.005310,14a01c
3-8,3780.000000,3.000000,478.005550,189,"",6,3.000000,475.005550,96.668517,188.000000,0,290.005550,287.005550,14a01c
0-9,2100.000000,1.000000,101.001500,19,"",10,1.000000,100.001500,83.001500,18.000000,0,83.001500,82.001500,14a01c
3-5,9450.000000,15.000000,466.005415,190,"",3,15.000000,451.005415,18.467028,189.000000,0,277.005415,262.005415,14a01c
0-7,1680.000000,1.000000,551.006450,191,"",8,1.000000,550.006450,361.006450,190.000000,0,361.006450,360.006450,14a01c
3-5,1260.000000,2.000000,471.005475,192,"",3,2.000000,469.005475,140.002738,191.000000,0,280.005475,278.005475,14a01c
0-2,630.000000,1.000000,454.005445,193,"",3,1.000000,453.005445,262.005445,192.000000,0,262.005445,261.005445,14a01c
8,420.000000,2.000000,453.005445,194,"",1,2.000000,451.005445,130.002723,193.000000,0,260.005445,258.005445,14a01c
0-7,3360.000000,2.000000,488.005685,195,"",8,2.000000,486.005685,147.002843,194.000000,0,294.005685,292.005685,14a01c
8-9,420.000000,1.000000,459.005505,196,"",2,1.000000,458.005505,264.005505,195.000000,0,264.005505,263.005505,14a01c
8,420.000000,2.000000,457.005490,197,"",1,2.000000,455.005490,130.502745,196.000000,0,261.005490,259.005490,14a01c
0-2,8820.000000,14.000000,479.005610,198,"",3,14.000000,465.005610,20.143258,197.000000,0,282.005610,268.005610,14a01c
0-9,6300.000000,3.000000,483.005610,199,"",10,3.000000,480.005610,95.001870,198.000000,0,285.005610,282.005610,14a01c
7-9,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,14a01c
0-8,1890.000000,1.000000,109.001635,20,"",9,1.000000,108.001635,90.001635,19.000000,0,90.001635,89.001635,14a01c
0-8,5670.000000,3.000000,492.005730,200,"",9,3.000000,489.005730,97.668577,199.000000,0,293.005730,290.005730,14a01c
0-8,3780.000000,2.000000,54.000825,21,"",9,2.000000,52.000825,17.000413,20.000000,0,34.000825,32.000825,14a01c
5-9,1050.000000,1.000000,111.001665,22,"",5,1.000000,110.001665,90.001665,21.000000,0,90.001665,89.001665,14a01c
0-1,1260.000000,3.000000,25.000420,23,"",2,3.000000,22.000420,1.000140,22.000000,0,3.000420,0.000420,14a01c
0-8,5670.000000,3.000000,58.000870,24,"",9,3.000000,55.000870,11.666957,23.000000,0,35.000870,32.000870,14a01c
0-9,4200.000000,2.000000,84.001245,25,"",10,2.000000,82.001245,30.000622,24.000000,0,60.001245,58.001245,14a01c
0-7,5040.000000,3.000000,51.000765,26,"",8,3.000000,48.000765,8.666922,25.000000,0,26.000765,23.000765,14a01c
0-2,630.000000,1.000000,27.000480,27,"",3,1.000000,26.000480,1.000480,26.000000,0,1.000480,0.000480,14a01c
1-4,1680.000000,2.000000,37.000570,28,"",4,2.000000,35.000570,5.000285,27.000000,0,10.000570,8.000570,14a01c
0-4,13650.000000,13.000000,100.001350,29,"",5,13.000000,87.001350,5.538565,28.000000,0,72.001350,59.001350,14a01c
0-7,1680.000000,1.000000,5.000120,3,"",8,1.000000,4.000120,3.000120,2.000000,0,3.000120,2.000120,14a01c
8-9,5040.000000,12.000000,41.000525,30,"",2,12.000000,29.000525,1.000044,29.000000,0,12.000525,0.000525,14a01c
0,630.000000,3.000000,37.000555,31,"",1,3.000000,34.000555,2.333518,30.000000,0,7.000555,4.000555,14a01c
0,210.000000,1.000000,33.000525,32,"",1,1.000000,32.000525,2.000525,31.000000,0,2.000525,1.000525,14a01c
0-6,2940.000000,2.000000,144.001800,33,"",7,2.000000,142.001800,56.000900,32.000000,0,112.001800,110.001800,14a01c
0-8,20790.000000,11.000000,538.006105,34,"",9,11.000000,527.006105,45.909646,33.000000,0,505.006105,494.006105,14a01c
0-4,10500.000000,10.000000,48.000615,35,"",5,10.000000,38.000615,1.400062,34.000000,0,14.000615,4.000615,14a01c
5-6,1260.000000,3.000000,38.000585,36,"",2,3.000000,35.000585,1.000195,35.000000,0,3.000585,0.000585,14a01c
0-7,3360.000000,2.000000,259.003120,37,"",8,2.000000,257.003120,111.501560,36.000000,0,223.003120,221.003120,14a01c
0-7,1680.000000,1.000000,141.001785,38,"",8,1.000000,140.001785,104.001785,37.000000,0,104.001785,103.001785,14a01c
5-6,420.000000,1.000000,47.000735,39,"",2,1.000000,46.000735,9.000735,38.000000,0,9.000735,8.000735,14a01c
0-7 9,3780.000000,2.000000,9.000150,4,"",9,2.000000,7.000150,3.000075,3.000000,0,6.000150,4.000150,14a01c
0-9,2100.000000,1.000000,486.005655,40,"",10,1.000000,485.005655,447.005655,39.000000,0,447.005655,446.005655,14a01c
0-9,4200.000000,2.000000,204.002475,41,"",10,2.000000,202.002475,82.001238,40.000000,0,164.002475,162.002475,14a01c
5-8,2520.000000,3.000000,45.000675,42,"",4,3.000000,42.000675,1.333558,41.000000,0,4.000675,1.000675,14a01c
6-9,2520.000000,3.000000,64.000960,43,"",4,3.000000,61.000960,7.333653,42.000000,0,22.000960,19.000960,14a01c
3-8,2520.000000,2.000000,177.002130,44,"",6,2.000000,175.002130,67.001065,43.000000,0,134.002130,132.002130,14a01c
4-8,1050.000000,1.000000,66.001005,45,"",5,1.000000,65.001005,22.001005,44.000000,0,22.001005,21.001005,14a01c
0-7,1680.000000,1.000000,60.000930,46,"",8,1.000000,59.000930,15.000930,45.000000,0,15.000930,14.000930,14a01c
6-8,630.000000,1.000000,68.001050,47,"",3,1.000000,67.001050,22.001050,46.000000,0,22.001050,21.001050,14a01c
5-9,3150.000000,3.000000,96.001425,48,"",5,3.000000,93.001425,16.333808,47.000000,0,49.001425,46.001425,14a01c
0-4 7-8,4410.000000,3.000000,156.001965,49,"",7,3.000000,153.001965,36.000655,48.000000,0,108.001965,105.001965,14a01c
0-5,18900.000000,15.000000,82.001035,5,"",6,15.000000,67.001035,5.200069,4.000000,0,78.001035,63.001035,14a01c
0-4 7-9,3360.000000,2.000000,159.002010,50,"",8,2.000000,157.002010,55.001005,49.000000,0,110.002010,108.002010,14a01c
0-3,2520.000000,3.000000,66.000975,51,"",4,3.000000,63.000975,5.333658,50.000000,0,16.000975,13.000975,14a01c
0-5,1260.000000,1.000000,87.001305,52,"",6,1.000000,86.001305,36.001305,51.000000,0,36.001305,35.001305,14a01c
5-9,2100.000000,2.000000,98.001440,53,"",5,2.000000,96.001440,23.000720,52.000000,0,46.001440,44.001440,14a01c
0-4,11550.000000,11.000000,121.001650,54,"",5,11.000000,110.001650,6.181968,53.000000,0,68.001650,57.001650,14a01c
2-9,21840.000000,13.000000,139.001740,55,"",8,13.000000,126.001740,6.538595,54.000000,0,85.001740,72.001740,14a01c
6-9,1680.000000,2.000000,89.001305,56,"",4,2.000000,87.001305,17.000652,55.000000,0,34.001305,32.001305,14a01c
5-9,15750.000000,15.000000,126.001680,57,"",5,15.000000,111.001680,4.666779,56.000000,0,70.001680,55.001680,14a01c
0-6,4410.000000,3.000000,104.001530,58,"",7,3.000000,101.001530,15.667177,57.000000,0,47.001530,44.001530,14a01c
7-9,1260.000000,2.000000,92.001380,59,"",3,2.000000,90.001380,17.000690,58.000000,0,34.001380,32.001380,14a01c
8,420.000000,2.000000,7.000135,6,"",1,2.000000,5.000135,1.000068,5.000000,0,2.000135,0.000135,14a01c
5-6,840.000000,2.000000,91.001380,60,"",2,2.000000,89.001380,16.000690,59.000000,0,32.001380,30.001380,14a01c
0-8,5670.000000,3.000000,272.003195,61,"",9,3.000000,269.003195,70.667732,60.000000,0,212.003195,209.003195,14a01c
0-8,5670.000000,3.000000,382.004545,62,"",9,3.000000,379.004545,107.001515,61.000000,0,321.004545,318.004545,14a01c
7-9,630.000000,1.000000,99.001470,63,"",3,1.000000,98.001470,37.001470,62.000000,0,37.001470,36.001470,14a01c
5-6,840.000000,2.000000,100.001455,64,"",2,2.000000,98.001455,18.500727,63.000000,0,37.001455,35.001455,14a01c
3-8,2520.000000,2.000000,179.002145,65,"",6,2.000000,177.002145,57.501073,64.000000,0,115.002145,113.002145,14a01c
0-9,4200.000000,2.000000,429.005100,66,"",10,2.000000,427.005100,182.002550,65.000000,0,364.005100,362.005100,14a01c
0-5,2520.000000,2.000000,107.001590,67,"",6,2.000000,105.001590,20.500795,66.000000,0,41.001590,39.001590,14a01c
7-8,1260.000000,3.000000,104.001545,68,"",2,3.000000,101.001545,12.333848,67.000000,0,37.001545,34.001545,14a01c
6-8,630.000000,1.000000,107.001605,69,"",3,1.000000,106.001605,39.001605,68.000000,0,39.001605,38.001605,14a01c
1-9,5670.000000,3.000000,15.000255,7,"",9,3.000000,12.000255,3.000085,6.000000,0,9.000255,6.000255,14a01c
0-5 9,14700.000000,10.000000,404.004695,70,"",7,10.000000,394.004695,33.500470,69.000000,0,335.004695,325.004695,14a01c
0-1,5040.000000,12.000000,133.001680,71,"",2,12.000000,121.001680,5.250140,70.000000,0,63.001680,51.001680,14a01c
0-8,22680.000000,12.000000,172.001890,72,"",9,12.000000,160.001890,8.416824,71.000000,0,101.001890,89.001890,14a01c
0-3,1680.000000,2.000000,148.001860,73,"",4,2.000000,146.001860,38.000930,72.000000,0,76.001860,74.001860,14a01c
0-4,1050.000000,1.000000,145.001815,74,"",5,1.000000,144.001815,72.001815,73.000000,0,72.001815,71.001815,14a01c
0-8,5670.000000,3.000000,263.003150,75,"",9,3.000000,260.003150,63.001050,74.000000,0,189.003150,186.003150,14a01c
0-7,3360.000000,2.000000,218.002730,76,"",8,2.000000,216.002730,71.501365,75.000000,0,143.002730,141.002730,14a01c
0-1,1260.000000,3.000000,136.001695,77,"",2,3.000000,133.001695,20.000565,76.000000,0,60.001695,57.001695,14a01c
0-9,21000.000000,10.000000,503.005775,78,"",10,10.000000,493.005775,42.600578,77.000000,0,426.005775,416.005775,14a01c
7-9,6930.000000,11.000000,153.001815,79,"",3,11.000000,142.001815,6.818347,78.000000,0,75.001815,64.001815,14a01c
8,210.000000,1.000000,8.000180,8,"",1,1.000000,7.000180,1.000180,7.000000,0,1.000180,0.000180,14a01c
0-7,25200.000000,15.000000,295.003345,80,"",8,15.000000,280.003345,14.400223,79.000000,0,216.003345,201.003345,14a01c
0-3,840.000000,1.000000,150.001890,81,"",4,1.000000,149.001890,70.001890,80.000000,0,70.001890,69.001890,14a01c
5-6,5880.000000,14.000000,158.001830,82,"",2,14.000000,144.001830,5.500131,81.000000,0,77.001830,63.001830,14a01c
0-6,2940.000000,2.000000,215.002640,83,"",7,2.000000,213.002640,66.501320,82.000000,0,133.002640,131.002640,14a01c
3-8,3780.000000,3.000000,175.002085,84,"",6,3.000000,172.002085,30.667362,83.000000,0,92.002085,89.002085,14a01c
4,210.000000,1.000000,150.001905,85,"",1,1.000000,149.001905,66.001905,84.000000,0,66.001905,65.001905,14a01c
0-1 3-4,2520.000000,3.000000,184.002190,86,"",4,3.000000,181.002190,33.000730,85.000000,0,99.002190,96.002190,14a01c
0-2,1260.000000,2.000000,174.002070,87,"",3,2.000000,172.002070,44.001035,86.000000,0,88.002070,86.002070,14a01c
0-1 3-4 7,12600.000000,12.000000,199.002265,88,"",5,12.000000,187.002265,9.333522,87.000000,0,112.002265,100.002265,14a01c
5-6,5040.000000,12.000000,193.002205,89,"",2,12.000000,181.002205,8.750184,88.000000,0,105.002205,93.002205,14a01c
0,420.000000,2.000000,12.000240,9,"",1,2.000000,10.000240,2.000120,8.000000,0,4.000240,2.000240,14a01c
0-2 9,2520.000000,3.000000,178.002100,90,"",4,3.000000,175.002100,29.667367,89.000000,0,89.002100,86.002100,14a01c
0-8,28350.000000,15.000000,257.003090,91,"",9,15.000000,242.003090,11.133539,90.000000,0,167.003090,152.003090,14a01c
2 9,6300.000000,15.000000,193.002130,92,"",2,15.000000,178.002130,6.800142,91.000000,0,102.002130,87.002130,14a01c
0-8,3780.000000,2.000000,238.003045,93,"",9,2.000000,236.003045,73.001523,92.000000,0,146.003045,144.003045,14a01c
0-1,840.000000,2.000000,180.002115,94,"",2,2.000000,178.002115,43.501058,93.000000,0,87.002115,85.002115,14a01c
7-8,1260.000000,3.000000,184.002220,95,"",2,3.000000,181.002220,30.000740,94.000000,0,90.002220,87.002220,14a01c
0-7,1680.000000,1.000000,208.002565,96,"",8,1.000000,207.002565,113.002565,95.000000,0,113.002565,112.002565,14a01c
0-1 3-4,840.000000,1.000000,186.002235,97,"",4,1.000000,185.002235,90.002235,96.000000,0,90.002235,89.002235,14a01c
0-8,1890.000000,1.000000,484.005640,98,"",9,1.000000,483.005640,387.005640,97.000000,0,387.005640,386.005640,14a01c
7,210.000000,1.000000,186.002250,99,"",1,1.000000,185.002250,88.002250,98.000000,0,88.002250,87.002250,14a01c
