time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
3.00009,5940.14,s,2100,1500
4.00011,7500.16,s,2100,1560
5.00011,9300.16,e,2100,1800
5.00012,9300.18,s,2100,1560
6.00012,10980.2,e,2100,1680
7.00015,12540.2,s,2100,1560
16.0001,30900.1,e,2100,2040
17.0003,32880.5,s,2100,1980
19.0002,37080.2,e,2100,2100
19.0002,37080.3,s,2100,1620
19.0003,37080.5,e,2100,2040
21.0002,40920.3,e,2100,1920
21.0002,40920.3,s,2100,1500
21.0002,40920.4,s,2100,1680
22.0002,42780.3,e,2100,1860
22.0003,42780.4,s,2100,1680
22.0003,42780.4,s,2100,1740
23.0002,44640.4,e,2100,1860
23.0003,44640.4,e,2100,1680
24.0003,46200.4,e,2100,1560
24.0003,46200.4,s,2100,1500
25.0003,48240.4,e,2100,2040
25.0003,48240.5,s,2100,1500
26.0003,49920.5,e,2100,1680
26.0003,49920.5,s,2100,1500
27.0003,51780.5,e,2100,1860
27.0004,51780.5,s,2100,1500
28.0004,53460.6,s,2100,1680
29.0004,55500.6,s,2100,2040
31.0004,59700.6,e,2100,2100
31.0004,59700.6,s,2100,1740
31.0004,59700.6,s,2100,1800
32.0004,61800.6,e,2100,2100
34.0004,65880.6,e,2100,2040
35.0004,67620.7,s,2100,1740
37.0004,71700.5,e,2100,2040
37.0004,71700.7,e,2100,1860
37.0005,71700.7,s,2100,1560
38.0005,73380.7,s,2100,1680
40.0005,77580.7,e,2100,2100
40.0005,77580.8,s,2100,1980
43.0005,83880.8,e,2100,2100
44.0004,85860.5,e,2100,1980
44.0005,85860.8,s,2100,1920
46.0005,90060.8,e,2100,2100
47.0006,91980.9,s,2100,1920
47.0006,91980.9,s,2100,1980
48.0006,94020.9,e,2100,2040
50.0006,97980.9,e,2100,1980
53.0005,103741,e,2100,1920
53.0006,103741,s,2100,1500
54.0006,105841,e,2100,2100
54.0007,105841,s,2100,1500
57.0007,111781,e,2100,1980
58.0007,113281,s,2100,1500
58.0007,113281,s,2100,1860
59.0007,115321,e,2100,2040
60.0007,117181,e,2100,1860
60.0007,117181,s,2100,1500
60.0008,117181,s,2100,1740
