allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 8,17640.000000,14.000000,478.005220,127,"",6,14.000000,464.005220,25.143230,126.000000,0,352.005220,338.005220,a802c2
0-6,22050.000000,15.000000,435.004620,128,"",7,15.000000,420.004620,20.533641,127.000000,0,308.004620,293.004620,a802c2
0-3,2520.000000,3.000000,447.004950,129,"",4,3.000000,444.004950,106.334983,128.000000,0,319.004950,316.004950,a802c2
0-3 5,12600.000000,12.000000,42.000285,13,"",5,12.000000,30.000285,2.500024,12.000000,0,30.000285,18.000285,a802c2
5-6,1260.000000,3.000000,373.004290,130,"",2,3.000000,370.004290,81.334763,129.000000,0,244.004290,241.004290,a802c2
0-4,3150.000000,3.000000,373.004275,131,"",5,3.000000,370.004275,81.001425,130.000000,0,243.004275,240.004275,a802c2
0-5,1260.000000,1.000000,719.007845,132,"",6,1.000000,718.007845,588.007845,131.000000,0,588.007845,587.007845,a802c2
0-8,1890.000000,1.000000,449.005010,133,"",9,1.000000,448.005010,317.005010,132.000000,0,317.005010,316.005010,a802c2
0-2,630.000000,1.000000,374.004305,134,"",3,1.000000,373.004305,241.004305,133.000000,0,241.004305,240.004305,a802c2
0-7,1680.000000,1.000000,451.005040,135,"",8,1.000000,450.005040,317.005040,134.000000,0,317.005040,316.005040,a802c2
0-4,2100.000000,2.000000,454.005070,136,"",5,2.000000,452.005070,159.502535,135.000000,0,319.005070,317.005070,a802c2
0-9,6300.000000,3.000000,438.004830,137,"",10,3.000000,435.004830,100.668277,136.000000,0,302.004830,299.004830,a802c2
0-3,2520.000000,3.000000,441.004860,138,"",4,3.000000,438.004860,101.334953,137.000000,0,304.004860,301.004860,a802c2
0-7,1680.000000,1.000000,561.006330,139,"",8,1.000000,560.006330,423.006330,138.000000,0,423.006330,422.006330,a802c2
0-6,19110.000000,13.000000,81.000630,14,"",7,13.000000,68.000630,5.230818,13.000000,0,68.000630,55.000630,a802c2
7-8,840.000000,2.000000,424.004650,140,"",2,2.000000,422.004650,142.502325,139.000000,0,285.004650,283.004650,a802c2
0-4 8-9,4410.000000,3.000000,458.005100,141,"",7,3.000000,455.005100,106.001700,140.000000,0,318.005100,315.005100,a802c2
4-8,2100.000000,2.000000,443.004905,142,"",5,2.000000,441.004905,151.002453,141.000000,0,302.004905,300.004905,a802c2
0-4,1050.000000,1.000000,542.006030,143,"",5,1.000000,541.006030,400.006030,142.000000,0,400.006030,399.006030,a802c2
8-9,840.000000,2.000000,565.006360,144,"",2,2.000000,563.006360,211.003180,143.000000,0,422.006360,420.006360,a802c2
0-7,5040.000000,3.000000,559.006270,145,"",8,3.000000,556.006270,138.335423,144.000000,0,415.006270,412.006270,a802c2
5-7 9,2520.000000,3.000000,474.005310,146,"",4,3.000000,471.005310,109.668437,145.000000,0,329.005310,326.005310,a802c2
0-9,6300.000000,3.000000,690.007545,147,"",10,3.000000,687.007545,181.335848,146.000000,0,544.007545,541.007545,a802c2
5-7,9450.000000,15.000000,468.005085,148,"",3,15.000000,453.005085,21.400339,147.000000,0,321.005085,306.005085,a802c2
0-7,20160.000000,12.000000,527.005670,149,"",8,12.000000,515.005670,31.583806,148.000000,0,379.005670,367.005670,a802c2
0-8,5670.000000,3.000000,725.007890,15,"",9,3.000000,722.007890,237.002630,14.000000,0,711.007890,708.007890,a802c2
0-8,20790.000000,11.000000,512.005460,150,"",9,11.000000,501.005460,33.000496,149.000000,0,363.005460,352.005460,a802c2
0-7,3360.000000,2.000000,564.006360,151,"",8,2.000000,562.006360,207.003180,150.000000,0,414.006360,412.006360,a802c2
0-8,5670.000000,3.000000,640.006855,152,"",9,3.000000,637.006855,163.002285,151.000000,0,489.006855,486.006855,a802c2
1-5,3150.000000,3.000000,644.006900,153,"",5,3.000000,641.006900,164.002300,152.000000,0,492.006900,489.006900,a802c2
0-1 3-9,1890.000000,1.000000,586.006465,154,"",9,1.000000,585.006465,433.006465,153.000000,0,433.006465,432.006465,a802c2
5-7 9,12600.000000,15.000000,491.005355,155,"",4,15.000000,476.005355,22.467024,154.000000,0,337.005355,322.005355,a802c2
8-9,840.000000,2.000000,519.005685,156,"",2,2.000000,517.005685,182.002842,155.000000,0,364.005685,362.005685,a802c2
0-5,2520.000000,2.000000,514.005625,157,"",6,2.000000,512.005625,179.002813,156.000000,0,358.005625,356.005625,a802c2
6-7,840.000000,2.000000,540.006015,158,"",2,2.000000,538.006015,191.503008,157.000000,0,383.006015,381.006015,a802c2
8,210.000000,1.000000,539.006030,159,"",1,1.000000,538.006030,381.006030,158.000000,0,381.006030,380.006030,a802c2
0-3,1680.000000,2.000000,20.000120,16,"",4,2.000000,18.000120,2.500060,15.000000,0,5.000120,3.000120,a802c2
0-6,1470.000000,1.000000,707.007680,160,"",7,1.000000,706.007680,548.007680,159.000000,0,548.007680,547.007680,a802c2
8,420.000000,2.000000,525.005775,161,"",1,2.000000,523.005775,182.502888,160.000000,0,365.005775,363.005775,a802c2
0-7,1680.000000,1.000000,716.007800,162,"",8,1.000000,715.007800,555.007800,161.000000,0,555.007800,554.007800,a802c2
0-8,18900.000000,10.000000,605.006615,163,"",9,10.000000,595.006615,44.300662,162.000000,0,443.006615,433.006615,a802c2
5-9,15750.000000,15.000000,556.006045,164,"",5,15.000000,541.006045,26.200403,163.000000,0,393.006045,378.006045,a802c2
0-2,1890.000000,3.000000,608.006645,165,"",3,3.000000,605.006645,148.002215,164.000000,0,444.006645,441.006645,a802c2
3-9,4410.000000,3.000000,592.006570,166,"",7,3.000000,589.006570,142.335523,165.000000,0,427.006570,424.006570,a802c2
0-9,4200.000000,2.000000,595.006585,167,"",10,2.000000,593.006585,214.503292,166.000000,0,429.006585,427.006585,a802c2
0-9,2100.000000,1.000000,718.007815,168,"",10,1.000000,717.007815,551.007815,167.000000,0,551.007815,550.007815,a802c2
0-7,3360.000000,2.000000,714.007755,169,"",8,2.000000,712.007755,273.003878,168.000000,0,546.007755,544.007755,a802c2
6-9,2520.000000,3.000000,33.000300,17,"",4,3.000000,30.000300,5.666767,16.000000,0,17.000300,14.000300,a802c2
0,210.000000,1.000000,565.006390,170,"",1,1.000000,564.006390,396.006390,169.000000,0,396.006390,395.006390,a802c2
0-1,420.000000,1.000000,584.006450,171,"",2,1.000000,583.006450,414.006450,170.000000,0,414.006450,413.006450,a802c2
0-9,6300.000000,3.000000,712.007725,172,"",10,3.000000,709.007725,180.335908,171.000000,0,541.007725,538.007725,a802c2
0-2,1890.000000,3.000000,592.006555,173,"",3,3.000000,589.006555,140.002185,172.000000,0,420.006555,417.006555,a802c2
2,420.000000,2.000000,585.006465,174,"",1,2.000000,583.006465,206.003233,173.000000,0,412.006465,410.006465,a802c2
4-6,630.000000,1.000000,622.006825,175,"",3,1.000000,621.006825,448.006825,174.000000,0,448.006825,447.006825,a802c2
0-7,16800.000000,10.000000,687.007410,176,"",8,10.000000,677.007410,51.200741,175.000000,0,512.007410,502.007410,a802c2
0-3,840.000000,1.000000,701.007605,177,"",4,1.000000,700.007605,525.007605,176.000000,0,525.007605,524.007605,a802c2
9,2940.000000,14.000000,611.006630,178,"",1,14.000000,597.006630,31.000474,177.000000,0,434.006630,420.006630,a802c2
0-5,3780.000000,3.000000,616.006690,179,"",6,3.000000,613.006690,146.002230,178.000000,0,438.006690,435.006690,a802c2
0-3 5-6,1260.000000,1.000000,29.000270,18,"",6,1.000000,28.000270,12.000270,17.000000,0,12.000270,11.000270,a802c2
9,2940.000000,14.000000,652.006855,180,"",1,14.000000,638.006855,33.786204,179.000000,0,473.006855,459.006855,a802c2
0-7,5040.000000,3.000000,648.006960,181,"",8,3.000000,645.006960,156.002320,180.000000,0,468.006960,465.006960,a802c2
0-3,840.000000,1.000000,622.006810,182,"",4,1.000000,621.006810,441.006810,181.000000,0,441.006810,440.006810,a802c2
0-6,4410.000000,3.000000,620.006750,183,"",7,3.000000,617.006750,146.002250,182.000000,0,438.006750,435.006750,a802c2
0,210.000000,1.000000,641.006885,184,"",1,1.000000,640.006885,458.006885,183.000000,0,458.006885,457.006885,a802c2
7-8,1260.000000,3.000000,622.006780,185,"",2,3.000000,619.006780,146.002260,184.000000,0,438.006780,435.006780,a802c2
0-9,29400.000000,14.000000,637.006825,186,"",10,14.000000,623.006825,32.286202,185.000000,0,452.006825,438.006825,a802c2
8,210.000000,1.000000,662.007200,187,"",1,1.000000,661.007200,476.007200,186.000000,0,476.007200,475.007200,a802c2
7-9,8820.000000,14.000000,709.007635,188,"",3,14.000000,695.007635,37.286260,187.000000,0,522.007635,508.007635,a802c2
8,630.000000,3.000000,684.007470,189,"",1,3.000000,681.007470,165.335823,188.000000,0,496.007470,493.007470,a802c2
0-9,4200.000000,2.000000,55.000420,19,"",10,2.000000,53.000420,18.500210,18.000000,0,37.000420,35.000420,a802c2
4-7,10080.000000,12.000000,662.007050,190,"",4,12.000000,650.007050,39.417254,189.000000,0,473.007050,461.007050,a802c2
0-6,14700.000000,10.000000,700.007575,191,"",7,10.000000,690.007575,51.000758,190.000000,0,510.007575,500.007575,a802c2
0-3,10080.000000,12.000000,662.007035,192,"",4,12.000000,650.007035,39.250586,191.000000,0,471.007035,459.007035,a802c2
0-9,4200.000000,2.000000,672.007320,193,"",10,2.000000,670.007320,240.003660,192.000000,0,480.007320,478.007320,a802c2
0-7,3360.000000,2.000000,664.007215,194,"",8,2.000000,662.007215,235.503608,193.000000,0,471.007215,469.007215,a802c2
0-5,1260.000000,1.000000,703.007635,195,"",6,1.000000,702.007635,509.007635,194.000000,0,509.007635,508.007635,a802c2
8,420.000000,2.000000,659.007140,196,"",1,2.000000,657.007140,232.003570,195.000000,0,464.007140,462.007140,a802c2
0-9,4200.000000,2.000000,674.007335,197,"",10,2.000000,672.007335,239.003668,196.000000,0,478.007335,476.007335,a802c2
0-1,420.000000,1.000000,675.007365,198,"",2,1.000000,674.007365,478.007365,197.000000,0,478.007365,477.007365,a802c2
0-7,5040.000000,3.000000,668.007260,199,"",8,3.000000,665.007260,156.669087,198.000000,0,470.007260,467.007260,a802c2
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,a802c2
0-3 5-8,1680.000000,1.000000,26.000225,20,"",8,1.000000,25.000225,7.000225,19.000000,0,7.000225,6.000225,a802c2
2-6,2100.000000,2.000000,676.007380,200,"",5,2.000000,674.007380,238.503690,199.000000,0,477.007380,475.007380,a802c2
0-4,1050.000000,1.000000,85.000705,21,"",5,1.000000,84.000705,65.000705,20.000000,0,65.000705,64.000705,a802c2
0-9,6300.000000,3.000000,49.000345,22,"",10,3.000000,46.000345,9.333448,21.000000,0,28.000345,25.000345,a802c2
0-2,630.000000,1.000000,23.000180,23,"",3,1.000000,22.000180,1.000180,22.000000,0,1.000180,0.000180,a802c2
0,210.000000,1.000000,44.000315,24,"",1,1.000000,43.000315,21.000315,23.000000,0,21.000315,20.000315,a802c2
0-9,4200.000000,2.000000,140.001185,25,"",10,2.000000,138.001185,58.000593,24.000000,0,116.001185,114.001185,a802c2
0-8,28350.000000,15.000000,356.003840,26,"",9,15.000000,341.003840,22.066923,25.000000,0,331.003840,316.003840,a802c2
0-8,5670.000000,3.000000,145.001230,27,"",9,3.000000,142.001230,39.667077,26.000000,0,119.001230,116.001230,a802c2
0-9,6300.000000,3.000000,569.006405,28,"",10,3.000000,566.006405,180.668802,27.000000,0,542.006405,539.006405,a802c2
0-3,8400.000000,10.000000,65.000435,29,"",4,10.000000,55.000435,3.700044,28.000000,0,37.000435,27.000435,a802c2
1-7,2940.000000,2.000000,45.000330,3,"",7,2.000000,43.000330,21.500165,2.000000,0,43.000330,41.000330,a802c2
0-7,1680.000000,1.000000,112.000930,30,"",8,1.000000,111.000930,83.000930,29.000000,0,83.000930,82.000930,a802c2
0-7,1680.000000,1.000000,419.004590,31,"",8,1.000000,418.004590,389.004590,30.000000,0,389.004590,388.004590,a802c2
0-9,6300.000000,3.000000,107.000840,32,"",10,3.000000,104.000840,25.333613,31.000000,0,76.000840,73.000840,a802c2
0-5,3780.000000,3.000000,110.000870,33,"",6,3.000000,107.000870,26.000290,32.000000,0,78.000870,75.000870,a802c2
0-7,1680.000000,1.000000,321.003495,34,"",8,1.000000,320.003495,288.003495,33.000000,0,288.003495,287.003495,a802c2
0-8,3780.000000,2.000000,67.000585,35,"",9,2.000000,65.000585,16.500293,34.000000,0,33.000585,31.000585,a802c2
0-3,840.000000,1.000000,114.000960,36,"",4,1.000000,113.000960,79.000960,35.000000,0,79.000960,78.000960,a802c2
7-9,7560.000000,12.000000,87.000720,37,"",3,12.000000,75.000720,4.250060,36.000000,0,51.000720,39.000720,a802c2
0-9,2100.000000,1.000000,116.000975,38,"",10,1.000000,115.000975,79.000975,37.000000,0,79.000975,78.000975,a802c2
0-3,840.000000,1.000000,83.000675,39,"",4,1.000000,82.000675,45.000675,38.000000,0,45.000675,44.000675,a802c2
0-4,14700.000000,14.000000,18.000090,4,"",5,14.000000,4.000090,1.071435,3.000000,0,15.000090,1.000090,a802c2
4-9,16380.000000,13.000000,104.000795,40,"",6,13.000000,91.000795,5.000061,39.000000,0,65.000795,52.000795,a802c2
0-3,10080.000000,12.000000,98.000735,41,"",4,12.000000,86.000735,4.833395,40.000000,0,58.000735,46.000735,a802c2
0-5,1260.000000,1.000000,117.001005,42,"",6,1.000000,116.001005,76.001005,41.000000,0,76.001005,75.001005,a802c2
4-6,1260.000000,2.000000,90.000765,43,"",3,2.000000,88.000765,24.000383,42.000000,0,48.000765,46.000765,a802c2
0-3,840.000000,1.000000,123.001095,44,"",4,1.000000,122.001095,80.001095,43.000000,0,80.001095,79.001095,a802c2
0-9,4200.000000,2.000000,142.001200,45,"",10,2.000000,140.001200,49.000600,44.000000,0,98.001200,96.001200,a802c2
0-8,26460.000000,14.000000,370.004065,46,"",9,14.000000,356.004065,23.214576,45.000000,0,325.004065,311.004065,a802c2
0-7,21840.000000,13.000000,186.001545,47,"",8,13.000000,173.001545,10.769350,46.000000,0,140.001545,127.001545,a802c2
4-8,1050.000000,1.000000,114.000975,48,"",5,1.000000,113.000975,67.000975,47.000000,0,67.000975,66.000975,a802c2
0-8,3780.000000,2.000000,340.003795,49,"",9,2.000000,338.003795,146.001898,48.000000,0,292.003795,290.003795,a802c2
5-6,840.000000,2.000000,9.000135,5,"",2,2.000000,7.000135,2.500068,4.000000,0,5.000135,3.000135,a802c2
4-5,1260.000000,3.000000,125.001110,50,"",2,3.000000,122.001110,25.333703,49.000000,0,76.001110,73.001110,a802c2
0-9,2100.000000,1.000000,187.001740,51,"",10,1.000000,186.001740,137.001740,50.000000,0,137.001740,136.001740,a802c2
0-6,4410.000000,3.000000,121.001035,52,"",7,3.000000,118.001035,23.333678,51.000000,0,70.001035,67.001035,a802c2
0-5,1260.000000,1.000000,137.001170,53,"",6,1.000000,136.001170,85.001170,52.000000,0,85.001170,84.001170,a802c2
0-9,21000.000000,10.000000,136.001140,54,"",10,10.000000,126.001140,8.300114,53.000000,0,83.001140,73.001140,a802c2
0-5,2520.000000,2.000000,301.003180,55,"",6,2.000000,299.003180,123.501590,54.000000,0,247.003180,245.003180,a802c2
7-9,6930.000000,11.000000,168.001455,56,"",3,11.000000,157.001455,10.272860,55.000000,0,113.001455,102.001455,a802c2
2-6,1050.000000,1.000000,165.001515,57,"",5,1.000000,164.001515,109.001515,56.000000,0,109.001515,108.001515,a802c2
0-6,4410.000000,3.000000,170.001620,58,"",7,3.000000,167.001620,37.667207,57.000000,0,113.001620,110.001620,a802c2
0-3,840.000000,1.000000,172.001530,59,"",4,1.000000,171.001530,114.001530,58.000000,0,114.001530,113.001530,a802c2
0-8,3780.000000,2.000000,152.001350,6,"",9,2.000000,150.001350,73.500675,5.000000,0,147.001350,145.001350,a802c2
0-2,1890.000000,3.000000,268.002670,60,"",3,3.000000,265.002670,69.667557,59.000000,0,209.002670,206.002670,a802c2
0-8,24570.000000,13.000000,204.001830,61,"",9,13.000000,191.001830,11.077064,60.000000,0,144.001830,131.001830,a802c2
0-3,2520.000000,3.000000,190.001770,62,"",4,3.000000,187.001770,43.000590,61.000000,0,129.001770,126.001770,a802c2
0-8,5670.000000,3.000000,156.001395,63,"",9,3.000000,153.001395,31.333798,62.000000,0,94.001395,91.001395,a802c2
0-9,2100.000000,1.000000,670.007305,64,"",10,1.000000,669.007305,607.007305,63.000000,0,607.007305,606.007305,a802c2
0-1,1260.000000,3.000000,164.001485,65,"",2,3.000000,161.001485,33.333828,64.000000,0,100.001485,97.001485,a802c2
1-6,2520.000000,2.000000,167.001560,66,"",6,2.000000,165.001560,51.000780,65.000000,0,102.001560,100.001560,a802c2
0-9,6300.000000,3.000000,207.002010,67,"",10,3.000000,204.002010,47.000670,66.000000,0,141.002010,138.002010,a802c2
0,210.000000,1.000000,165.001560,68,"",1,1.000000,164.001560,98.001560,67.000000,0,98.001560,97.001560,a802c2
0-8,1890.000000,1.000000,208.002040,69,"",9,1.000000,207.002040,140.002040,68.000000,0,140.002040,139.002040,a802c2
0-6,4410.000000,3.000000,149.001290,7,"",7,3.000000,146.001290,47.667097,6.000000,0,143.001290,140.001290,a802c2
0-8,1890.000000,1.000000,210.002070,70,"",9,1.000000,209.002070,141.002070,69.000000,0,141.002070,140.002070,a802c2
8-9,840.000000,2.000000,175.001560,71,"",2,2.000000,173.001560,52.500780,70.000000,0,105.001560,103.001560,a802c2
0-7,5040.000000,3.000000,214.002100,72,"",8,3.000000,211.002100,47.667367,71.000000,0,143.002100,140.002100,a802c2
0-8,3780.000000,2.000000,217.002160,73,"",9,2.000000,215.002160,72.501080,72.000000,0,145.002160,143.002160,a802c2
0-7,3360.000000,2.000000,222.002235,74,"",8,2.000000,220.002235,74.501118,73.000000,0,149.002235,147.002235,a802c2
0-7,5040.000000,3.000000,226.002280,75,"",8,3.000000,223.002280,50.667427,74.000000,0,152.002280,149.002280,a802c2
0-9,2100.000000,1.000000,228.002325,76,"",10,1.000000,227.002325,153.002325,75.000000,0,153.002325,152.002325,a802c2
0-7,3360.000000,2.000000,230.002355,77,"",8,2.000000,228.002355,77.001178,76.000000,0,154.002355,152.002355,a802c2
0-8,1890.000000,1.000000,232.002400,78,"",9,1.000000,231.002400,155.002400,77.000000,0,155.002400,154.002400,a802c2
0-4,3150.000000,3.000000,264.002610,79,"",5,3.000000,261.002610,62.000870,78.000000,0,186.002610,183.002610,a802c2
0-5,2520.000000,2.000000,540.006000,8,"",6,2.000000,538.006000,266.503000,7.000000,0,533.006000,531.006000,a802c2
0-9,27300.000000,13.000000,261.002580,80,"",10,13.000000,248.002580,14.000198,79.000000,0,182.002580,169.002580,a802c2
5-8,840.000000,1.000000,264.002640,81,"",4,1.000000,263.002640,184.002640,80.000000,0,184.002640,183.002640,a802c2
3-6,840.000000,1.000000,266.002685,82,"",4,1.000000,265.002685,185.002685,81.000000,0,185.002685,184.002685,a802c2
0-6,1470.000000,1.000000,219.002205,83,"",7,1.000000,218.002205,137.002205,82.000000,0,137.002205,136.002205,a802c2
0,630.000000,3.000000,238.002445,84,"",1,3.000000,235.002445,51.667482,83.000000,0,155.002445,152.002445,a802c2
0-5,2520.000000,2.000000,272.002730,85,"",6,2.000000,270.002730,94.001365,84.000000,0,188.002730,186.002730,a802c2
0-9,4200.000000,2.000000,235.002415,86,"",10,2.000000,233.002415,75.001207,85.000000,0,150.002415,148.002415,a802c2
0-7,1680.000000,1.000000,285.002925,87,"",8,1.000000,284.002925,199.002925,86.000000,0,199.002925,198.002925,a802c2
1-7,19110.000000,13.000000,248.002460,88,"",7,13.000000,235.002460,12.384805,87.000000,0,161.002460,148.002460,a802c2
0,630.000000,3.000000,242.002475,89,"",1,3.000000,239.002475,51.334158,88.000000,0,154.002475,151.002475,a802c2
4-9,3780.000000,3.000000,58.000450,9,"",6,3.000000,55.000450,16.666817,8.000000,0,50.000450,47.000450,a802c2
8-9,5040.000000,12.000000,248.002445,90,"",2,12.000000,236.002445,13.250204,89.000000,0,159.002445,147.002445,a802c2
0-5,1260.000000,1.000000,277.002805,91,"",6,1.000000,276.002805,187.002805,90.000000,0,187.002805,186.002805,a802c2
7-9,6300.000000,10.000000,276.002670,92,"",3,10.000000,266.002670,18.500267,91.000000,0,185.002670,175.002670,a802c2
0-6,4410.000000,3.000000,281.002835,93,"",7,3.000000,278.002835,63.000945,92.000000,0,189.002835,186.002835,a802c2
0-7,1680.000000,1.000000,283.002895,94,"",8,1.000000,282.002895,190.002895,93.000000,0,190.002895,189.002895,a802c2
0-7,3360.000000,2.000000,288.002955,95,"",8,2.000000,286.002955,97.001478,94.000000,0,194.002955,192.002955,a802c2
0-5,1260.000000,1.000000,319.003465,96,"",6,1.000000,318.003465,224.003465,95.000000,0,224.003465,223.003465,a802c2
0-7,1680.000000,1.000000,297.003135,97,"",8,1.000000,296.003135,201.003135,96.000000,0,201.003135,200.003135,a802c2
4-7 9,1050.000000,1.000000,294.003045,98,"",5,1.000000,293.003045,197.003045,97.000000,0,197.003045,196.003045,a802c2
3-6,1680.000000,2.000000,268.002700,99,"",4,2.000000,266.002700,85.001350,98.000000,0,170.002700,168.002700,a802c2
