time,energy,event_type,wattmin,epower
339.004,651786,s,2100,1500
340.004,653826,e,2100,2040
341.004,655326,s,2100,1500
342.004,657366,e,2100,2040
343.004,658866,s,2100,1500
345.004,663066,e,2100,2100
345.004,663066,s,2100,1500
345.004,663066,s,2100,1800
348.004,669186,e,2100,2040
349.004,670926,s,2100,1740
349.004,670926,s,2100,1800
350.004,672966,e,2100,2040
352.004,676566,e,2100,1800
358.004,687006,e,2100,1740
358.004,687007,s,2100,1500
360.004,690967,e,2100,1980
361.004,692467,s,2100,1500
362.004,694447,e,2100,1980
363.004,695947,s,2100,1500
365.005,699907,s,2100,1980
374.004,718807,e,2100,2100
375.005,720427,s,2100,1620
377.005,724267,e,2100,1920
377.005,724267,e,2100,1800
378.005,725767,s,2100,1500
388.005,746167,e,2100,2040
388.005,746167,s,2100,1500
388.005,746167,s,2100,1800
390.005,750127,e,2100,1980
391.005,751807,e,2100,1680
392.005,753307,s,2100,1500
393.005,755347,e,2100,2040
394.005,756847,s,2100,1500
397.005,762247,e,2100,1800
398.005,763747,s,2100,1500
399.005,765847,e,2100,2100
399.005,765847,s,2100,1500
400.005,767887,e,2100,2040
401.005,769387,s,2100,1500
402.005,771067,e,2100,1680
403.005,772567,s,2100,1500
406.005,778507,e,2100,1980
407.005,780008,s,2100,1500
408.005,782048,e,2100,2040
409.005,783548,s,2100,1500
424.005,815048,e,2100,2100
424.005,815048,s,2100,1500
425.005,817148,e,2100,2100
425.005,817148,s,2100,1500
428.005,823448,e,2100,2100
428.005,823448,s,2100,1500
428.005,823448,s,2100,1740
428.005,823448,s,2100,1800
429.005,825428,e,2100,1980
431.005,829268,e,2100,1920
431.005,829268,e,2100,1680
432.005,830768,s,2100,1500
434.005,834608,e,2100,1920
435.005,836108,s,2100,1500
436.005,838208,e,2100,2100
436.005,838208,s,2100,1500
436.005,838208,s,2100,1620
437.005,840308,e,2100,2100
448.005,862088,e,2100,1980
448.005,862088,s,2100,1500
448.005,862088,s,2100,1800
451.005,868208,e,2100,2040
451.005,868208,e,2100,1740
452.005,869708,s,2100,1500
455.005,876008,e,2100,2100
457.005,879008,s,2100,1500
459.005,883088,e,2100,2040
460.006,884588,s,2100,1500
460.006,884588,s,2100,1620
462.006,888548,e,2100,1980
463.006,890408,e,2100,1860
464.006,891908,s,2100,1500
464.006,891908,s,2100,1560
466.006,895988,e,2100,2040
467.006,897548,e,2100,1560
467.006,897548,s,2100,1500
470.006,903128,e,2100,1860
471.006,904629,s,2100,1500
473.006,908349,e,2100,1860
474.006,909849,s,2100,1500
479.006,919749,s,2100,1980
487.006,936069,e,2100,2040
489.006,939189,s,2100,1560
490.006,941229,e,2100,2040
490.006,941229,e,2100,1980
491.006,942729,s,2100,1500
494.006,948669,e,2100,1980
494.006,948669,s,2100,1500
495.006,950229,s,2100,1560
495.006,950229,s,2100,1800
498.006,955989,e,2100,1920
499.006,957789,s,2100,1800
499.006,957789,s,2100,2040
501.006,961989,e,2100,2100
501.006,961989,s,2100,1860
502.006,964089,e,2100,2100
507.006,974289,e,2100,2040
507.006,974289,s,2100,1980
508.006,976389,e,2100,2100
508.006,976389,s,2100,1980
509.006,978429,e,2100,2040
509.006,978429,s,2100,1800
511.006,982269,e,2100,1920
512.006,984129,e,2100,1860
515.006,989350,s,2100,1740
516.006,991449,e,2100,2100
516.006,991449,e,2100,1860
517.006,992949,s,2100,1500
519.006,996909,e,2100,1980
520.006,998409,s,2100,1500
521.006,1.00045e+06,e,2100,2040
522.006,1.00195e+06,s,2100,1500
525.006,1.00771e+06,e,2100,1920
526.006,1.00921e+06,s,2100,1500
526.006,1.00921e+06,s,2100,1860
528.006,1.01341e+06,e,2100,2100
528.006,1.01341e+06,s,2100,1740
529.006,1.01551e+06,e,2100,2100
529.006,1.01551e+06,s,2100,1860
532.006,1.02181e+06,e,2100,2100
541.006,1.03855e+06,s,2100,1860
542.006,1.04047e+06,e,2100,1920
542.006,1.04047e+06,s,2100,1560
543.006,1.04245e+06,e,2100,1980
544.006,1.04401e+06,e,2100,1560
544.007,1.04401e+06,s,2100,1500
545.007,1.04605e+06,e,2100,2040
545.007,1.04605e+06,s,2100,1500
545.007,1.04605e+06,s,2100,1620
545.007,1.04605e+06,s,2100,1860
547.007,1.05013e+06,e,2100,2040
548.007,1.05205e+06,s,2100,1920
550.007,1.05613e+06,e,2100,2040
559.007,1.07341e+06,e,2100,1920
559.007,1.07341e+06,s,2100,1680
560.007,1.07551e+06,e,2100,2100
561.007,1.07743e+06,e,2100,1920
562.007,1.07893e+06,s,2100,1500
572.007,1.09753e+06,e,2100,1860
572.007,1.09753e+06,s,2100,1500
572.007,1.09753e+06,s,2100,1680
572.007,1.09753e+06,s,2100,1800
573.007,1.09963e+06,e,2100,2100
573.007,1.09963e+06,s,2100,1800
574.007,1.10155e+06,e,2100,1920
574.007,1.10155e+06,e,2100,1740
574.007,1.10155e+06,e,2100,1620
574.007,1.10155e+06,s,2100,NA
577.007,1.10749e+06,e,2100,1980
577.007,1.10749e+06,s,2100,1500
579.007,1.11145e+06,e,2100,1980
580.007,1.11295e+06,s,2100,1500
580.007,1.11295e+06,s,2100,1800
580.007,1.11295e+06,s,2100,1920
582.007,1.11703e+06,e,2100,2040
582.007,1.11703e+06,e,2100,1920
583.007,1.11883e+06,e,2100,1800
583.007,1.11883e+06,s,2100,1500
584.007,1.12063e+06,e,2100,1800
584.007,1.12063e+06,s,2100,1500
586.007,1.12447e+06,e,2100,1920
587.007,1.12597e+06,s,2100,1500
588.007,1.12801e+06,e,2100,2040
589.007,1.12951e+06,s,2100,1500
591.007,1.13359e+06,e,2100,2040
592.007,1.13509e+06,s,2100,1500
595.007,1.14103e+06,e,2100,1980
596.007,1.14253e+06,s,2100,1500
598.007,1.14661e+06,e,2100,2040
599.007,1.14811e+06,s,2100,1500
601.007,1.15207e+06,e,2100,1980
602.007,1.15357e+06,s,2100,1500
605.007,1.15951e+06,e,2100,1980
606.007,1.16101e+06,s,2100,1500
609.007,1.16713e+06,e,2100,2040
610.007,1.16863e+06,s,2100,1500
611.007,1.17061e+06,e,2100,1980
612.007,1.17211e+06,s,2100,1500
614.007,1.17619e+06,e,2100,2040
615.008,1.17769e+06,s,2100,1500
616.008,1.17961e+06,e,2100,1920
617.008,1.18111e+06,s,2100,1500
618.008,1.18321e+06,e,2100,2100
618.008,1.18321e+06,s,2100,1500
621.008,1.18951e+06,e,2100,2100
621.008,1.18951e+06,s,2100,1500
622.008,1.19149e+06,e,2100,1980
623.008,1.19299e+06,s,2100,1500
625.008,1.19719e+06,e,2100,2100
625.008,1.19719e+06,s,2100,1500
627.008,1.20139e+06,e,2100,2100
627.008,1.20139e+06,s,2100,1500
628.008,1.20343e+06,e,2100,2040
629.008,1.20493e+06,s,2100,1500
631.008,1.20889e+06,e,2100,1980
