allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,296.003405,127,"",8,3.000000,293.003405,56.667802,126.000000,0,170.003405,167.003405,1c2dfb
8,210.000000,1.000000,251.002745,128,"",1,1.000000,250.002745,124.002745,127.000000,0,124.002745,123.002745,1c2dfb
7-8,5880.000000,14.000000,268.002805,129,"",2,14.000000,254.002805,10.000200,128.000000,0,140.002805,126.002805,1c2dfb
7-8,1260.000000,3.000000,16.000315,13,"",2,3.000000,13.000315,1.333438,12.000000,0,4.000315,1.000315,1c2dfb
0-3,840.000000,1.000000,274.003075,130,"",4,1.000000,273.003075,145.003075,129.000000,0,145.003075,144.003075,1c2dfb
0-9,4200.000000,2.000000,474.005280,131,"",10,2.000000,472.005280,172.002640,130.000000,0,344.005280,342.005280,1c2dfb
0-9,2100.000000,1.000000,613.006900,132,"",10,1.000000,612.006900,482.006900,131.000000,0,482.006900,481.006900,1c2dfb
0-4,3150.000000,3.000000,304.003510,133,"",5,3.000000,301.003510,57.334503,132.000000,0,172.003510,169.003510,1c2dfb
0-9,29400.000000,14.000000,441.005010,134,"",10,14.000000,427.005010,22.000358,133.000000,0,308.005010,294.005010,1c2dfb
0-6,16170.000000,11.000000,547.006045,135,"",7,11.000000,536.006045,37.546004,134.000000,0,413.006045,402.006045,1c2dfb
0-7,5040.000000,3.000000,300.003465,136,"",8,3.000000,297.003465,55.001155,135.000000,0,165.003465,162.003465,1c2dfb
0-5 7,2940.000000,2.000000,311.003615,137,"",7,2.000000,309.003615,87.501808,136.000000,0,175.003615,173.003615,1c2dfb
0-6,19110.000000,13.000000,570.006330,138,"",7,13.000000,557.006330,33.308179,137.000000,0,433.006330,420.006330,1c2dfb
0-9,6300.000000,3.000000,553.006240,139,"",10,3.000000,550.006240,138.335413,138.000000,0,415.006240,412.006240,1c2dfb
0 6,840.000000,2.000000,15.000300,14,"",2,2.000000,13.000300,1.000150,13.000000,0,2.000300,0.000300,1c2dfb
8-9,6300.000000,15.000000,313.003465,140,"",2,15.000000,298.003465,11.600231,139.000000,0,174.003465,159.003465,1c2dfb
0-5 7,20580.000000,14.000000,325.003630,141,"",7,14.000000,311.003630,13.214545,140.000000,0,185.003630,171.003630,1c2dfb
0-8,5670.000000,3.000000,343.003900,142,"",9,3.000000,340.003900,67.334633,141.000000,0,202.003900,199.003900,1c2dfb
6-9,840.000000,1.000000,377.004215,143,"",4,1.000000,376.004215,235.004215,142.000000,0,235.004215,234.004215,1c2dfb
6,3150.000000,15.000000,320.003585,144,"",1,15.000000,305.003585,11.800239,143.000000,0,177.003585,162.003585,1c2dfb
0-8,1890.000000,1.000000,383.004320,145,"",9,1.000000,382.004320,239.004320,144.000000,0,239.004320,238.004320,1c2dfb
0-6,2940.000000,2.000000,471.005250,146,"",7,2.000000,469.005250,163.002625,145.000000,0,326.005250,324.005250,1c2dfb
8,210.000000,1.000000,314.003495,147,"",1,1.000000,313.003495,168.003495,146.000000,0,168.003495,167.003495,1c2dfb
0-7,1680.000000,1.000000,614.006930,148,"",8,1.000000,613.006930,467.006930,147.000000,0,467.006930,466.006930,1c2dfb
0-5,1260.000000,1.000000,378.004215,149,"",6,1.000000,377.004215,230.004215,148.000000,0,230.004215,229.004215,1c2dfb
0-9,31500.000000,15.000000,365.004020,15,"",10,15.000000,350.004020,23.400268,14.000000,0,351.004020,336.004020,1c2dfb
0-4,3150.000000,3.000000,375.004155,150,"",5,3.000000,372.004155,75.334718,149.000000,0,226.004155,223.004155,1c2dfb
0-6,20580.000000,14.000000,512.005655,151,"",7,14.000000,498.005655,25.857547,150.000000,0,362.005655,348.005655,1c2dfb
0-7,5040.000000,3.000000,411.004710,152,"",8,3.000000,408.004710,86.668237,151.000000,0,260.004710,257.004710,1c2dfb
0-7,1680.000000,1.000000,407.004680,153,"",8,1.000000,406.004680,255.004680,152.000000,0,255.004680,254.004680,1c2dfb
5-6,840.000000,2.000000,374.004170,154,"",2,2.000000,372.004170,110.502085,153.000000,0,221.004170,219.004170,1c2dfb
0-8,5670.000000,3.000000,556.006270,155,"",9,3.000000,553.006270,134.002090,154.000000,0,402.006270,399.006270,1c2dfb
0-5,16380.000000,13.000000,630.006975,156,"",6,13.000000,617.006975,36.538998,155.000000,0,475.006975,462.006975,1c2dfb
0-5,1260.000000,1.000000,377.004200,157,"",6,1.000000,376.004200,221.004200,156.000000,0,221.004200,220.004200,1c2dfb
2-5 9,3150.000000,3.000000,381.004275,158,"",5,3.000000,378.004275,74.668092,157.000000,0,224.004275,221.004275,1c2dfb
0-1,1260.000000,3.000000,381.004260,159,"",2,3.000000,378.004260,74.334753,158.000000,0,223.004260,220.004260,1c2dfb
0 6-9,3150.000000,3.000000,22.000375,16,"",5,3.000000,19.000375,2.333458,15.000000,0,7.000375,4.000375,1c2dfb
0-8,3780.000000,2.000000,386.004350,160,"",9,2.000000,384.004350,113.502175,159.000000,0,227.004350,225.004350,1c2dfb
6-8,1890.000000,3.000000,380.004260,161,"",3,3.000000,377.004260,73.334753,160.000000,0,220.004260,217.004260,1c2dfb
0-9,31500.000000,15.000000,596.006660,162,"",10,15.000000,581.006660,29.000444,161.000000,0,435.006660,420.006660,1c2dfb
0-6,1470.000000,1.000000,611.006885,163,"",7,1.000000,610.006885,449.006885,162.000000,0,449.006885,448.006885,1c2dfb
0-9,25200.000000,12.000000,524.005850,164,"",10,12.000000,512.005850,30.083821,163.000000,0,361.005850,349.005850,1c2dfb
0-4,2100.000000,2.000000,389.004395,165,"",5,2.000000,387.004395,112.502197,164.000000,0,225.004395,223.004395,1c2dfb
5-9,14700.000000,14.000000,467.005205,166,"",5,14.000000,453.005205,21.571800,165.000000,0,302.005205,288.005205,1c2dfb
5-9,2100.000000,2.000000,390.004395,167,"",5,2.000000,388.004395,112.002198,166.000000,0,224.004395,222.004395,1c2dfb
0-6,19110.000000,13.000000,487.005310,168,"",7,13.000000,474.005310,24.615793,167.000000,0,320.005310,307.005310,1c2dfb
7,630.000000,3.000000,394.004470,169,"",1,3.000000,391.004470,75.334823,168.000000,0,226.004470,223.004470,1c2dfb
0 3-7,3780.000000,3.000000,57.000705,17,"",6,3.000000,54.000705,13.666902,16.000000,0,41.000705,38.000705,1c2dfb
8,420.000000,2.000000,394.004470,170,"",1,2.000000,392.004470,112.502235,169.000000,0,225.004470,223.004470,1c2dfb
0-7,1680.000000,1.000000,497.005625,171,"",8,1.000000,496.005625,327.005625,170.000000,0,327.005625,326.005625,1c2dfb
0-9,4200.000000,2.000000,609.006840,172,"",10,2.000000,607.006840,219.003420,171.000000,0,438.006840,436.006840,1c2dfb
8,210.000000,1.000000,411.004740,173,"",1,1.000000,410.004740,239.004740,172.000000,0,239.004740,238.004740,1c2dfb
8-9,4200.000000,10.000000,425.004800,174,"",2,10.000000,415.004800,25.200480,173.000000,0,252.004800,242.004800,1c2dfb
7,420.000000,2.000000,415.004785,175,"",1,2.000000,413.004785,120.502393,174.000000,0,241.004785,239.004785,1c2dfb
0-9,6300.000000,3.000000,527.005865,176,"",10,3.000000,524.005865,117.335288,175.000000,0,352.005865,349.005865,1c2dfb
5-8,9240.000000,11.000000,452.005055,177,"",4,11.000000,441.005055,25.091369,176.000000,0,276.005055,265.005055,1c2dfb
0-4,14700.000000,14.000000,455.005040,178,"",5,14.000000,441.005040,19.857503,177.000000,0,278.005040,264.005040,1c2dfb
0-1,1260.000000,3.000000,464.005130,179,"",2,3.000000,461.005130,95.335043,178.000000,0,286.005130,283.005130,1c2dfb
0,210.000000,1.000000,18.000360,18,"",1,1.000000,17.000360,1.000360,17.000000,0,1.000360,0.000360,1c2dfb
2-3,420.000000,1.000000,463.005145,180,"",2,1.000000,462.005145,284.005145,179.000000,0,284.005145,283.005145,1c2dfb
0-4,1050.000000,1.000000,456.005055,181,"",5,1.000000,455.005055,276.005055,180.000000,0,276.005055,275.005055,1c2dfb
0-4,3150.000000,3.000000,459.005070,182,"",5,3.000000,456.005070,92.668357,181.000000,0,278.005070,275.005070,1c2dfb
0-9,4200.000000,2.000000,617.006945,183,"",10,2.000000,615.006945,217.503472,182.000000,0,435.006945,433.006945,1c2dfb
0-8,3780.000000,2.000000,634.007185,184,"",9,2.000000,632.007185,225.503592,183.000000,0,451.007185,449.007185,1c2dfb
0-8,5670.000000,3.000000,492.005520,185,"",9,3.000000,489.005520,102.668507,184.000000,0,308.005520,305.005520,1c2dfb
0-6,2940.000000,2.000000,549.006210,186,"",7,2.000000,547.006210,182.003105,185.000000,0,364.006210,362.006210,1c2dfb
0-6,2940.000000,2.000000,580.006630,187,"",7,2.000000,578.006630,197.003315,186.000000,0,394.006630,392.006630,1c2dfb
0-9,4200.000000,2.000000,489.005490,188,"",10,2.000000,487.005490,151.002745,187.000000,0,302.005490,300.005490,1c2dfb
7,420.000000,2.000000,476.005325,189,"",1,2.000000,474.005325,144.002663,188.000000,0,288.005325,286.005325,1c2dfb
0-9,6300.000000,3.000000,139.001635,19,"",10,3.000000,136.001635,40.333878,18.000000,0,121.001635,118.001635,1c2dfb
0-5,3780.000000,3.000000,575.006555,190,"",6,3.000000,572.006555,128.668852,189.000000,0,386.006555,383.006555,1c2dfb
0-6,2940.000000,2.000000,495.005580,191,"",7,2.000000,493.005580,152.502790,190.000000,0,305.005580,303.005580,1c2dfb
7-8,420.000000,1.000000,494.005595,192,"",2,1.000000,493.005595,303.005595,191.000000,0,303.005595,302.005595,1c2dfb
0-4,1050.000000,1.000000,535.006015,193,"",5,1.000000,534.006015,343.006015,192.000000,0,343.006015,342.006015,1c2dfb
0-4,2100.000000,2.000000,533.005970,194,"",5,2.000000,531.005970,170.002985,193.000000,0,340.005970,338.005970,1c2dfb
8,630.000000,3.000000,500.005640,195,"",1,3.000000,497.005640,102.001880,194.000000,0,306.005640,303.005640,1c2dfb
0-8,1890.000000,1.000000,571.006525,196,"",9,1.000000,570.006525,376.006525,195.000000,0,376.006525,375.006525,1c2dfb
0-8,18900.000000,10.000000,607.006705,197,"",9,10.000000,597.006705,41.100671,196.000000,0,411.006705,401.006705,1c2dfb
8-9,420.000000,1.000000,528.005895,198,"",2,1.000000,527.005895,331.005895,197.000000,0,331.005895,330.005895,1c2dfb
0-7,5040.000000,3.000000,530.005880,199,"",8,3.000000,527.005880,110.668627,198.000000,0,332.005880,329.005880,1c2dfb
0-8,1890.000000,1.000000,2.000090,2,"",9,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,1c2dfb
0 6-8,840.000000,1.000000,23.000405,20,"",4,1.000000,22.000405,4.000405,19.000000,0,4.000405,3.000405,1c2dfb
0-9,4200.000000,2.000000,578.006600,200,"",10,2.000000,576.006600,189.503300,199.000000,0,379.006600,377.006600,1c2dfb
0 6,1260.000000,3.000000,28.000450,21,"",2,3.000000,25.000450,2.666817,20.000000,0,8.000450,5.000450,1c2dfb
0-8,18900.000000,10.000000,339.003735,22,"",9,10.000000,329.003735,31.800373,21.000000,0,318.003735,308.003735,1c2dfb
1-5 7,13860.000000,11.000000,39.000495,23,"",6,11.000000,28.000495,1.545500,22.000000,0,17.000495,6.000495,1c2dfb
1-5 7,3780.000000,3.000000,46.000570,24,"",6,3.000000,43.000570,7.666857,23.000000,0,23.000570,20.000570,1c2dfb
1-5 7,3780.000000,3.000000,49.000585,25,"",6,3.000000,46.000585,8.333528,24.000000,0,25.000585,22.000585,1c2dfb
3-5 7,1680.000000,2.000000,51.000615,26,"",4,2.000000,49.000615,13.000308,25.000000,0,26.000615,24.000615,1c2dfb
0-6,4410.000000,3.000000,255.002775,27,"",7,3.000000,252.002775,76.334258,26.000000,0,229.002775,226.002775,1c2dfb
0-7,1680.000000,1.000000,116.001320,28,"",8,1.000000,115.001320,89.001320,27.000000,0,89.001320,88.001320,1c2dfb
3-9,2940.000000,2.000000,90.001020,29,"",7,2.000000,88.001020,31.000510,28.000000,0,62.001020,60.001020,1c2dfb
0-4,1050.000000,1.000000,4.000120,3,"",5,1.000000,3.000120,2.000120,2.000000,0,2.000120,1.000120,1c2dfb
0 6,420.000000,1.000000,31.000510,30,"",2,1.000000,30.000510,2.000510,29.000000,0,2.000510,1.000510,1c2dfb
8-9,1260.000000,3.000000,33.000525,31,"",2,3.000000,30.000525,1.000175,30.000000,0,3.000525,0.000525,1c2dfb
0 6,420.000000,1.000000,32.000525,32,"",2,1.000000,31.000525,1.000525,31.000000,0,1.000525,0.000525,1c2dfb
0-7,25200.000000,15.000000,189.001935,33,"",8,15.000000,174.001935,10.466796,32.000000,0,157.001935,142.001935,1c2dfb
0-9,6300.000000,3.000000,163.001770,34,"",10,3.000000,160.001770,43.333923,33.000000,0,130.001770,127.001770,1c2dfb
9,210.000000,1.000000,37.000600,35,"",1,1.000000,36.000600,3.000600,34.000000,0,3.000600,2.000600,1c2dfb
0 6 8,9450.000000,15.000000,50.000600,36,"",3,15.000000,35.000600,1.000040,35.000000,0,15.000600,0.000600,1c2dfb
1-5,3150.000000,3.000000,42.000525,37,"",5,3.000000,39.000525,2.000175,36.000000,0,6.000525,3.000525,1c2dfb
9,2520.000000,12.000000,50.000630,38,"",1,12.000000,38.000630,1.083386,37.000000,0,13.000630,1.000630,1c2dfb
5-9,1050.000000,1.000000,77.001020,39,"",5,1.000000,76.001020,39.001020,38.000000,0,39.001020,38.001020,1c2dfb
0-1,420.000000,1.000000,7.000165,4,"",2,1.000000,6.000165,4.000165,3.000000,0,4.000165,3.000165,1c2dfb
0 3-7 9,4410.000000,3.000000,54.000675,40,"",7,3.000000,51.000675,5.000225,39.000000,0,15.000675,12.000675,1c2dfb
0-9,29400.000000,14.000000,157.001710,41,"",10,14.000000,143.001710,8.357265,40.000000,0,117.001710,103.001710,1c2dfb
1-2,1260.000000,3.000000,52.000600,42,"",2,3.000000,49.000600,3.666867,41.000000,0,11.000600,8.000600,1c2dfb
5-9,2100.000000,2.000000,74.000990,43,"",5,2.000000,72.000990,16.000495,42.000000,0,32.000990,30.000990,1c2dfb
0-6,2940.000000,2.000000,214.002295,44,"",7,2.000000,212.002295,85.501148,43.000000,0,171.002295,169.002295,1c2dfb
1-2 8-9,1680.000000,2.000000,57.000705,45,"",4,2.000000,55.000705,6.500353,44.000000,0,13.000705,11.000705,1c2dfb
0-7,1680.000000,1.000000,301.003480,46,"",8,1.000000,300.003480,256.003480,45.000000,0,256.003480,255.003480,1c2dfb
0 6,420.000000,1.000000,51.000615,47,"",2,1.000000,50.000615,5.000615,46.000000,0,5.000615,4.000615,1c2dfb
8,420.000000,2.000000,52.000630,48,"",1,2.000000,50.000630,2.500315,47.000000,0,5.000630,3.000630,1c2dfb
0-4,14700.000000,14.000000,86.000975,49,"",5,14.000000,72.000975,2.714355,48.000000,0,38.000975,24.000975,1c2dfb
1-5,3150.000000,3.000000,13.000255,5,"",5,3.000000,10.000255,3.000085,4.000000,0,9.000255,6.000255,1c2dfb
0-7,3360.000000,2.000000,121.001410,50,"",8,2.000000,119.001410,36.000705,49.000000,0,72.001410,70.001410,1c2dfb
1-2 8,1260.000000,2.000000,55.000630,51,"",3,2.000000,53.000630,2.500315,50.000000,0,5.000630,3.000630,1c2dfb
7-9,6300.000000,10.000000,71.000780,52,"",3,10.000000,61.000780,2.000078,51.000000,0,20.000780,10.000780,1c2dfb
6,210.000000,1.000000,61.000780,53,"",1,1.000000,60.000780,9.000780,52.000000,0,9.000780,8.000780,1c2dfb
0-5,16380.000000,13.000000,72.000765,54,"",6,13.000000,59.000765,1.461597,53.000000,0,19.000765,6.000765,1c2dfb
0-8,3780.000000,2.000000,159.001740,55,"",9,2.000000,157.001740,52.500870,54.000000,0,105.001740,103.001740,1c2dfb
0-6,4410.000000,3.000000,119.001350,56,"",7,3.000000,116.001350,21.333783,55.000000,0,64.001350,61.001350,1c2dfb
5-9,2100.000000,2.000000,76.001005,57,"",5,2.000000,74.001005,10.000502,56.000000,0,20.001005,18.001005,1c2dfb
0-2,7560.000000,12.000000,98.001005,58,"",3,12.000000,86.001005,3.416750,57.000000,0,41.001005,29.001005,1c2dfb
3-8,3780.000000,3.000000,98.001125,59,"",6,3.000000,95.001125,13.333708,58.000000,0,40.001125,37.001125,1c2dfb
0-6,22050.000000,15.000000,406.004455,6,"",7,15.000000,391.004455,26.733630,5.000000,0,401.004455,386.004455,1c2dfb
5-9,10500.000000,10.000000,87.001035,60,"",5,10.000000,77.001035,2.800103,59.000000,0,28.001035,18.001035,1c2dfb
3,630.000000,3.000000,94.001050,61,"",1,3.000000,91.001050,11.333683,60.000000,0,34.001050,31.001050,1c2dfb
0-9,6300.000000,3.000000,192.002145,62,"",10,3.000000,189.002145,43.667382,61.000000,0,131.002145,128.002145,1c2dfb
0-3 6-7,2520.000000,2.000000,128.001485,63,"",6,2.000000,126.001485,33.000743,62.000000,0,66.001485,64.001485,1c2dfb
4-8,1050.000000,1.000000,92.001065,64,"",5,1.000000,91.001065,29.001065,63.000000,0,29.001065,28.001065,1c2dfb
0-7,1680.000000,1.000000,135.001620,65,"",8,1.000000,134.001620,71.001620,64.000000,0,71.001620,70.001620,1c2dfb
9,2100.000000,10.000000,101.001080,66,"",1,10.000000,91.001080,3.600108,65.000000,0,36.001080,26.001080,1c2dfb
0-6,4410.000000,3.000000,102.001050,67,"",7,3.000000,99.001050,12.000350,66.000000,0,36.001050,33.001050,1c2dfb
7,420.000000,2.000000,101.001065,68,"",1,2.000000,99.001065,17.000533,67.000000,0,34.001065,32.001065,1c2dfb
0-7,3360.000000,2.000000,123.001425,69,"",8,2.000000,121.001425,27.500712,68.000000,0,55.001425,53.001425,1c2dfb
0-6 9,20160.000000,12.000000,115.001095,7,"",8,12.000000,103.001095,9.083425,6.000000,0,109.001095,97.001095,1c2dfb
7-8,420.000000,1.000000,103.001095,70,"",2,1.000000,102.001095,34.001095,69.000000,0,34.001095,33.001095,1c2dfb
0-3,1680.000000,2.000000,125.001455,71,"",4,2.000000,123.001455,27.500728,70.000000,0,55.001455,53.001455,1c2dfb
0-8,5670.000000,3.000000,142.001665,72,"",9,3.000000,139.001665,23.667222,71.000000,0,71.001665,68.001665,1c2dfb
8-9,6300.000000,15.000000,131.001320,73,"",2,15.000000,116.001320,3.933421,72.000000,0,59.001320,44.001320,1c2dfb
7,210.000000,1.000000,117.001365,74,"",1,1.000000,116.001365,44.001365,73.000000,0,44.001365,43.001365,1c2dfb
0-8,5670.000000,3.000000,166.001785,75,"",9,3.000000,163.001785,30.667262,74.000000,0,92.001785,89.001785,1c2dfb
0-7,5040.000000,3.000000,220.002370,76,"",8,3.000000,217.002370,48.334123,75.000000,0,145.002370,142.002370,1c2dfb
4-9,2520.000000,2.000000,133.001545,77,"",6,2.000000,131.001545,28.500773,76.000000,0,57.001545,55.001545,1c2dfb
0-6,2940.000000,2.000000,168.001815,78,"",7,2.000000,166.001815,45.500908,77.000000,0,91.001815,89.001815,1c2dfb
4-5,420.000000,1.000000,126.001485,79,"",2,1.000000,125.001485,48.001485,78.000000,0,48.001485,47.001485,1c2dfb
2-9,5040.000000,3.000000,10.000165,8,"",8,3.000000,7.000165,1.000055,7.000000,0,3.000165,0.000165,1c2dfb
0-3 7-9,1470.000000,1.000000,204.002355,80,"",7,1.000000,203.002355,125.002355,79.000000,0,125.002355,124.002355,1c2dfb
4-5,1260.000000,3.000000,130.001530,81,"",2,3.000000,127.001530,16.667177,80.000000,0,50.001530,47.001530,1c2dfb
0-3 6,1050.000000,1.000000,129.001515,82,"",5,1.000000,128.001515,48.001515,81.000000,0,48.001515,47.001515,1c2dfb
0-3,2520.000000,3.000000,133.001545,83,"",4,3.000000,130.001545,17.000515,82.000000,0,51.001545,48.001545,1c2dfb
0-3 7-9,2940.000000,2.000000,203.002340,84,"",7,2.000000,201.002340,60.001170,83.000000,0,120.002340,118.002340,1c2dfb
0-3,840.000000,1.000000,134.001560,85,"",4,1.000000,133.001560,50.001560,84.000000,0,50.001560,49.001560,1c2dfb
5-7,1890.000000,3.000000,172.001875,86,"",3,3.000000,169.001875,29.000625,85.000000,0,87.001875,84.001875,1c2dfb
0-8,3780.000000,2.000000,328.003690,87,"",9,2.000000,326.003690,121.001845,86.000000,0,242.003690,240.003690,1c2dfb
5-8,1680.000000,2.000000,211.002265,88,"",4,2.000000,209.002265,62.001133,87.000000,0,124.002265,122.002265,1c2dfb
0-4,3150.000000,3.000000,172.001860,89,"",5,3.000000,169.001860,28.000620,88.000000,0,84.001860,81.001860,1c2dfb
0-6,22050.000000,15.000000,427.004770,9,"",7,15.000000,412.004770,27.933651,8.000000,0,419.004770,404.004770,1c2dfb
4-8,1050.000000,1.000000,193.002190,90,"",5,1.000000,192.002190,104.002190,89.000000,0,104.002190,103.002190,1c2dfb
0-7,3360.000000,2.000000,251.002730,91,"",8,2.000000,249.002730,80.501365,90.000000,0,161.002730,159.002730,1c2dfb
9,420.000000,2.000000,165.001800,92,"",1,2.000000,163.001800,37.000900,91.000000,0,74.001800,72.001800,1c2dfb
0-4,3150.000000,3.000000,211.002250,93,"",5,3.000000,208.002250,39.667417,92.000000,0,119.002250,116.002250,1c2dfb
9,420.000000,2.000000,167.001815,94,"",1,2.000000,165.001815,37.000908,93.000000,0,74.001815,72.001815,1c2dfb
0-4,2100.000000,2.000000,216.002325,95,"",5,2.000000,214.002325,61.001163,94.000000,0,122.002325,120.002325,1c2dfb
7,420.000000,2.000000,168.001830,96,"",1,2.000000,166.001830,36.500915,95.000000,0,73.001830,71.001830,1c2dfb
0-3,840.000000,1.000000,195.002190,97,"",4,1.000000,194.002190,99.002190,96.000000,0,99.002190,98.002190,1c2dfb
7-9,1890.000000,3.000000,197.002220,98,"",3,3.000000,194.002220,33.334073,97.000000,0,100.002220,97.002220,1c2dfb
0-3 7-9,4410.000000,3.000000,207.002370,99,"",7,3.000000,204.002370,36.334123,98.000000,0,109.002370,106.002370,1c2dfb
