time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
4.00008,0,0,0,10,0
4.00009,0,0,0,7,3
5.00011,0,0,0,4,6
7.00009,0,0,0,7,3
7.00011,0,0,0,10,0
8.00015,0,0,0,2,8
9.00015,0,0,0,10,0
10.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0002,0,0,0,4,6
15.0003,0,0,0,2,8
16.0002,0,0,0,8,2
16.0003,0,0,0,10,0
17.0003,0,0,0,6,4
18.0003,0,0,0,4,6
19.0003,0,0,0,1,9
20.0003,0,0,0,5,5
20.0003,0,0,0,7,3
21.0003,0,0,0,1,9
30.0003,0,0,0,4,6
31.0003,0,0,0,10,0
31.0005,0,0,0,2,8
31.0005,0,0,0,0,10
33.0005,0,0,0,8,2
33.0005,0,0,0,0,10
34.0005,0,0,0,2,8
34.0005,0,0,0,0,10
36.0005,0,0,0,2,8
44.0005,0,0,0,10,0
44.0006,0,0,0,6,4
44.0007,0,0,0,0,10
45.0007,0,0,0,6,4
45.0007,0,0,0,2,8
46.0006,0,0,0,6,4
46.0007,0,0,0,1,9
47.0007,0,0,0,5,5
48.0007,0,0,0,1,9
49.0007,0,0,0,5,5
54.0008,0,0,0,0,10
56.0008,0,0,0,5,5
59.0007,0,0,0,10,0
59.0009,0,0,0,2,8
61.0009,0,0,0,1,9
61.0009,0,0,0,0,10
64.0009,0,0,0,1,9
71.0009,0,0,0,2,8
72.0009,0,0,0,10,0
72.0011,0,0,0,4,6
73.0011,0,0,0,0,10
75.0011,0,0,0,4,6
83.0012,0,0,0,1,9
85.0012,0,0,0,4,6
87.0011,0,0,0,10,0
87.0013,0,0,0,5,5
87.0013,0,0,0,0,10
88.0013,0,0,0,5,5
90.0013,0,0,0,10,0
90.0013,0,0,0,9,1
90.0014,0,0,0,1,9
92.0014,0,0,0,9,1
93.0014,0,0,0,2,8
95.0014,0,0,0,9,1
96.0014,0,0,0,1,9
104.001,0,0,0,2,8
110.001,0,0,0,10,0
110.002,0,0,0,2,8
111.002,0,0,0,10,0
112.002,0,0,0,1,9
115.002,0,0,0,10,0
116.002,0,0,0,3,7
116.002,0,0,0,0,10
118.002,0,0,0,3,7
130.002,0,0,0,10,0
130.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,8,2
138.002,0,0,0,3,7
