time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,5,5
3.00009,0,0,0,10,0
4.00011,0,0,0,0,10
5.00011,0,0,0,10,0
5.00012,0,0,0,0,10
8.00012,0,0,0,10,0
8.00015,0,0,0,8,2
8.00017,0,0,0,2,8
9.00017,0,0,0,8,2
10.0002,0,0,0,2,8
11.0002,0,0,0,1,9
13.0002,0,0,0,7,3
14.0002,0,0,0,8,2
14.0002,0,0,0,1,9
16.0002,0,0,0,8,2
16.0003,0,0,0,5,5
17.0003,0,0,0,8,2
17.0003,0,0,0,5,5
18.0003,0,0,0,1,9
19.0002,0,0,0,3,7
19.0003,0,0,0,6,4
19.0003,0,0,0,10,0
20.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0004,0,0,0,2,8
24.0004,0,0,0,10,0
25.0004,0,0,0,3,7
25.0005,0,0,0,1,9
26.0005,0,0,0,3,7
27.0004,0,0,0,10,0
28.0005,0,0,0,1,9
30.0005,0,0,0,10,0
31.0005,0,0,0,7,3
31.0005,0,0,0,1,9
33.0005,0,0,0,4,6
34.0005,0,0,0,10,0
35.0006,0,0,0,1,9
37.0006,0,0,0,10,0
38.0006,0,0,0,6,4
38.0006,0,0,0,2,8
38.0006,0,0,0,0,10
49.0006,0,0,0,4,6
49.0006,0,0,0,1,9
49.0006,0,0,0,0,10
51.0006,0,0,0,2,8
52.0006,0,0,0,3,7
53.0006,0,0,0,7,3
53.0007,0,0,0,2,8
55.0007,0,0,0,7,3
56.0007,0,0,0,4,6
56.0008,0,0,0,2,8
56.0008,0,0,0,1,9
58.0007,0,0,0,4,6
58.0008,0,0,0,6,4
58.0008,0,0,0,7,3
59.0008,0,0,0,3,7
59.0008,0,0,0,2,8
59.0008,0,0,0,0,10
60.0006,0,0,0,3,7
61.0008,0,0,0,4,6
61.0008,0,0,0,6,4
62.0008,0,0,0,10,0
63.0007,0,0,0,9,1
63.0007,0,0,0,8,2
63.0007,0,0,0,4,6
64.0007,0,0,0,5,5
64.0007,0,0,0,6,4
64.0007,0,0,0,10,0
65.0007,0,0,0,5,5
65.0007,0,0,0,0,10
66.0007,0,0,0,5,5
66.0008,0,0,0,3,7
67.0008,0,0,0,5,5
68.0007,0,0,0,10,0
69.0008,0,0,0,4,6
69.0008,0,0,0,2,8
71.0008,0,0,0,8,2
71.0008,0,0,0,10,0
72.0008,0,0,0,2,8
72.0008,0,0,0,0,10
73.0008,0,0,0,2,8
73.0009,0,0,0,0,10
75.0009,0,0,0,2,8
75.0009,0,0,0,0,10
78.0009,0,0,0,2,8
87.0008,0,0,0,10,0
87.001,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,1,9
116.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.002,0,0,0,5,5
126.002,0,0,0,3,7
127.002,0,0,0,5,5
128.002,0,0,0,2,8
134.002,0,0,0,7,3
134.002,0,0,0,2,8
137.002,0,0,0,7,3
138.002,0,0,0,4,6
140.002,0,0,0,7,3
141.002,0,0,0,10,0
142.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,0,10
159.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,0,10
188.002,0,0,0,3,7
192.002,0,0,0,10,0
192.002,0,0,0,4,6
193.002,0,0,0,0,10
195.002,0,0,0,4,6
195.002,0,0,0,0,10
206.002,0,0,0,6,4
206.002,0,0,0,0,10
207.002,0,0,0,4,6
218.002,0,0,0,10,0
218.002,0,0,0,2,8
219.002,0,0,0,10,0
220.003,0,0,0,4,6
221.003,0,0,0,10,0
222.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,2,8
259.003,0,0,0,0,10
262.003,0,0,0,8,2
266.003,0,0,0,1,9
266.003,0,0,0,0,10
267.003,0,0,0,1,9
272.003,0,0,0,3,7
274.003,0,0,0,1,9
276.003,0,0,0,3,7
278.003,0,0,0,0,10
279.003,0,0,0,3,7
279.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,10,0
282.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,0,10
303.003,0,0,0,10,0
304.003,0,0,0,3,7
316.003,0,0,0,10,0
316.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,3,7
319.003,0,0,0,10,0
320.003,0,0,0,2,8
323.003,0,0,0,10,0
324.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,3,7
328.003,0,0,0,10,0
328.003,0,0,0,9,1
329.003,0,0,0,10,0
329.003,0,0,0,1,9
331.003,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,5,5
333.004,0,0,0,0,10
334.004,0,0,0,5,5
335.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,1,9
339.004,0,0,0,0,10
341.004,0,0,0,2,8
341.004,0,0,0,3,7
342.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,1,9
351.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,2,8
354.004,0,0,0,1,9
356.004,0,0,0,9,1
357.004,0,0,0,0,10
359.004,0,0,0,9,1
359.004,0,0,0,0,10
360.004,0,0,0,9,1
360.004,0,0,0,1,9
362.004,0,0,0,9,1
363.004,0,0,0,1,9
365.004,0,0,0,9,1
366.004,0,0,0,4,6
369.004,0,0,0,5,5
369.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,5,5
371.004,0,0,0,0,10
372.004,0,0,0,5,5
372.004,0,0,0,4,6
372.004,0,0,0,1,9
372.004,0,0,0,0,10
374.004,0,0,0,5,5
374.004,0,0,0,6,4
374.004,0,0,0,9,1
374.004,0,0,0,10,0
375.004,0,0,0,4,6
376.004,0,0,0,1,9
377.004,0,0,0,4,6
378.004,0,0,0,10,0
378.004,0,0,0,8,2
379.004,0,0,0,10,0
379.004,0,0,0,2,8
382.004,0,0,0,10,0
382.004,0,0,0,6,4
382.004,0,0,0,0,10
384.004,0,0,0,4,6
384.004,0,0,0,10,0
385.004,0,0,0,6,4
385.004,0,0,0,5,5
385.004,0,0,0,2,8
385.004,0,0,0,0,10
386.004,0,0,0,1,9
386.004,0,0,0,3,7
387.004,0,0,0,7,3
387.004,0,0,0,2,8
387.004,0,0,0,0,10
389.004,0,0,0,2,8
390.004,0,0,0,7,3
390.004,0,0,0,1,9
391.004,0,0,0,7,3
392.004,0,0,0,1,9
395.004,0,0,0,7,3
400.004,0,0,0,10,0
400.004,0,0,0,1,9
401.004,0,0,0,10,0
402.004,0,0,0,3,7
403.004,0,0,0,10,0
404.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,2,8
407.004,0,0,0,0,10
408.004,0,0,0,8,2
408.005,0,0,0,1,9
409.004,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,0,10
418.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,1,9
433.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,6,4
453.005,0,0,0,2,8
454.005,0,0,0,1,9
454.005,0,0,0,0,10
457.005,0,0,0,1,9
457.005,0,0,0,2,8
458.005,0,0,0,1,9
461.005,0,0,0,2,8
463.005,0,0,0,1,9
467.005,0,0,0,5,5
467.005,0,0,0,9,1
467.005,0,0,0,5,5
467.005,0,0,0,1,9
470.005,0,0,0,5,5
471.005,0,0,0,0,10
477.005,0,0,0,1,9
477.005,0,0,0,5,5
478.005,0,0,0,1,9
479.005,0,0,0,5,5
480.005,0,0,0,3,7
481.005,0,0,0,5,5
485.005,0,0,0,10,0
486.005,0,0,0,1,9
496.005,0,0,0,10,0
496.005,0,0,0,1,9
498.005,0,0,0,10,0
499.005,0,0,0,4,6
514.005,0,0,0,10,0
514.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,4,6
525.006,0,0,0,3,7
526.006,0,0,0,4,6
527.006,0,0,0,10,0
535.006,0,0,0,5,5
536.006,0,0,0,0,10
537.006,0,0,0,5,5
539.006,0,0,0,10,0
539.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,4,6
557.006,0,0,0,10,0
558.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,4,6
570.006,0,0,0,0,10
573.006,0,0,0,4,6
575.006,0,0,0,10,0
575.006,0,0,0,2,8
578.006,0,0,0,10,0
579.006,0,0,0,6,4
579.006,0,0,0,0,10
580.006,0,0,0,4,6
580.006,0,0,0,1,9
582.006,0,0,0,7,3
582.006,0,0,0,10,0
583.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,0,10
587.006,0,0,0,10,0
587.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,5,5
593.007,0,0,0,10,0
594.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,5,5
616.007,0,0,0,10,0
626.007,0,0,0,1,9
629.007,0,0,0,10,0
631.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,2,8
636.007,0,0,0,10,0
637.007,0,0,0,2,8
639.007,0,0,0,10,0
640.007,0,0,0,5,5
652.007,0,0,0,10,0
652.007,0,0,0,4,6
665.007,0,0,0,10,0
665.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,4,6
678.008,0,0,0,10,0
678.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,0,10
682.008,0,0,0,10,0
