allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,386.004770,125,"",4,3.000000,383.004770,87.334923,124.000000,0,262.004770,259.004770,1c2dfb
0-7,23520.000000,14.000000,400.004845,126,"",8,14.000000,386.004845,19.643203,125.000000,0,275.004845,261.004845,1c2dfb
0-7,5040.000000,3.000000,403.005055,127,"",8,3.000000,400.005055,92.335018,126.000000,0,277.005055,274.005055,1c2dfb
6,210.000000,1.000000,318.004125,128,"",1,1.000000,317.004125,191.004125,127.000000,0,191.004125,190.004125,1c2dfb
7-8,5880.000000,14.000000,339.004095,129,"",2,14.000000,325.004095,15.071721,128.000000,0,211.004095,197.004095,1c2dfb
0-1,1260.000000,3.000000,76.000900,13,"",2,3.000000,73.000900,21.333633,12.000000,0,64.000900,61.000900,1c2dfb
0-3,840.000000,1.000000,472.006105,130,"",4,1.000000,471.006105,343.006105,129.000000,0,343.006105,342.006105,1c2dfb
0-9,4200.000000,2.000000,723.008670,131,"",10,2.000000,721.008670,296.504335,130.000000,0,593.008670,591.008670,1c2dfb
0-9,2100.000000,1.000000,474.006120,132,"",10,1.000000,473.006120,343.006120,131.000000,0,343.006120,342.006120,1c2dfb
0-4,3150.000000,3.000000,591.007245,133,"",5,3.000000,588.007245,153.002415,132.000000,0,459.007245,456.007245,1c2dfb
0-9,29400.000000,14.000000,500.006150,134,"",10,14.000000,486.006150,26.214725,133.000000,0,367.006150,353.006150,1c2dfb
0-5 8,16170.000000,11.000000,370.004590,135,"",7,11.000000,359.004590,21.454963,134.000000,0,236.004590,225.004590,1c2dfb
0-7,5040.000000,3.000000,506.006195,136,"",8,3.000000,503.006195,123.668732,135.000000,0,371.006195,368.006195,1c2dfb
0-6,2940.000000,2.000000,563.006840,137,"",7,2.000000,561.006840,213.503420,136.000000,0,427.006840,425.006840,1c2dfb
0-6,19110.000000,13.000000,417.005115,138,"",7,13.000000,404.005115,21.538855,137.000000,0,280.005115,267.005115,1c2dfb
0-9,6300.000000,3.000000,503.006165,139,"",10,3.000000,500.006165,121.668722,138.000000,0,365.006165,362.006165,1c2dfb
0-1,840.000000,2.000000,26.000390,14,"",2,2.000000,24.000390,6.500195,13.000000,0,13.000390,11.000390,1c2dfb
6-7,6300.000000,15.000000,369.004515,140,"",2,15.000000,354.004515,15.333634,139.000000,0,230.004515,215.004515,1c2dfb
0-6,20580.000000,14.000000,436.005355,141,"",7,14.000000,422.005355,21.143240,140.000000,0,296.005355,282.005355,1c2dfb
0-8,5670.000000,3.000000,373.004740,142,"",9,3.000000,370.004740,77.334913,141.000000,0,232.004740,229.004740,1c2dfb
4-7,840.000000,1.000000,384.004785,143,"",4,1.000000,383.004785,242.004785,142.000000,0,242.004785,241.004785,1c2dfb
9,3150.000000,15.000000,385.004755,144,"",1,15.000000,370.004755,16.133650,143.000000,0,242.004755,227.004755,1c2dfb
0-8,1890.000000,1.000000,418.005310,145,"",9,1.000000,417.005310,274.005310,144.000000,0,274.005310,273.005310,1c2dfb
0-6,2940.000000,2.000000,438.005565,146,"",7,2.000000,436.005565,146.502783,145.000000,0,293.005565,291.005565,1c2dfb
8,210.000000,1.000000,384.004800,147,"",1,1.000000,383.004800,238.004800,146.000000,0,238.004800,237.004800,1c2dfb
0-7,1680.000000,1.000000,440.005610,148,"",8,1.000000,439.005610,293.005610,147.000000,0,293.005610,292.005610,1c2dfb
0-5,1260.000000,1.000000,441.005655,149,"",6,1.000000,440.005655,293.005655,148.000000,0,293.005655,292.005655,1c2dfb
0-9,31500.000000,15.000000,44.000480,15,"",10,15.000000,29.000480,2.000032,14.000000,0,30.000480,15.000480,1c2dfb
0-4,3150.000000,3.000000,465.005985,150,"",5,3.000000,462.005985,105.335328,149.000000,0,316.005985,313.005985,1c2dfb
0-6,20580.000000,14.000000,462.005775,151,"",7,14.000000,448.005775,22.286127,150.000000,0,312.005775,298.005775,1c2dfb
0-7,5040.000000,3.000000,470.006045,152,"",8,3.000000,467.006045,106.335348,151.000000,0,319.006045,316.006045,1c2dfb
0-7,1680.000000,1.000000,593.007155,153,"",8,1.000000,592.007155,441.007155,152.000000,0,441.007155,440.007155,1c2dfb
8-9,840.000000,2.000000,442.005610,154,"",2,2.000000,440.005610,144.502805,153.000000,0,289.005610,287.005610,1c2dfb
0-8,5670.000000,3.000000,623.007425,155,"",9,3.000000,620.007425,156.335808,154.000000,0,469.007425,466.007425,1c2dfb
4-9,16380.000000,13.000000,607.007185,156,"",6,13.000000,594.007185,34.769783,155.000000,0,452.007185,439.007185,1c2dfb
3-8,1260.000000,1.000000,609.007245,157,"",6,1.000000,608.007245,453.007245,156.000000,0,453.007245,452.007245,1c2dfb
5-9,3150.000000,3.000000,466.005985,158,"",5,3.000000,463.005985,103.001995,157.000000,0,309.005985,306.005985,1c2dfb
7-8,1260.000000,3.000000,460.005910,159,"",2,3.000000,457.005910,100.668637,158.000000,0,302.005910,299.005910,1c2dfb
0-4,3150.000000,3.000000,47.000510,16,"",5,3.000000,44.000510,10.666837,15.000000,0,32.000510,29.000510,1c2dfb
0-8,3780.000000,2.000000,616.007335,160,"",9,2.000000,614.007335,228.503668,159.000000,0,457.007335,455.007335,1c2dfb
0-2,1890.000000,3.000000,510.006240,161,"",3,3.000000,507.006240,116.668747,160.000000,0,350.006240,347.006240,1c2dfb
0-9,31500.000000,15.000000,525.006300,162,"",10,15.000000,510.006300,24.267087,161.000000,0,364.006300,349.006300,1c2dfb
3-9,1470.000000,1.000000,508.006255,163,"",7,1.000000,507.006255,346.006255,162.000000,0,346.006255,345.006255,1c2dfb
0-9,25200.000000,12.000000,486.006135,164,"",10,12.000000,474.006135,26.917178,163.000000,0,323.006135,311.006135,1c2dfb
0-4,2100.000000,2.000000,527.006330,165,"",5,2.000000,525.006330,181.503165,164.000000,0,363.006330,361.006330,1c2dfb
5-9,14700.000000,14.000000,540.006330,166,"",5,14.000000,526.006330,26.786166,165.000000,0,375.006330,361.006330,1c2dfb
0-4,2100.000000,2.000000,579.007095,167,"",5,2.000000,577.007095,206.503548,166.000000,0,413.007095,411.007095,1c2dfb
0-6,19110.000000,13.000000,577.006885,168,"",7,13.000000,564.006885,31.538991,167.000000,0,410.006885,397.006885,1c2dfb
0,630.000000,3.000000,540.006510,169,"",1,3.000000,537.006510,124.002170,168.000000,0,372.006510,369.006510,1c2dfb
0-4 7,3780.000000,3.000000,51.000570,17,"",6,3.000000,48.000570,11.666857,16.000000,0,35.000570,32.000570,1c2dfb
7,420.000000,2.000000,570.006945,170,"",1,2.000000,568.006945,200.503473,169.000000,0,401.006945,399.006945,1c2dfb
0-7,1680.000000,1.000000,716.008595,171,"",8,1.000000,715.008595,546.008595,170.000000,0,546.008595,545.008595,1c2dfb
0-9,4200.000000,2.000000,646.007770,172,"",10,2.000000,644.007770,237.503885,171.000000,0,475.007770,473.007770,1c2dfb
2,210.000000,1.000000,529.006375,173,"",1,1.000000,528.006375,357.006375,172.000000,0,357.006375,356.006375,1c2dfb
0-1,4200.000000,10.000000,537.006360,174,"",2,10.000000,527.006360,36.400636,173.000000,0,364.006360,354.006360,1c2dfb
9,420.000000,2.000000,574.006990,175,"",1,2.000000,572.006990,200.003495,174.000000,0,400.006990,398.006990,1c2dfb
0-9,6300.000000,3.000000,561.006810,176,"",10,3.000000,558.006810,128.668937,175.000000,0,386.006810,383.006810,1c2dfb
0-3,9240.000000,11.000000,605.007170,177,"",4,11.000000,594.007170,39.000652,176.000000,0,429.007170,418.007170,1c2dfb
5-9,14700.000000,14.000000,591.007110,178,"",5,14.000000,577.007110,29.571936,177.000000,0,414.007110,400.007110,1c2dfb
0-1,1260.000000,3.000000,582.007125,179,"",2,3.000000,579.007125,134.669042,178.000000,0,404.007125,401.007125,1c2dfb
8,210.000000,1.000000,49.000585,18,"",1,1.000000,48.000585,32.000585,17.000000,0,32.000585,31.000585,1c2dfb
7-8,420.000000,1.000000,572.006990,180,"",2,1.000000,571.006990,393.006990,179.000000,0,393.006990,392.006990,1c2dfb
0-4,1050.000000,1.000000,587.007215,181,"",5,1.000000,586.007215,407.007215,180.000000,0,407.007215,406.007215,1c2dfb
0-4,3150.000000,3.000000,654.007875,182,"",5,3.000000,651.007875,157.669292,181.000000,0,473.007875,470.007875,1c2dfb
0-9,4200.000000,2.000000,657.007920,183,"",10,2.000000,655.007920,237.503960,182.000000,0,475.007920,473.007920,1c2dfb
0-8,3780.000000,2.000000,675.008175,184,"",9,2.000000,673.008175,246.004088,183.000000,0,492.008175,490.008175,1c2dfb
0-8,5670.000000,3.000000,613.007275,185,"",9,3.000000,610.007275,143.002425,184.000000,0,429.007275,426.007275,1c2dfb
0-6,2940.000000,2.000000,648.007800,186,"",7,2.000000,646.007800,231.503900,185.000000,0,463.007800,461.007800,1c2dfb
0-6,2940.000000,2.000000,619.007380,187,"",7,2.000000,617.007380,216.503690,186.000000,0,433.007380,431.007380,1c2dfb
0-9,4200.000000,2.000000,673.008145,188,"",10,2.000000,671.008145,243.004073,187.000000,0,486.008145,484.008145,1c2dfb
0,420.000000,2.000000,608.007215,189,"",1,2.000000,606.007215,210.003608,188.000000,0,420.007215,418.007215,1c2dfb
0-9,6300.000000,3.000000,61.000675,19,"",10,3.000000,58.000675,14.333558,18.000000,0,43.000675,40.000675,1c2dfb
0-5,3780.000000,3.000000,720.008625,190,"",6,3.000000,717.008625,177.002875,189.000000,0,531.008625,528.008625,1c2dfb
0-6,2940.000000,2.000000,692.008235,191,"",7,2.000000,690.008235,251.004118,190.000000,0,502.008235,500.008235,1c2dfb
1-2,420.000000,1.000000,608.007230,192,"",2,1.000000,607.007230,417.007230,191.000000,0,417.007230,416.007230,1c2dfb
0-4,1050.000000,1.000000,694.008265,193,"",5,1.000000,693.008265,502.008265,192.000000,0,502.008265,501.008265,1c2dfb
5-9,2100.000000,2.000000,695.008280,194,"",5,2.000000,693.008280,251.004140,193.000000,0,502.008280,500.008280,1c2dfb
7,630.000000,3.000000,650.007815,195,"",1,3.000000,647.007815,152.002605,194.000000,0,456.007815,453.007815,1c2dfb
0-8,1890.000000,1.000000,697.008325,196,"",9,1.000000,696.008325,502.008325,195.000000,0,502.008325,501.008325,1c2dfb
0-8,18900.000000,10.000000,667.007950,197,"",9,10.000000,657.007950,47.100795,196.000000,0,471.007950,461.007950,1c2dfb
7-8,420.000000,1.000000,619.007395,198,"",2,1.000000,618.007395,422.007395,197.000000,0,422.007395,421.007395,1c2dfb
0-7,5040.000000,3.000000,670.008100,199,"",8,3.000000,667.008100,157.336033,198.000000,0,472.008100,469.008100,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
2-5,840.000000,1.000000,28.000465,20,"",4,1.000000,27.000465,9.000465,19.000000,0,9.000465,8.000465,1c2dfb
0-9,4200.000000,2.000000,715.008565,200,"",10,2.000000,713.008565,258.004282,199.000000,0,516.008565,514.008565,1c2dfb
0-1,1260.000000,3.000000,64.000690,21,"",2,3.000000,61.000690,14.666897,20.000000,0,44.000690,41.000690,1c2dfb
0-8,18900.000000,10.000000,383.004755,22,"",9,10.000000,373.004755,36.200476,21.000000,0,362.004755,352.004755,1c2dfb
0-5,13860.000000,11.000000,120.001425,23,"",6,11.000000,109.001425,8.909220,22.000000,0,98.001425,87.001425,1c2dfb
0-5,3780.000000,3.000000,123.001440,24,"",6,3.000000,120.001440,33.333813,23.000000,0,100.001440,97.001440,1c2dfb
2-7,3780.000000,3.000000,27.000405,25,"",6,3.000000,24.000405,1.000135,24.000000,0,3.000405,0.000405,1c2dfb
0-1 8-9,1680.000000,2.000000,29.000420,26,"",4,2.000000,27.000420,2.000210,25.000000,0,4.000420,2.000420,1c2dfb
0-4 8-9,4410.000000,3.000000,240.002985,27,"",7,3.000000,237.002985,71.334328,26.000000,0,214.002985,211.002985,1c2dfb
0-7,1680.000000,1.000000,108.001410,28,"",8,1.000000,107.001410,81.001410,27.000000,0,81.001410,80.001410,1c2dfb
0-6,2940.000000,2.000000,57.000645,29,"",7,2.000000,55.000645,14.500323,28.000000,0,29.000645,27.000645,1c2dfb
0-4,1050.000000,1.000000,4.000075,3,"",5,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,1c2dfb
5-6,420.000000,1.000000,45.000525,30,"",2,1.000000,44.000525,16.000525,29.000000,0,16.000525,15.000525,1c2dfb
5-6,1260.000000,3.000000,50.000555,31,"",2,3.000000,47.000555,6.666852,30.000000,0,20.000555,17.000555,1c2dfb
7-8,420.000000,1.000000,56.000660,32,"",2,1.000000,55.000660,25.000660,31.000000,0,25.000660,24.000660,1c2dfb
0-7,25200.000000,15.000000,150.001695,33,"",8,15.000000,135.001695,7.866780,32.000000,0,118.001695,103.001695,1c2dfb
0-9,6300.000000,3.000000,55.000615,34,"",10,3.000000,52.000615,7.333538,33.000000,0,22.000615,19.000615,1c2dfb
9,210.000000,1.000000,110.001470,35,"",1,1.000000,109.001470,76.001470,34.000000,0,76.001470,75.001470,1c2dfb
7-9,9450.000000,15.000000,76.000720,36,"",3,15.000000,61.000720,2.733381,35.000000,0,41.000720,26.000720,1c2dfb
0-4,3150.000000,3.000000,126.001530,37,"",5,3.000000,123.001530,30.000510,36.000000,0,90.001530,87.001530,1c2dfb
9,2520.000000,12.000000,122.001485,38,"",1,12.000000,110.001485,7.083457,37.000000,0,85.001485,73.001485,1c2dfb
2-6,1050.000000,1.000000,62.000705,39,"",5,1.000000,61.000705,24.000705,38.000000,0,24.000705,23.000705,1c2dfb
7-8,420.000000,1.000000,19.000300,4,"",2,1.000000,18.000300,16.000300,3.000000,0,16.000300,15.000300,1c2dfb
0-6,4410.000000,3.000000,157.001965,40,"",7,3.000000,154.001965,39.333988,39.000000,0,118.001965,115.001965,1c2dfb
0-9,29400.000000,14.000000,690.008205,41,"",10,14.000000,676.008205,46.429157,40.000000,0,650.008205,636.008205,1c2dfb
7-8,1260.000000,3.000000,112.001455,42,"",2,3.000000,109.001455,23.667152,41.000000,0,71.001455,68.001455,1c2dfb
0-4,2100.000000,2.000000,164.002070,43,"",5,2.000000,162.002070,61.001035,42.000000,0,122.002070,120.002070,1c2dfb
0-6,2940.000000,2.000000,230.002865,44,"",7,2.000000,228.002865,93.501433,43.000000,0,187.002865,185.002865,1c2dfb
0-3,1680.000000,2.000000,133.001635,45,"",4,2.000000,131.001635,44.500818,44.000000,0,89.001635,87.001635,1c2dfb
0-7,1680.000000,1.000000,85.001065,46,"",8,1.000000,84.001065,40.001065,45.000000,0,40.001065,39.001065,1c2dfb
8-9,420.000000,1.000000,146.001830,47,"",2,1.000000,145.001830,100.001830,46.000000,0,100.001830,99.001830,1c2dfb
6,420.000000,2.000000,111.001440,48,"",1,2.000000,109.001440,32.000720,47.000000,0,64.001440,62.001440,1c2dfb
0-4,14700.000000,14.000000,224.002595,49,"",5,14.000000,210.002595,12.571614,48.000000,0,176.002595,162.002595,1c2dfb
0-4,3150.000000,3.000000,23.000330,5,"",5,3.000000,20.000330,6.333443,4.000000,0,19.000330,16.000330,1c2dfb
0-7,3360.000000,2.000000,181.002145,50,"",8,2.000000,179.002145,66.001073,49.000000,0,132.002145,130.002145,1c2dfb
5 7-8,1260.000000,2.000000,178.002295,51,"",3,2.000000,176.002295,64.001148,50.000000,0,128.002295,126.002295,1c2dfb
6-8,6300.000000,10.000000,123.001485,52,"",3,10.000000,113.001485,7.200149,51.000000,0,72.001485,62.001485,1c2dfb
8,210.000000,1.000000,142.001785,53,"",1,1.000000,141.001785,90.001785,52.000000,0,90.001785,89.001785,1c2dfb
0-4 6,16380.000000,13.000000,178.002100,54,"",6,13.000000,165.002100,9.615546,53.000000,0,125.002100,112.002100,1c2dfb
0-8,3780.000000,2.000000,233.002910,55,"",9,2.000000,231.002910,89.501455,54.000000,0,179.002910,177.002910,1c2dfb
0-6,4410.000000,3.000000,188.002235,56,"",7,3.000000,185.002235,44.334078,55.000000,0,133.002235,130.002235,1c2dfb
0-4,2100.000000,2.000000,236.002955,57,"",5,2.000000,234.002955,90.001478,56.000000,0,180.002955,178.002955,1c2dfb
7-9,7560.000000,12.000000,166.001980,58,"",3,12.000000,154.001980,9.083498,57.000000,0,109.001980,97.001980,1c2dfb
0-5,3780.000000,3.000000,153.001920,59,"",6,3.000000,150.001920,31.667307,58.000000,0,95.001920,92.001920,1c2dfb
0-6,22050.000000,15.000000,20.000105,6,"",7,15.000000,5.000105,1.000007,5.000000,0,15.000105,0.000105,1c2dfb
0-4,10500.000000,10.000000,205.002370,60,"",5,10.000000,195.002370,14.600237,59.000000,0,146.002370,136.002370,1c2dfb
5,630.000000,3.000000,165.002085,61,"",1,3.000000,162.002085,35.000695,60.000000,0,105.002085,102.002085,1c2dfb
0-9,6300.000000,3.000000,422.005325,62,"",10,3.000000,419.005325,120.335108,61.000000,0,361.005325,358.005325,1c2dfb
0-5,2520.000000,2.000000,244.003105,63,"",6,2.000000,242.003105,91.001553,62.000000,0,182.003105,180.003105,1c2dfb
0-4,1050.000000,1.000000,209.002565,64,"",5,1.000000,208.002565,146.002565,63.000000,0,146.002565,145.002565,1c2dfb
0-7,1680.000000,1.000000,246.003150,65,"",8,1.000000,245.003150,182.003150,64.000000,0,182.003150,181.003150,1c2dfb
7,2100.000000,10.000000,196.002235,66,"",1,10.000000,186.002235,13.100224,65.000000,0,131.002235,121.002235,1c2dfb
0-6,4410.000000,3.000000,250.003180,67,"",7,3.000000,247.003180,61.334393,66.000000,0,184.003180,181.003180,1c2dfb
9,420.000000,2.000000,178.002310,68,"",1,2.000000,176.002310,55.501155,67.000000,0,111.002310,109.002310,1c2dfb
0-7,3360.000000,2.000000,207.002520,69,"",8,2.000000,205.002520,69.501260,68.000000,0,139.002520,137.002520,1c2dfb
0-7,20160.000000,12.000000,735.008685,7,"",8,12.000000,723.008685,60.750724,6.000000,0,729.008685,717.008685,1c2dfb
8-9,420.000000,1.000000,182.002160,70,"",2,1.000000,181.002160,113.002160,69.000000,0,113.002160,112.002160,1c2dfb
0-3,1680.000000,2.000000,190.002265,71,"",4,2.000000,188.002265,60.001133,70.000000,0,120.002265,118.002265,1c2dfb
0-8,5670.000000,3.000000,254.003240,72,"",9,3.000000,251.003240,61.001080,71.000000,0,183.003240,180.003240,1c2dfb
8-9,6300.000000,15.000000,201.002250,73,"",2,15.000000,186.002250,8.600150,72.000000,0,129.002250,114.002250,1c2dfb
4,210.000000,1.000000,189.002280,74,"",1,1.000000,188.002280,116.002280,73.000000,0,116.002280,115.002280,1c2dfb
0-8,5670.000000,3.000000,258.003300,75,"",9,3.000000,255.003300,61.334433,74.000000,0,184.003300,181.003300,1c2dfb
0-7,5040.000000,3.000000,227.002805,76,"",8,3.000000,224.002805,50.667602,75.000000,0,152.002805,149.002805,1c2dfb
4-9,2520.000000,2.000000,261.003360,77,"",6,2.000000,259.003360,92.501680,76.000000,0,185.003360,183.003360,1c2dfb
0-6,2940.000000,2.000000,265.003420,78,"",7,2.000000,263.003420,94.001710,77.000000,0,188.003420,186.003420,1c2dfb
5-6,420.000000,1.000000,197.002385,79,"",2,1.000000,196.002385,119.002385,78.000000,0,119.002385,118.002385,1c2dfb
0-7,5040.000000,3.000000,184.002190,8,"",8,3.000000,181.002190,59.000730,7.000000,0,177.002190,174.002190,1c2dfb
0-6,1470.000000,1.000000,241.003075,80,"",7,1.000000,240.003075,162.003075,79.000000,0,162.003075,161.003075,1c2dfb
5-6,1260.000000,3.000000,218.002670,81,"",2,3.000000,215.002670,46.000890,80.000000,0,138.002670,135.002670,1c2dfb
4-8,1050.000000,1.000000,262.003390,82,"",5,1.000000,261.003390,181.003390,81.000000,0,181.003390,180.003390,1c2dfb
5-8,2520.000000,3.000000,222.002730,83,"",4,3.000000,219.002730,46.667577,82.000000,0,140.002730,137.002730,1c2dfb
0-6,2940.000000,2.000000,268.003465,84,"",7,2.000000,266.003465,92.501733,83.000000,0,185.003465,183.003465,1c2dfb
0-3,840.000000,1.000000,260.003345,85,"",4,1.000000,259.003345,176.003345,84.000000,0,176.003345,175.003345,1c2dfb
5-7,1890.000000,3.000000,237.002970,86,"",3,3.000000,234.002970,50.667657,85.000000,0,152.002970,149.002970,1c2dfb
0-8,3780.000000,2.000000,271.003510,87,"",9,2.000000,269.003510,92.501755,86.000000,0,185.003510,183.003510,1c2dfb
0-3,1680.000000,2.000000,262.003360,88,"",4,2.000000,260.003360,87.501680,87.000000,0,175.003360,173.003360,1c2dfb
0-4,3150.000000,3.000000,275.003540,89,"",5,3.000000,272.003540,62.334513,88.000000,0,187.003540,184.003540,1c2dfb
0-6,22050.000000,15.000000,713.008355,9,"",7,15.000000,698.008355,47.000557,8.000000,0,705.008355,690.008355,1c2dfb
5-9,1050.000000,1.000000,273.003555,90,"",5,1.000000,272.003555,184.003555,89.000000,0,184.003555,183.003555,1c2dfb
0-7,3360.000000,2.000000,281.003675,91,"",8,2.000000,279.003675,95.501838,90.000000,0,191.003675,189.003675,1c2dfb
0,420.000000,2.000000,277.003615,92,"",1,2.000000,275.003615,93.001808,91.000000,0,186.003615,184.003615,1c2dfb
1-5,3150.000000,3.000000,278.003630,93,"",5,3.000000,275.003630,62.001210,92.000000,0,186.003630,183.003630,1c2dfb
7,420.000000,2.000000,250.003195,94,"",1,2.000000,248.003195,78.501598,93.000000,0,157.003195,155.003195,1c2dfb
0-4,2100.000000,2.000000,284.003705,95,"",5,2.000000,282.003705,95.001852,94.000000,0,190.003705,188.003705,1c2dfb
8,420.000000,2.000000,282.003690,96,"",1,2.000000,280.003690,93.501845,95.000000,0,187.003690,185.003690,1c2dfb
5-7 9,840.000000,1.000000,283.003720,97,"",4,1.000000,282.003720,187.003720,96.000000,0,187.003720,186.003720,1c2dfb
0-2,1890.000000,3.000000,290.003780,98,"",3,3.000000,287.003780,64.334593,97.000000,0,193.003780,190.003780,1c2dfb
0-6,4410.000000,3.000000,298.003885,99,"",7,3.000000,295.003885,66.667962,98.000000,0,200.003885,197.003885,1c2dfb
