time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
11.0002,0,0,0,1,9
13,0,0,0,8,2
14.0002,0,0,0,10,0
15.0002,0,0,0,0,10
18.0002,0,0,0,10,0
18.0003,0,0,0,1,9
29.0003,0,0,0,10,0
29.0004,0,0,0,3,7
29.0004,0,0,0,1,9
39.0004,0,0,0,3,7
40.0004,0,0,0,10,0
40.0006,0,0,0,1,9
43.0006,0,0,0,10,0
44.0006,0,0,0,6,4
46.0007,0,0,0,0,10
47.0007,0,0,0,6,4
48.0007,0,0,0,2,8
49.0007,0,0,0,6,4
50.0007,0,0,0,2,8
50.0007,0,0,0,0,10
51.0007,0,0,0,2,8
53.0007,0,0,0,6,4
53.0008,0,0,0,1,9
55.0008,0,0,0,6,4
56.0008,0,0,0,2,8
57.0006,0,0,0,6,4
59.0008,0,0,0,10,0
60.0009,0,0,0,1,9
61.0009,0,0,0,0,10
62.0009,0,0,0,9,1
62.0009,0,0,0,10,0
62.0009,0,0,0,8,2
62.0009,0,0,0,4,6
64.0009,0,0,0,0,10
65.0009,0,0,0,4,6
65.001,0,0,0,1,9
68.001,0,0,0,4,6
69.001,0,0,0,1,9
71.0011,0,0,0,0,10
72.0011,0,0,0,1,9
75.0009,0,0,0,3,7
75.0011,0,0,0,1,9
76.0011,0,0,0,3,7
77.0009,0,0,0,7,3
77.0012,0,0,0,2,8
78.0012,0,0,0,7,3
78.0012,0,0,0,5,5
78.0012,0,0,0,0,10
81.0012,0,0,0,2,8
81.0012,0,0,0,7,3
82.0012,0,0,0,2,8
83.001,0,0,0,5,5
83.0012,0,0,0,2,8
84.0012,0,0,0,7,3
85.0012,0,0,0,1,9
86.0012,0,0,0,4,6
87.0012,0,0,0,10,0
88.0013,0,0,0,2,8
90.0013,0,0,0,10,0
91.0013,0,0,0,0,10
93.0013,0,0,0,10,0
93.0013,0,0,0,0,10
94.0013,0,0,0,10,0
94.0014,0,0,0,1,9
94.0014,0,0,0,0,10
95.0014,0,0,0,9,1
95.0014,0,0,0,0,10
97.0014,0,0,0,1,9
97.0014,0,0,0,10,0
97.0014,0,0,0,9,1
97.0014,0,0,0,1,9
99.0014,0,0,0,2,8
99.0014,0,0,0,10,0
99.0014,0,0,0,8,2
99.0015,0,0,0,0,10
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,3,7
103.002,0,0,0,0,10
106.001,0,0,0,7,3
106.002,0,0,0,10,0
106.002,0,0,0,4,6
107.002,0,0,0,2,8
107.002,0,0,0,1,9
109.002,0,0,0,7,3
109.002,0,0,0,9,1
109.002,0,0,0,10,0
110.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,2,8
125.002,0,0,0,0,10
127.002,0,0,0,8,2
127.002,0,0,0,10,0
127.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,4,6
145.002,0,0,0,0,10
146.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,4,6
152.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,1,9
165.002,0,0,0,5,5
165.002,0,0,0,2,8
166.002,0,0,0,7,3
166.002,0,0,0,0,10
167.002,0,0,0,3,7
169.002,0,0,0,2,8
171.002,0,0,0,0,10
172.002,0,0,0,1,9
173.002,0,0,0,3,7
174.002,0,0,0,0,10
177.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,4,6
184.002,0,0,0,3,7
185.002,0,0,0,9,1
186.002,0,0,0,1,9
188.002,0,0,0,9,1
189.003,0,0,0,3,7
189.003,0,0,0,1,9
191.003,0,0,0,7,3
191.003,0,0,0,9,1
192.003,0,0,0,1,9
195.003,0,0,0,9,1
196.002,0,0,0,10,0
196.003,0,0,0,1,9
211.003,0,0,0,10,0
211.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,4,6
220.003,0,0,0,1,9
221.003,0,0,0,7,3
222.003,0,0,0,2,8
223.003,0,0,0,5,5
223.003,0,0,0,10,0
224.003,0,0,0,3,7
224.003,0,0,0,0,10
226.003,0,0,0,3,7
226.003,0,0,0,0,10
227.003,0,0,0,7,3
227.003,0,0,0,2,8
227.003,0,0,0,1,9
228.003,0,0,0,4,6
229.003,0,0,0,0,10
230.003,0,0,0,1,9
230.003,0,0,0,5,5
231.003,0,0,0,0,10
232.003,0,0,0,5,5
232.003,0,0,0,2,8
234.003,0,0,0,5,5
235.003,0,0,0,0,10
237.003,0,0,0,5,5
237.003,0,0,0,2,8
238.003,0,0,0,7,3
238.003,0,0,0,10,0
238.003,0,0,0,3,7
