allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,1260.000000,2.000000,246.003060,115,"",3,2.000000,244.003060,66.001530,114.000000,0,132.003060,130.003060,4d76bc
0-9,2100.000000,1.000000,242.002970,116,"",10,1.000000,241.002970,127.002970,115.000000,0,127.002970,126.002970,4d76bc
0-2,630.000000,1.000000,243.002985,117,"",3,1.000000,242.002985,127.002985,116.000000,0,127.002985,126.002985,4d76bc
0-9,4200.000000,2.000000,291.003675,118,"",10,2.000000,289.003675,87.001838,117.000000,0,174.003675,172.003675,4d76bc
0-9,4200.000000,2.000000,296.003705,119,"",10,2.000000,294.003705,89.001853,118.000000,0,178.003705,176.003705,4d76bc
0-8,3780.000000,2.000000,75.000855,12,"",9,2.000000,73.000855,32.000427,11.000000,0,64.000855,62.000855,4d76bc
8,630.000000,3.000000,235.002865,120,"",1,3.000000,232.002865,38.667622,119.000000,0,116.002865,113.002865,4d76bc
0-5,2520.000000,2.000000,246.003015,121,"",6,2.000000,244.003015,63.001508,120.000000,0,126.003015,124.003015,4d76bc
0-1,840.000000,2.000000,265.003330,122,"",2,2.000000,263.003330,72.001665,121.000000,0,144.003330,142.003330,4d76bc
0-8,18900.000000,10.000000,260.003135,123,"",9,10.000000,250.003135,13.800313,122.000000,0,138.003135,128.003135,4d76bc
0-8,1890.000000,1.000000,482.005760,124,"",9,1.000000,481.005760,359.005760,123.000000,0,359.005760,358.005760,4d76bc
0-8,5670.000000,3.000000,358.004380,125,"",9,3.000000,355.004380,78.001460,124.000000,0,234.004380,231.004380,4d76bc
2-7,2520.000000,2.000000,265.003345,126,"",6,2.000000,263.003345,70.001673,125.000000,0,140.003345,138.003345,4d76bc
0-9,6300.000000,3.000000,269.003360,127,"",10,3.000000,266.003360,47.667787,126.000000,0,143.003360,140.003360,4d76bc
0-7,1680.000000,1.000000,270.003390,128,"",8,1.000000,269.003390,143.003390,127.000000,0,143.003390,142.003390,4d76bc
0-4,3150.000000,3.000000,249.003090,129,"",5,3.000000,246.003090,40.334363,128.000000,0,121.003090,118.003090,4d76bc
2-5,840.000000,1.000000,29.000480,13,"",4,1.000000,28.000480,17.000480,12.000000,0,17.000480,16.000480,4d76bc
0-4,1050.000000,1.000000,391.004770,130,"",5,1.000000,390.004770,262.004770,129.000000,0,262.004770,261.004770,4d76bc
0-6,14700.000000,10.000000,282.003435,131,"",7,10.000000,272.003435,15.200343,130.000000,0,152.003435,142.003435,4d76bc
9,630.000000,3.000000,253.003150,132,"",1,3.000000,250.003150,40.667717,131.000000,0,122.003150,119.003150,4d76bc
0-4,3150.000000,3.000000,285.003585,133,"",5,3.000000,282.003585,51.001195,132.000000,0,153.003585,150.003585,4d76bc
0-6,2940.000000,2.000000,288.003645,134,"",7,2.000000,286.003645,77.501823,133.000000,0,155.003645,153.003645,4d76bc
0-8,3780.000000,2.000000,318.003855,135,"",9,2.000000,316.003855,92.001928,134.000000,0,184.003855,182.003855,4d76bc
0-9,6300.000000,3.000000,294.003690,136,"",10,3.000000,291.003690,53.001230,135.000000,0,159.003690,156.003690,4d76bc
0-7,5040.000000,3.000000,397.004830,137,"",8,3.000000,394.004830,87.001610,136.000000,0,261.004830,258.004830,4d76bc
0-6,4410.000000,3.000000,299.003735,138,"",7,3.000000,296.003735,54.001245,137.000000,0,162.003735,159.003735,4d76bc
7,210.000000,1.000000,275.003465,139,"",1,1.000000,274.003465,137.003465,138.000000,0,137.003465,136.003465,4d76bc
6-7,6300.000000,15.000000,54.000465,14,"",2,15.000000,39.000465,2.733364,13.000000,0,41.000465,26.000465,4d76bc
0-4,3150.000000,3.000000,333.004065,140,"",5,3.000000,330.004065,64.668022,139.000000,0,194.004065,191.004065,4d76bc
8,2310.000000,11.000000,286.003480,141,"",1,11.000000,275.003480,13.273044,140.000000,0,146.003480,135.003480,4d76bc
0-8,3780.000000,2.000000,361.004440,142,"",9,2.000000,359.004440,110.002220,141.000000,0,220.004440,218.004440,4d76bc
7-8,840.000000,2.000000,299.003750,143,"",2,2.000000,297.003750,78.501875,142.000000,0,157.003750,155.003750,4d76bc
0-6,1470.000000,1.000000,487.005805,144,"",7,1.000000,486.005805,344.005805,143.000000,0,344.005805,343.005805,4d76bc
0-4,11550.000000,11.000000,373.004470,145,"",5,11.000000,362.004470,20.818588,144.000000,0,229.004470,218.004470,4d76bc
5-7,630.000000,1.000000,333.004095,146,"",3,1.000000,332.004095,188.004095,145.000000,0,188.004095,187.004095,4d76bc
0-7,1680.000000,1.000000,323.003945,147,"",8,1.000000,322.003945,177.003945,146.000000,0,177.003945,176.003945,4d76bc
0-8,5670.000000,3.000000,327.003975,148,"",9,3.000000,324.003975,60.001325,147.000000,0,180.003975,177.003975,4d76bc
0-4,1050.000000,1.000000,329.004035,149,"",5,1.000000,328.004035,181.004035,148.000000,0,181.004035,180.004035,4d76bc
0-1,5880.000000,14.000000,32.000330,15,"",2,14.000000,18.000330,1.285738,14.000000,0,18.000330,4.000330,4d76bc
0-9,4200.000000,2.000000,355.004350,150,"",10,2.000000,353.004350,103.002175,149.000000,0,206.004350,204.004350,4d76bc
6-8,1890.000000,3.000000,371.004590,151,"",3,3.000000,368.004590,73.668197,150.000000,0,221.004590,218.004590,4d76bc
0-7,3360.000000,2.000000,336.004140,152,"",8,2.000000,334.004140,92.502070,151.000000,0,185.004140,183.004140,4d76bc
8-9,1260.000000,3.000000,336.004095,153,"",2,3.000000,333.004095,61.334698,152.000000,0,184.004095,181.004095,4d76bc
8,630.000000,3.000000,339.004125,154,"",1,3.000000,336.004125,62.001375,153.000000,0,186.004125,183.004125,4d76bc
5-8,840.000000,1.000000,363.004485,155,"",4,1.000000,362.004485,209.004485,154.000000,0,209.004485,208.004485,4d76bc
7-9,8190.000000,13.000000,393.004755,156,"",3,13.000000,380.004755,18.308058,155.000000,0,238.004755,225.004755,4d76bc
5-8,2520.000000,3.000000,367.004530,157,"",4,3.000000,364.004530,70.334843,156.000000,0,211.004530,208.004530,4d76bc
0-9,2100.000000,1.000000,465.005490,158,"",10,1.000000,464.005490,308.005490,157.000000,0,308.005490,307.005490,4d76bc
0-6,1470.000000,1.000000,575.006870,159,"",7,1.000000,574.006870,417.006870,158.000000,0,417.006870,416.006870,4d76bc
0-6 8-9,3780.000000,2.000000,115.001425,16,"",9,2.000000,113.001425,50.000713,15.000000,0,100.001425,98.001425,4d76bc
0-6,17640.000000,12.000000,572.006675,160,"",7,12.000000,560.006675,34.417223,159.000000,0,413.006675,401.006675,4d76bc
0-5,16380.000000,13.000000,350.004140,161,"",6,13.000000,337.004140,14.615703,160.000000,0,190.004140,177.004140,4d76bc
0-6,2940.000000,2.000000,352.004320,162,"",7,2.000000,350.004320,95.502160,161.000000,0,191.004320,189.004320,4d76bc
7-9,1260.000000,2.000000,352.004335,163,"",3,2.000000,350.004335,95.002167,162.000000,0,190.004335,188.004335,4d76bc
0-2,630.000000,1.000000,393.004800,164,"",3,1.000000,392.004800,230.004800,163.000000,0,230.004800,229.004800,4d76bc
9,210.000000,1.000000,363.004500,165,"",1,1.000000,362.004500,199.004500,164.000000,0,199.004500,198.004500,4d76bc
5,210.000000,1.000000,369.004575,166,"",1,1.000000,368.004575,204.004575,165.000000,0,204.004575,203.004575,4d76bc
7-9,1260.000000,2.000000,418.005160,167,"",3,2.000000,416.005160,126.002580,166.000000,0,252.005160,250.005160,4d76bc
0-7,5040.000000,3.000000,486.005775,168,"",8,3.000000,483.005775,106.335258,167.000000,0,319.005775,316.005775,4d76bc
0-8,22680.000000,12.000000,479.005550,169,"",9,12.000000,467.005550,25.917129,168.000000,0,311.005550,299.005550,4d76bc
0-6,19110.000000,13.000000,103.001110,17,"",7,13.000000,90.001110,6.692393,16.000000,0,87.001110,74.001110,4d76bc
0-8,1890.000000,1.000000,466.005520,170,"",9,1.000000,465.005520,297.005520,169.000000,0,297.005520,296.005520,4d76bc
9,2310.000000,11.000000,379.004605,171,"",1,11.000000,368.004605,19.000419,170.000000,0,209.004605,198.004605,4d76bc
0-6,14700.000000,10.000000,408.004890,172,"",7,10.000000,398.004890,23.700489,171.000000,0,237.004890,227.004890,4d76bc
0-1,5040.000000,12.000000,385.004665,173,"",2,12.000000,373.004665,17.750389,172.000000,0,213.004665,201.004665,4d76bc
0-8,1890.000000,1.000000,413.005085,174,"",9,1.000000,412.005085,240.005085,173.000000,0,240.005085,239.005085,4d76bc
2-6,15750.000000,15.000000,388.004680,175,"",5,15.000000,373.004680,14.266979,174.000000,0,214.004680,199.004680,4d76bc
0-4,1050.000000,1.000000,411.005055,176,"",5,1.000000,410.005055,236.005055,175.000000,0,236.005055,235.005055,4d76bc
2-9,1680.000000,1.000000,415.005115,177,"",8,1.000000,414.005115,239.005115,176.000000,0,239.005115,238.005115,4d76bc
0-8,1890.000000,1.000000,480.005730,178,"",9,1.000000,479.005730,303.005730,177.000000,0,303.005730,302.005730,4d76bc
8,2100.000000,10.000000,405.004845,179,"",1,10.000000,395.004845,22.700484,178.000000,0,227.004845,217.004845,4d76bc
0-9,2100.000000,1.000000,135.001740,18,"",10,1.000000,134.001740,118.001740,17.000000,0,118.001740,117.001740,4d76bc
2-9,1680.000000,1.000000,416.005130,180,"",8,1.000000,415.005130,237.005130,179.000000,0,237.005130,236.005130,4d76bc
0-9,6300.000000,3.000000,460.005415,181,"",10,3.000000,457.005415,93.335138,180.000000,0,280.005415,277.005415,4d76bc
2-6,13650.000000,13.000000,432.005205,182,"",5,13.000000,419.005205,19.308093,181.000000,0,251.005205,238.005205,4d76bc
2-5,10080.000000,12.000000,445.005250,183,"",4,12.000000,433.005250,21.917104,182.000000,0,263.005250,251.005250,4d76bc
0-1,4620.000000,11.000000,425.005100,184,"",2,11.000000,414.005100,22.000464,183.000000,0,242.005100,231.005100,4d76bc
2-6,1050.000000,1.000000,417.005145,185,"",5,1.000000,416.005145,233.005145,184.000000,0,233.005145,232.005145,4d76bc
0-8,3780.000000,2.000000,453.005370,186,"",9,2.000000,451.005370,134.002685,185.000000,0,268.005370,266.005370,4d76bc
0-9,2100.000000,1.000000,577.006885,187,"",10,1.000000,576.006885,391.006885,186.000000,0,391.006885,390.006885,4d76bc
7-8,1260.000000,3.000000,463.005460,188,"",2,3.000000,460.005460,92.001820,187.000000,0,276.005460,273.005460,4d76bc
0-3,10080.000000,12.000000,560.006525,189,"",4,12.000000,548.006525,31.000544,188.000000,0,372.006525,360.006525,4d76bc
0-9,4200.000000,2.000000,410.005025,19,"",10,2.000000,408.005025,196.002513,18.000000,0,392.005025,390.005025,4d76bc
0-1 7-9,10500.000000,10.000000,435.005280,190,"",5,10.000000,425.005280,24.600528,189.000000,0,246.005280,236.005280,4d76bc
0-9,29400.000000,14.000000,548.006495,191,"",10,14.000000,534.006495,25.571892,190.000000,0,358.006495,344.006495,4d76bc
0-1 6-9,18900.000000,15.000000,451.005280,192,"",6,15.000000,436.005280,17.333685,191.000000,0,260.005280,245.005280,4d76bc
0-6,2940.000000,2.000000,579.006900,193,"",7,2.000000,577.006900,193.503450,192.000000,0,387.006900,385.006900,4d76bc
0-6,14700.000000,10.000000,499.005850,194,"",7,10.000000,489.005850,30.600585,193.000000,0,306.005850,296.005850,4d76bc
0-9,4200.000000,2.000000,513.006165,195,"",10,2.000000,511.006165,159.503083,194.000000,0,319.006165,317.006165,4d76bc
0-6,4410.000000,3.000000,463.005445,196,"",7,3.000000,460.005445,89.335148,195.000000,0,268.005445,265.005445,4d76bc
0-3,2520.000000,3.000000,502.006000,197,"",4,3.000000,499.006000,102.002000,196.000000,0,306.006000,303.006000,4d76bc
0-3,1680.000000,2.000000,524.006330,198,"",4,2.000000,522.006330,163.503165,197.000000,0,327.006330,325.006330,4d76bc
7-8,5880.000000,14.000000,501.005820,199,"",2,14.000000,487.005820,21.643273,198.000000,0,303.005820,289.005820,4d76bc
0,3150.000000,15.000000,17.000090,2,"",1,15.000000,2.000090,1.066673,1.000000,0,16.000090,1.000090,4d76bc
0-8,18900.000000,10.000000,85.000915,20,"",9,10.000000,75.000915,6.600091,19.000000,0,66.000915,56.000915,4d76bc
8-9,1260.000000,3.000000,486.005790,200,"",2,3.000000,483.005790,95.668597,199.000000,0,287.005790,284.005790,4d76bc
4-9,1260.000000,1.000000,58.000525,21,"",6,1.000000,57.000525,38.000525,20.000000,0,38.000525,37.000525,4d76bc
2-5,2520.000000,3.000000,26.000405,22,"",4,3.000000,23.000405,1.666802,21.000000,0,5.000405,2.000405,4d76bc
0-6,1470.000000,1.000000,139.001785,23,"",7,1.000000,138.001785,117.001785,22.000000,0,117.001785,116.001785,4d76bc
4-7,840.000000,1.000000,60.000570,24,"",4,1.000000,59.000570,37.000570,23.000000,0,37.000570,36.000570,4d76bc
2-5 8,10500.000000,10.000000,40.000510,25,"",5,10.000000,30.000510,1.600051,24.000000,0,16.000510,6.000510,4d76bc
0-4,1050.000000,1.000000,47.000660,26,"",5,1.000000,46.000660,22.000660,25.000000,0,22.000660,21.000660,4d76bc
6-7,5460.000000,13.000000,39.000450,27,"",2,13.000000,26.000450,1.000035,26.000000,0,13.000450,0.000450,4d76bc
0-5,3780.000000,3.000000,143.001815,28,"",6,3.000000,140.001815,38.667272,27.000000,0,116.001815,113.001815,4d76bc
4-9,1260.000000,1.000000,59.000540,29,"",6,1.000000,58.000540,31.000540,28.000000,0,31.000540,30.000540,4d76bc
4,210.000000,1.000000,41.000555,3,"",1,1.000000,40.000555,39.000555,2.000000,0,39.000555,38.000555,4d76bc
0-1 9,7560.000000,12.000000,44.000525,30,"",3,12.000000,32.000525,1.250044,29.000000,0,15.000525,3.000525,4d76bc
4-5 8-9,2520.000000,3.000000,56.000750,31,"",4,3.000000,53.000750,8.666917,30.000000,0,26.000750,23.000750,4d76bc
0-9,4200.000000,2.000000,316.003825,32,"",10,2.000000,314.003825,142.501913,31.000000,0,285.003825,283.003825,4d76bc
2-3,840.000000,2.000000,42.000540,33,"",2,2.000000,40.000540,5.000270,32.000000,0,10.000540,8.000540,4d76bc
0-9,25200.000000,12.000000,314.003810,34,"",10,12.000000,302.003810,23.416984,33.000000,0,281.003810,269.003810,4d76bc
0-9,4200.000000,2.000000,90.001095,35,"",10,2.000000,88.001095,28.000547,34.000000,0,56.001095,54.001095,4d76bc
4-5,840.000000,2.000000,51.000705,36,"",2,2.000000,49.000705,8.000353,35.000000,0,16.000705,14.000705,4d76bc
0-1,420.000000,1.000000,65.000735,37,"",2,1.000000,64.000735,29.000735,36.000000,0,29.000735,28.000735,4d76bc
0-3,12600.000000,15.000000,63.000690,38,"",4,15.000000,48.000690,1.733379,37.000000,0,26.000690,11.000690,4d76bc
4-8,11550.000000,11.000000,73.000600,39,"",5,11.000000,62.000600,3.181873,38.000000,0,35.000600,24.000600,4d76bc
2-5 8-9,1260.000000,1.000000,28.000450,4,"",6,1.000000,27.000450,25.000450,3.000000,0,25.000450,24.000450,4d76bc
0-5,2520.000000,2.000000,121.001515,40,"",6,2.000000,119.001515,41.000758,39.000000,0,82.001515,80.001515,4d76bc
0-6,2940.000000,2.000000,108.001365,41,"",7,2.000000,106.001365,34.000683,40.000000,0,68.001365,66.001365,4d76bc
0-6 8-9,1890.000000,1.000000,110.001395,42,"",9,1.000000,109.001395,69.001395,41.000000,0,69.001395,68.001395,4d76bc
0-6 8-9,5670.000000,3.000000,113.001410,43,"",9,3.000000,110.001410,23.667137,42.000000,0,71.001410,68.001410,4d76bc
0-5,1260.000000,1.000000,163.002115,44,"",6,1.000000,162.002115,120.002115,43.000000,0,120.002115,119.002115,4d76bc
9,630.000000,3.000000,65.000615,45,"",1,3.000000,62.000615,7.000205,44.000000,0,21.000615,18.000615,4d76bc
0,630.000000,3.000000,69.000765,46,"",1,3.000000,66.000765,8.000255,45.000000,0,24.000765,21.000765,4d76bc
2,420.000000,2.000000,67.000750,47,"",1,2.000000,65.000750,10.500375,46.000000,0,21.000750,19.000750,4d76bc
0-8,3780.000000,2.000000,321.003900,48,"",9,2.000000,319.003900,137.001950,47.000000,0,274.003900,272.003900,4d76bc
0-6,1470.000000,1.000000,86.001065,49,"",7,1.000000,85.001065,38.001065,48.000000,0,38.001065,37.001065,4d76bc
4-5 8,1260.000000,2.000000,44.000555,5,"",3,2.000000,42.000555,20.000278,4.000000,0,40.000555,38.000555,4d76bc
0-9,2100.000000,1.000000,88.001080,50,"",10,1.000000,87.001080,39.001080,49.000000,0,39.001080,38.001080,4d76bc
9,210.000000,1.000000,74.000870,51,"",1,1.000000,73.000870,24.000870,50.000000,0,24.000870,23.000870,4d76bc
0-9,4200.000000,2.000000,574.006840,52,"",10,2.000000,572.006840,261.503420,51.000000,0,523.006840,521.006840,4d76bc
0-8,5670.000000,3.000000,147.001875,53,"",9,3.000000,144.001875,31.667292,52.000000,0,95.001875,92.001875,4d76bc
2-6 8,3780.000000,3.000000,118.001470,54,"",6,3.000000,115.001470,21.667157,53.000000,0,65.001470,62.001470,4d76bc
7-8,5040.000000,12.000000,102.001125,55,"",2,12.000000,90.001125,4.000094,54.000000,0,48.001125,36.001125,4d76bc
0-9,2100.000000,1.000000,104.001305,56,"",10,1.000000,103.001305,49.001305,55.000000,0,49.001305,48.001305,4d76bc
0-4,1050.000000,1.000000,105.001335,57,"",5,1.000000,104.001335,49.001335,56.000000,0,49.001335,48.001335,4d76bc
9,630.000000,3.000000,93.001140,58,"",1,3.000000,90.001140,12.000380,57.000000,0,36.001140,33.001140,4d76bc
4-9,3780.000000,3.000000,132.001650,59,"",6,3.000000,129.001650,24.667217,58.000000,0,74.001650,71.001650,4d76bc
4-9,3780.000000,3.000000,553.006540,6,"",6,3.000000,550.006540,182.668847,5.000000,0,548.006540,545.006540,4d76bc
0-3,2520.000000,3.000000,130.001635,60,"",4,3.000000,127.001635,23.667212,59.000000,0,71.001635,68.001635,4d76bc
7,2940.000000,14.000000,120.001380,61,"",1,14.000000,106.001380,4.285813,60.000000,0,60.001380,46.001380,4d76bc
3-9,2940.000000,2.000000,213.002700,62,"",7,2.000000,211.002700,76.001350,61.000000,0,152.002700,150.002700,4d76bc
3-9,1470.000000,1.000000,134.001695,63,"",7,1.000000,133.001695,72.001695,62.000000,0,72.001695,71.001695,4d76bc
0-1,840.000000,2.000000,117.001455,64,"",2,2.000000,115.001455,27.000728,63.000000,0,54.001455,52.001455,4d76bc
0-9,2100.000000,1.000000,206.002625,65,"",10,1.000000,205.002625,142.002625,64.000000,0,142.002625,141.002625,4d76bc
4-9,1260.000000,1.000000,171.002085,66,"",6,1.000000,170.002085,106.002085,65.000000,0,106.002085,105.002085,4d76bc
0-3,11760.000000,14.000000,178.002145,67,"",4,14.000000,164.002145,8.000153,66.000000,0,112.002145,98.002145,4d76bc
6 8,840.000000,2.000000,121.001530,68,"",2,2.000000,119.001530,27.000765,67.000000,0,54.001530,52.001530,4d76bc
0-2,630.000000,1.000000,123.001560,69,"",3,1.000000,122.001560,55.001560,68.000000,0,55.001560,54.001560,4d76bc
0-5 8-9,1680.000000,1.000000,45.000615,7,"",8,1.000000,44.000615,39.000615,6.000000,0,39.000615,38.000615,4d76bc
3-8,1260.000000,1.000000,123.001575,70,"",6,1.000000,122.001575,54.001575,69.000000,0,54.001575,53.001575,4d76bc
0-5,2520.000000,2.000000,126.001590,71,"",6,2.000000,124.001590,28.000795,70.000000,0,56.001590,54.001590,4d76bc
6,420.000000,2.000000,126.001605,72,"",1,2.000000,124.001605,27.500803,71.000000,0,55.001605,53.001605,4d76bc
7-8,420.000000,1.000000,125.001620,73,"",2,1.000000,124.001620,53.001620,72.000000,0,53.001620,52.001620,4d76bc
7-8,420.000000,1.000000,127.001620,74,"",2,1.000000,126.001620,54.001620,73.000000,0,54.001620,53.001620,4d76bc
8-9,840.000000,2.000000,152.001950,75,"",2,2.000000,150.001950,39.000975,74.000000,0,78.001950,76.001950,4d76bc
0-7,23520.000000,14.000000,162.001935,76,"",8,14.000000,148.001935,6.214424,75.000000,0,87.001935,73.001935,4d76bc
0-2,1890.000000,3.000000,133.001665,77,"",3,3.000000,130.001665,19.000555,76.000000,0,57.001665,54.001665,4d76bc
4-7,1680.000000,2.000000,166.002160,78,"",4,2.000000,164.002160,44.501080,77.000000,0,89.002160,87.002160,4d76bc
8-9,840.000000,2.000000,155.001980,79,"",2,2.000000,153.001980,38.500990,78.000000,0,77.001980,75.001980,4d76bc
0-8,1890.000000,1.000000,301.003795,8,"",9,1.000000,300.003795,294.003795,7.000000,0,294.003795,293.003795,4d76bc
0-9,6300.000000,3.000000,138.001755,80,"",10,3.000000,135.001755,19.667252,79.000000,0,59.001755,56.001755,4d76bc
0-6,2940.000000,2.000000,208.002640,81,"",7,2.000000,206.002640,64.001320,80.000000,0,128.002640,126.002640,4d76bc
4-8,14700.000000,14.000000,185.002115,82,"",5,14.000000,171.002115,7.428723,81.000000,0,104.002115,90.002115,4d76bc
8,2310.000000,11.000000,168.002040,83,"",1,11.000000,157.002040,7.818367,82.000000,0,86.002040,75.002040,4d76bc
6,210.000000,1.000000,141.001830,84,"",1,1.000000,140.001830,58.001830,83.000000,0,58.001830,57.001830,4d76bc
0-6,4410.000000,3.000000,188.002340,85,"",7,3.000000,185.002340,34.667447,84.000000,0,104.002340,101.002340,4d76bc
0-9,2100.000000,1.000000,204.002595,86,"",10,1.000000,203.002595,119.002595,85.000000,0,119.002595,118.002595,4d76bc
0-6 8,5040.000000,3.000000,193.002415,87,"",8,3.000000,190.002415,35.667472,86.000000,0,107.002415,104.002415,4d76bc
0-2,1890.000000,3.000000,181.002205,88,"",3,3.000000,178.002205,31.334068,87.000000,0,94.002205,91.002205,4d76bc
3 9,420.000000,1.000000,179.002220,89,"",2,1.000000,178.002220,91.002220,88.000000,0,91.002220,90.002220,4d76bc
1-7,1470.000000,1.000000,9.000180,9,"",7,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,4d76bc
3 9,420.000000,1.000000,180.002235,90,"",2,1.000000,179.002235,91.002235,89.000000,0,91.002235,90.002235,4d76bc
4-7 9,1050.000000,1.000000,168.002175,91,"",5,1.000000,167.002175,78.002175,90.000000,0,78.002175,77.002175,4d76bc
0-9,2100.000000,1.000000,205.002610,92,"",10,1.000000,204.002610,114.002610,91.000000,0,114.002610,113.002610,4d76bc
7-9,1890.000000,3.000000,209.002655,93,"",3,3.000000,206.002655,39.000885,92.000000,0,117.002655,114.002655,4d76bc
0-2,1890.000000,3.000000,238.002895,94,"",3,3.000000,235.002895,48.334298,93.000000,0,145.002895,142.002895,4d76bc
4-9,16380.000000,13.000000,229.002775,95,"",6,13.000000,216.002775,10.384829,94.000000,0,135.002775,122.002775,4d76bc
0-2,8820.000000,14.000000,224.002700,96,"",3,14.000000,210.002700,9.214479,95.000000,0,129.002700,115.002700,4d76bc
3-7,3150.000000,3.000000,235.002850,97,"",5,3.000000,232.002850,46.334283,96.000000,0,139.002850,136.002850,4d76bc
0-9,6300.000000,3.000000,457.005400,98,"",10,3.000000,454.005400,120.001800,97.000000,0,360.005400,357.005400,4d76bc
7,2940.000000,14.000000,200.002355,99,"",1,14.000000,186.002355,7.285883,98.000000,0,102.002355,88.002355,4d76bc
