allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0 2,1260.000000,3.000000,22.000375,12,"",2,3.000000,19.000375,3.666792,11.000000,0,11.000375,8.000375,59cd1d
0-4,2100.000000,2.000000,234.002685,120,"",5,2.000000,232.002685,57.501342,119.000000,0,115.002685,113.002685,59cd1d
0-7,1680.000000,1.000000,350.003870,121,"",8,1.000000,349.003870,230.003870,120.000000,0,230.003870,229.003870,59cd1d
0-4 9,1260.000000,1.000000,249.002760,122,"",6,1.000000,248.002760,128.002760,121.000000,0,128.002760,127.002760,59cd1d
5-8,2520.000000,3.000000,243.002655,123,"",4,3.000000,240.002655,40.334218,122.000000,0,121.002655,118.002655,59cd1d
5-8,12600.000000,15.000000,259.002715,124,"",4,15.000000,244.002715,9.066848,123.000000,0,136.002715,121.002715,59cd1d
0-5 7,4410.000000,3.000000,287.003195,125,"",7,3.000000,284.003195,54.334398,124.000000,0,163.003195,160.003195,59cd1d
0-1,420.000000,1.000000,250.002790,126,"",2,1.000000,249.002790,125.002790,125.000000,0,125.002790,124.002790,59cd1d
0-6,4410.000000,3.000000,275.003075,127,"",7,3.000000,272.003075,49.667692,126.000000,0,149.003075,146.003075,59cd1d
0-6,1470.000000,1.000000,267.003000,128,"",7,1.000000,266.003000,140.003000,127.000000,0,140.003000,139.003000,59cd1d
7-8,840.000000,2.000000,269.003015,129,"",2,2.000000,267.003015,70.501508,128.000000,0,141.003015,139.003015,59cd1d
0-7,3360.000000,2.000000,132.001695,13,"",8,2.000000,130.001695,60.000848,12.000000,0,120.001695,118.001695,59cd1d
0-6,1470.000000,1.000000,534.006105,130,"",7,1.000000,533.006105,405.006105,129.000000,0,405.006105,404.006105,59cd1d
0-5 7-8,1680.000000,1.000000,289.003255,131,"",8,1.000000,288.003255,159.003255,130.000000,0,159.003255,158.003255,59cd1d
0-5,2520.000000,2.000000,280.003135,132,"",6,2.000000,278.003135,74.501567,131.000000,0,149.003135,147.003135,59cd1d
0-8,3780.000000,2.000000,343.003705,133,"",9,2.000000,341.003705,105.501852,132.000000,0,211.003705,209.003705,59cd1d
7-9,7560.000000,12.000000,284.003090,134,"",3,12.000000,272.003090,12.583591,133.000000,0,151.003090,139.003090,59cd1d
0-5,1260.000000,1.000000,276.003105,135,"",6,1.000000,275.003105,142.003105,134.000000,0,142.003105,141.003105,59cd1d
0-8,5670.000000,3.000000,522.005940,136,"",9,3.000000,519.005940,129.001980,135.000000,0,387.005940,384.005940,59cd1d
6,630.000000,3.000000,281.003150,137,"",1,3.000000,278.003150,48.334383,136.000000,0,145.003150,142.003150,59cd1d
0-5,3780.000000,3.000000,283.003150,138,"",6,3.000000,280.003150,48.667717,137.000000,0,146.003150,143.003150,59cd1d
6,2940.000000,14.000000,296.003180,139,"",1,14.000000,282.003180,11.285941,138.000000,0,158.003180,144.003180,59cd1d
2-3 8,1890.000000,3.000000,17.000315,14,"",3,3.000000,14.000315,1.333438,13.000000,0,4.000315,1.000315,59cd1d
0-6,1470.000000,1.000000,472.005400,140,"",7,1.000000,471.005400,333.005400,139.000000,0,333.005400,332.005400,59cd1d
0-3,2520.000000,3.000000,322.003540,141,"",4,3.000000,319.003540,60.667847,140.000000,0,182.003540,179.003540,59cd1d
0-6,4410.000000,3.000000,349.003765,142,"",7,3.000000,346.003765,69.334588,141.000000,0,208.003765,205.003765,59cd1d
8-9,420.000000,1.000000,318.003510,143,"",2,1.000000,317.003510,176.003510,142.000000,0,176.003510,175.003510,59cd1d
8,420.000000,2.000000,311.003405,144,"",1,2.000000,309.003405,84.001702,143.000000,0,168.003405,166.003405,59cd1d
4-8,14700.000000,14.000000,398.004410,145,"",5,14.000000,384.004410,18.143172,144.000000,0,254.004410,240.004410,59cd1d
9,630.000000,3.000000,313.003405,146,"",1,3.000000,310.003405,56.001135,145.000000,0,168.003405,165.003405,59cd1d
2-9,1680.000000,1.000000,335.003600,147,"",8,1.000000,334.003600,189.003600,146.000000,0,189.003600,188.003600,59cd1d
4-9,18900.000000,15.000000,334.003555,148,"",6,15.000000,319.003555,12.466904,147.000000,0,187.003555,172.003555,59cd1d
0-3,8400.000000,10.000000,333.003570,149,"",4,10.000000,323.003570,18.500357,148.000000,0,185.003570,175.003570,59cd1d
0,630.000000,3.000000,17.000300,15,"",1,3.000000,14.000300,1.000100,14.000000,0,3.000300,0.000300,59cd1d
0-1,840.000000,2.000000,335.003600,150,"",2,2.000000,333.003600,93.001800,149.000000,0,186.003600,184.003600,59cd1d
0-5,12600.000000,10.000000,432.004815,151,"",6,10.000000,422.004815,28.200481,150.000000,0,282.004815,272.004815,59cd1d
0-3,2520.000000,3.000000,396.004545,152,"",4,3.000000,393.004545,81.668182,151.000000,0,245.004545,242.004545,59cd1d
0-7,3360.000000,2.000000,382.004305,153,"",8,2.000000,380.004305,115.002152,152.000000,0,230.004305,228.004305,59cd1d
0-2,1260.000000,2.000000,345.003735,154,"",3,2.000000,343.003735,96.001868,153.000000,0,192.003735,190.003735,59cd1d
8-9,840.000000,2.000000,340.003675,155,"",2,2.000000,338.003675,93.001838,154.000000,0,186.003675,184.003675,59cd1d
0-9,2100.000000,1.000000,383.004365,156,"",10,1.000000,382.004365,228.004365,155.000000,0,228.004365,227.004365,59cd1d
9,630.000000,3.000000,344.003720,157,"",1,3.000000,341.003720,62.667907,156.000000,0,188.003720,185.003720,59cd1d
8-9,420.000000,1.000000,349.003810,158,"",2,1.000000,348.003810,192.003810,157.000000,0,192.003810,191.003810,59cd1d
0-2 5-8,1470.000000,1.000000,401.004650,159,"",7,1.000000,400.004650,243.004650,158.000000,0,243.004650,242.004650,59cd1d
4-9,16380.000000,13.000000,37.000450,16,"",6,13.000000,24.000450,1.692342,15.000000,0,22.000450,9.000450,59cd1d
7-9,630.000000,1.000000,347.003780,160,"",3,1.000000,346.003780,188.003780,159.000000,0,188.003780,187.003780,59cd1d
7,210.000000,1.000000,348.003810,161,"",1,1.000000,347.003810,188.003810,160.000000,0,188.003810,187.003810,59cd1d
0-3,2520.000000,3.000000,386.004395,162,"",4,3.000000,383.004395,75.001465,161.000000,0,225.004395,222.004395,59cd1d
0-7,3360.000000,2.000000,376.004245,163,"",8,2.000000,374.004245,107.002123,162.000000,0,214.004245,212.004245,59cd1d
0-9,23100.000000,11.000000,420.004770,164,"",10,11.000000,409.004770,23.364070,163.000000,0,257.004770,246.004770,59cd1d
0-3,840.000000,1.000000,392.004515,165,"",4,1.000000,391.004515,228.004515,164.000000,0,228.004515,227.004515,59cd1d
0-9,4200.000000,2.000000,529.006045,166,"",10,2.000000,527.006045,182.003022,165.000000,0,364.006045,362.006045,59cd1d
0-8,1890.000000,1.000000,467.005355,167,"",9,1.000000,466.005355,301.005355,166.000000,0,301.005355,300.005355,59cd1d
8-9,420.000000,1.000000,380.004305,168,"",2,1.000000,379.004305,213.004305,167.000000,0,213.004305,212.004305,59cd1d
0-8,1890.000000,1.000000,516.005895,169,"",9,1.000000,515.005895,348.005895,168.000000,0,348.005895,347.005895,59cd1d
0-5 7-9,24570.000000,13.000000,303.003270,17,"",9,13.000000,290.003270,22.077175,16.000000,0,287.003270,274.003270,59cd1d
0-8,22680.000000,12.000000,466.005175,170,"",9,12.000000,454.005175,24.750431,169.000000,0,297.005175,285.005175,59cd1d
0-2,1890.000000,3.000000,390.004455,171,"",3,3.000000,387.004455,73.334818,170.000000,0,220.004455,217.004455,59cd1d
0-8,1890.000000,1.000000,421.004800,172,"",9,1.000000,420.004800,250.004800,171.000000,0,250.004800,249.004800,59cd1d
0-9,6300.000000,3.000000,488.005565,173,"",10,3.000000,485.005565,105.335188,172.000000,0,316.005565,313.005565,59cd1d
0-9,4200.000000,2.000000,552.006300,174,"",10,2.000000,550.006300,189.503150,173.000000,0,379.006300,377.006300,59cd1d
0-7,3360.000000,2.000000,514.005850,175,"",8,2.000000,512.005850,170.002925,174.000000,0,340.005850,338.005850,59cd1d
0-2,630.000000,1.000000,399.004620,176,"",3,1.000000,398.004620,224.004620,175.000000,0,224.004620,223.004620,59cd1d
3-4,840.000000,2.000000,400.004635,177,"",2,2.000000,398.004635,112.002318,176.000000,0,224.004635,222.004635,59cd1d
5-8,840.000000,1.000000,399.004650,178,"",4,1.000000,398.004650,222.004650,177.000000,0,222.004650,221.004650,59cd1d
0-8,3780.000000,2.000000,404.004680,179,"",9,2.000000,402.004680,113.002340,178.000000,0,226.004680,224.004680,59cd1d
0-1,420.000000,1.000000,29.000330,18,"",2,1.000000,28.000330,12.000330,17.000000,0,12.000330,11.000330,59cd1d
0-6,2940.000000,2.000000,408.004740,180,"",7,2.000000,406.004740,114.502370,179.000000,0,229.004740,227.004740,59cd1d
0-9,2100.000000,1.000000,406.004710,181,"",10,1.000000,405.004710,226.004710,180.000000,0,226.004710,225.004710,59cd1d
0-9,4200.000000,2.000000,509.005805,182,"",10,2.000000,507.005805,164.002903,181.000000,0,328.005805,326.005805,59cd1d
0-7,1680.000000,1.000000,557.006375,183,"",8,1.000000,556.006375,375.006375,182.000000,0,375.006375,374.006375,59cd1d
0-9,6300.000000,3.000000,540.006150,184,"",10,3.000000,537.006150,119.002050,183.000000,0,357.006150,354.006150,59cd1d
6-7,420.000000,1.000000,423.004830,185,"",2,1.000000,422.004830,239.004830,184.000000,0,239.004830,238.004830,59cd1d
6-9,12600.000000,15.000000,440.004875,186,"",4,15.000000,425.004875,17.000325,185.000000,0,255.004875,240.004875,59cd1d
0-7,5040.000000,3.000000,545.006210,187,"",8,3.000000,542.006210,119.668737,186.000000,0,359.006210,356.006210,59cd1d
8-9,840.000000,2.000000,424.004845,188,"",2,2.000000,422.004845,118.502423,187.000000,0,237.004845,235.004845,59cd1d
0-6,1470.000000,1.000000,536.006135,189,"",7,1.000000,535.006135,348.006135,188.000000,0,348.006135,347.006135,59cd1d
3-8,3780.000000,3.000000,23.000375,19,"",6,3.000000,20.000375,1.666792,18.000000,0,5.000375,2.000375,59cd1d
0-9,6300.000000,3.000000,471.005370,190,"",10,3.000000,468.005370,94.001790,189.000000,0,282.005370,279.005370,59cd1d
0-9,4200.000000,2.000000,490.005580,191,"",10,2.000000,488.005580,150.002790,190.000000,0,300.005580,298.005580,59cd1d
0-8,26460.000000,14.000000,504.005610,192,"",9,14.000000,490.005610,22.357544,191.000000,0,313.005610,299.005610,59cd1d
7-8,420.000000,1.000000,476.005430,193,"",2,1.000000,475.005430,284.005430,192.000000,0,284.005430,283.005430,59cd1d
7-9,1890.000000,3.000000,475.005400,194,"",3,3.000000,472.005400,94.001800,193.000000,0,282.005400,279.005400,59cd1d
0-9,6300.000000,3.000000,532.006060,195,"",10,3.000000,529.006060,112.668687,194.000000,0,338.006060,335.006060,59cd1d
0-6,19110.000000,13.000000,485.005430,196,"",7,13.000000,472.005430,22.308110,195.000000,0,290.005430,277.005430,59cd1d
4-7,2520.000000,3.000000,526.006015,197,"",4,3.000000,523.006015,110.002005,196.000000,0,330.006015,327.006015,59cd1d
0-6,2940.000000,2.000000,555.006345,198,"",7,2.000000,553.006345,179.003173,197.000000,0,358.006345,356.006345,59cd1d
9,420.000000,2.000000,493.005610,199,"",1,2.000000,491.005610,147.502805,198.000000,0,295.005610,293.005610,59cd1d
7-9,1260.000000,2.000000,5.000105,2,"",3,2.000000,3.000105,2.000053,1.000000,0,4.000105,2.000105,59cd1d
9,210.000000,1.000000,21.000390,20,"",1,1.000000,20.000390,2.000390,19.000000,0,2.000390,1.000390,59cd1d
0-3,840.000000,1.000000,524.006000,200,"",4,1.000000,523.006000,325.006000,199.000000,0,325.006000,324.006000,59cd1d
0-8,18900.000000,10.000000,155.001755,21,"",9,10.000000,145.001755,13.500176,20.000000,0,135.001755,125.001755,59cd1d
0-5 7-9,1890.000000,1.000000,96.001320,22,"",9,1.000000,95.001320,75.001320,21.000000,0,75.001320,74.001320,59cd1d
0-1,840.000000,2.000000,32.000360,23,"",2,2.000000,30.000360,5.000180,22.000000,0,10.000360,8.000360,59cd1d
0 2-3,1260.000000,2.000000,25.000450,24,"",3,2.000000,23.000450,1.000225,23.000000,0,2.000450,0.000450,59cd1d
0-6,4410.000000,3.000000,87.001185,25,"",7,3.000000,84.001185,21.000395,24.000000,0,63.001185,60.001185,59cd1d
6-9,1680.000000,2.000000,42.000525,26,"",4,2.000000,40.000525,8.500263,25.000000,0,17.000525,15.000525,59cd1d
0-2,630.000000,1.000000,27.000300,27,"",3,1.000000,26.000300,1.000300,26.000000,0,1.000300,0.000300,59cd1d
0-9,6300.000000,3.000000,166.001890,28,"",10,3.000000,163.001890,46.333963,27.000000,0,139.001890,136.001890,59cd1d
0-7 9,1890.000000,1.000000,201.002325,29,"",9,1.000000,200.002325,173.002325,28.000000,0,173.002325,172.002325,59cd1d
0-3 8-9,2520.000000,2.000000,10.000210,3,"",6,2.000000,8.000210,4.000105,2.000000,0,8.000210,6.000210,59cd1d
0-6,17640.000000,12.000000,84.001005,30,"",7,12.000000,72.001005,4.583417,29.000000,0,55.001005,43.001005,59cd1d
0-5,2520.000000,2.000000,92.001290,31,"",6,2.000000,90.001290,31.000645,30.000000,0,62.001290,60.001290,59cd1d
2-3,5880.000000,14.000000,46.000375,32,"",2,14.000000,32.000375,1.071455,31.000000,0,15.000375,1.000375,59cd1d
0,2940.000000,14.000000,46.000420,33,"",1,14.000000,32.000420,1.000030,32.000000,0,14.000420,0.000420,59cd1d
1,210.000000,1.000000,34.000420,34,"",1,1.000000,33.000420,1.000420,33.000000,0,1.000420,0.000420,59cd1d
0-8,5670.000000,3.000000,53.000705,35,"",9,3.000000,50.000705,6.333568,34.000000,0,19.000705,16.000705,59cd1d
0-9,6300.000000,3.000000,62.000825,36,"",10,3.000000,59.000825,9.000275,35.000000,0,27.000825,24.000825,59cd1d
0-5 7-8,5040.000000,3.000000,102.001395,37,"",8,3.000000,99.001395,22.000465,36.000000,0,66.001395,63.001395,59cd1d
1 4-5,1260.000000,2.000000,40.000510,38,"",3,2.000000,38.000510,1.500255,37.000000,0,3.000510,1.000510,59cd1d
0-6,1470.000000,1.000000,90.001260,39,"",7,1.000000,89.001260,52.001260,38.000000,0,52.001260,51.001260,59cd1d
4-6,630.000000,1.000000,6.000135,4,"",3,1.000000,5.000135,3.000135,3.000000,0,3.000135,2.000135,59cd1d
0-9,6300.000000,3.000000,262.002925,40,"",10,3.000000,259.002925,74.334308,39.000000,0,223.002925,220.002925,59cd1d
0-8,1890.000000,1.000000,171.001980,41,"",9,1.000000,170.001980,131.001980,40.000000,0,131.001980,130.001980,59cd1d
5-9,2100.000000,2.000000,47.000645,42,"",5,2.000000,45.000645,3.000323,41.000000,0,6.000645,4.000645,59cd1d
1 4-8,2520.000000,2.000000,44.000600,43,"",6,2.000000,42.000600,1.000300,42.000000,0,2.000600,0.000600,59cd1d
0-9,4200.000000,2.000000,549.006270,44,"",10,2.000000,547.006270,253.003135,43.000000,0,506.006270,504.006270,59cd1d
1 4,840.000000,2.000000,47.000630,45,"",2,2.000000,45.000630,1.500315,44.000000,0,3.000630,1.000630,59cd1d
0-6,4410.000000,3.000000,161.001830,46,"",7,3.000000,158.001830,38.667277,45.000000,0,116.001830,113.001830,59cd1d
0 2-3,630.000000,1.000000,48.000405,47,"",3,1.000000,47.000405,2.000405,46.000000,0,2.000405,1.000405,59cd1d
0-5 7,2940.000000,2.000000,98.001350,48,"",7,2.000000,96.001350,25.500675,47.000000,0,51.001350,49.001350,59cd1d
0-7,5040.000000,3.000000,199.002280,49,"",8,3.000000,196.002280,50.334093,48.000000,0,151.002280,148.002280,59cd1d
0-3,2520.000000,3.000000,7.000135,5,"",4,3.000000,4.000135,1.000045,4.000000,0,3.000135,0.000135,59cd1d
0-8,24570.000000,13.000000,374.004050,50,"",9,13.000000,361.004050,25.000312,49.000000,0,325.004050,312.004050,59cd1d
0-5,3780.000000,3.000000,57.000765,51,"",6,3.000000,54.000765,2.333588,50.000000,0,7.000765,4.000765,59cd1d
0-5 7,1470.000000,1.000000,94.001305,52,"",7,1.000000,93.001305,43.001305,51.000000,0,43.001305,42.001305,59cd1d
0-6,1470.000000,1.000000,337.003645,53,"",7,1.000000,336.003645,285.003645,52.000000,0,285.003645,284.003645,59cd1d
0-5,12600.000000,10.000000,72.000855,54,"",6,10.000000,62.000855,1.900085,53.000000,0,19.000855,9.000855,59cd1d
6-8,1260.000000,2.000000,65.000870,55,"",3,2.000000,63.000870,5.500435,54.000000,0,11.000870,9.000870,59cd1d
0-6,1470.000000,1.000000,129.001665,56,"",7,1.000000,128.001665,74.001665,55.000000,0,74.001665,73.001665,59cd1d
7-9,630.000000,1.000000,75.001020,57,"",3,1.000000,74.001020,19.001020,56.000000,0,19.001020,18.001020,59cd1d
0-9,4200.000000,2.000000,519.005910,58,"",10,2.000000,517.005910,231.002955,57.000000,0,462.005910,460.005910,59cd1d
0-9,2100.000000,1.000000,163.001875,59,"",10,1.000000,162.001875,105.001875,58.000000,0,105.001875,104.001875,59cd1d
4-7,10080.000000,12.000000,18.000195,6,"",4,12.000000,6.000195,1.083350,5.000000,0,13.000195,1.000195,59cd1d
7-9,1260.000000,2.000000,92.001260,60,"",3,2.000000,90.001260,16.500630,59.000000,0,33.001260,31.001260,59cd1d
0-2,6300.000000,10.000000,122.001560,61,"",3,10.000000,112.001560,6.200156,60.000000,0,62.001560,52.001560,59cd1d
6,2100.000000,10.000000,100.001305,62,"",1,10.000000,90.001305,3.900130,61.000000,0,39.001305,29.001305,59cd1d
0-9,4200.000000,2.000000,264.002940,63,"",10,2.000000,262.002940,101.001470,62.000000,0,202.002940,200.002940,59cd1d
0-2,1260.000000,2.000000,104.001425,64,"",3,2.000000,102.001425,20.500712,63.000000,0,41.001425,39.001425,59cd1d
0-6,2940.000000,2.000000,203.002355,65,"",7,2.000000,201.002355,69.501178,64.000000,0,139.002355,137.002355,59cd1d
0-4,3150.000000,3.000000,179.002040,66,"",5,3.000000,176.002040,38.000680,65.000000,0,114.002040,111.002040,59cd1d
6 9,420.000000,1.000000,102.001410,67,"",2,1.000000,101.001410,36.001410,66.000000,0,36.001410,35.001410,59cd1d
3-4,5460.000000,13.000000,115.001440,68,"",2,13.000000,102.001440,3.692418,67.000000,0,48.001440,35.001440,59cd1d
5,420.000000,2.000000,105.001440,69,"",1,2.000000,103.001440,18.500720,68.000000,0,37.001440,35.001440,59cd1d
0-5,1260.000000,1.000000,49.000675,7,"",6,1.000000,48.000675,43.000675,6.000000,0,43.000675,42.000675,59cd1d
0,420.000000,2.000000,109.001500,70,"",1,2.000000,107.001500,20.000750,69.000000,0,40.001500,38.001500,59cd1d
6-7,5040.000000,12.000000,115.001455,71,"",2,12.000000,103.001455,3.750121,70.000000,0,45.001455,33.001455,59cd1d
4-9,3780.000000,3.000000,196.002190,72,"",6,3.000000,193.002190,41.667397,71.000000,0,125.002190,122.002190,59cd1d
1-2 5 8,2520.000000,3.000000,111.001515,73,"",4,3.000000,108.001515,13.000505,72.000000,0,39.001515,36.001515,59cd1d
5 8-9,6300.000000,10.000000,122.001575,74,"",3,10.000000,112.001575,4.900158,73.000000,0,49.001575,39.001575,59cd1d
0-2 4-6,3780.000000,3.000000,127.001605,75,"",6,3.000000,124.001605,17.667202,74.000000,0,53.001605,50.001605,59cd1d
3,2730.000000,13.000000,128.001470,76,"",1,13.000000,115.001470,4.077036,75.000000,0,53.001470,40.001470,59cd1d
0-2 4-9,1890.000000,1.000000,124.001575,77,"",9,1.000000,123.001575,48.001575,76.000000,0,48.001575,47.001575,59cd1d
0-8,3780.000000,2.000000,307.003345,78,"",9,2.000000,305.003345,115.001673,77.000000,0,230.003345,228.003345,59cd1d
0-4,2100.000000,2.000000,174.001995,79,"",5,2.000000,172.001995,48.000998,78.000000,0,96.001995,94.001995,59cd1d
0-3 8-9,1260.000000,1.000000,8.000195,8,"",6,1.000000,7.000195,1.000195,7.000000,0,1.000195,0.000195,59cd1d
0-9,25200.000000,12.000000,145.001725,80,"",10,12.000000,133.001725,5.500144,79.000000,0,66.001725,54.001725,59cd1d
0-3 5-9,5670.000000,3.000000,186.002085,81,"",9,3.000000,183.002085,35.334028,80.000000,0,106.002085,103.002085,59cd1d
9,2940.000000,14.000000,162.001785,82,"",1,14.000000,148.001785,5.785842,81.000000,0,81.001785,67.001785,59cd1d
9,210.000000,1.000000,147.001755,83,"",1,1.000000,146.001755,65.001755,82.000000,0,65.001755,64.001755,59cd1d
0-7,18480.000000,11.000000,319.003390,84,"",8,11.000000,308.003390,21.454854,83.000000,0,236.003390,225.003390,59cd1d
0-5,2520.000000,2.000000,157.001785,85,"",6,2.000000,155.001785,36.500893,84.000000,0,73.001785,71.001785,59cd1d
0-5,2520.000000,2.000000,207.002415,86,"",6,2.000000,205.002415,61.001208,85.000000,0,122.002415,120.002415,59cd1d
0-8,5670.000000,3.000000,169.001920,87,"",9,3.000000,166.001920,27.667307,86.000000,0,83.001920,80.001920,59cd1d
5-9,10500.000000,10.000000,183.002025,88,"",5,10.000000,173.002025,9.600203,87.000000,0,96.002025,86.002025,59cd1d
0-9,6300.000000,3.000000,512.005820,89,"",10,3.000000,509.005820,141.335273,88.000000,0,424.005820,421.005820,59cd1d
1,3150.000000,15.000000,25.000255,9,"",1,15.000000,10.000255,1.133350,8.000000,0,17.000255,2.000255,59cd1d
5-9,1050.000000,1.000000,173.002010,90,"",5,1.000000,172.002010,84.002010,89.000000,0,84.002010,83.002010,59cd1d
0-3,2520.000000,3.000000,182.002055,91,"",4,3.000000,179.002055,30.667352,90.000000,0,92.002055,89.002055,59cd1d
4,2730.000000,13.000000,192.002070,92,"",1,13.000000,179.002070,7.769390,91.000000,0,101.002070,88.002070,59cd1d
0-3 5,1050.000000,1.000000,190.002145,93,"",5,1.000000,189.002145,98.002145,92.000000,0,98.002145,97.002145,59cd1d
0-8,26460.000000,14.000000,454.004965,94,"",9,14.000000,440.004965,25.786069,93.000000,0,361.004965,347.004965,59cd1d
0-3 5-6,2520.000000,2.000000,188.002100,95,"",6,2.000000,186.002100,47.001050,94.000000,0,94.002100,92.002100,59cd1d
7-9,630.000000,1.000000,188.002130,96,"",3,1.000000,187.002130,93.002130,95.000000,0,93.002130,92.002130,59cd1d
0-9,6300.000000,3.000000,507.005790,97,"",10,3.000000,504.005790,137.001930,96.000000,0,411.005790,408.005790,59cd1d
7-9,630.000000,1.000000,187.002115,98,"",3,1.000000,186.002115,90.002115,97.000000,0,90.002115,89.002115,59cd1d
0-5,15120.000000,12.000000,223.002520,99,"",6,12.000000,211.002520,10.416877,98.000000,0,125.002520,113.002520,59cd1d
