time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
240.003,0,0,0,6,4
241.003,0,0,0,10,0
242.003,0,0,0,1,9
244.003,0,0,0,10,0
274.004,0,0,0,3,7
275.004,0,0,0,2,8
277.004,0,0,0,3,7
286.004,0,0,0,10,0
286.004,0,0,0,1,9
287.004,0,0,0,10,0
287.004,0,0,0,9,1
287.004,0,0,0,0,10
290.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,3,7
300.004,0,0,0,2,8
301.004,0,0,0,0,10
302.004,0,0,0,7,3
302.004,0,0,0,9,1
303.004,0,0,0,6,4
303.004,0,0,0,1,9
303.004,0,0,0,0,10
304.004,0,0,0,1,9
305.004,0,0,0,4,6
305.004,0,0,0,9,1
305.004,0,0,0,1,9
313.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,2,8
320.004,0,0,0,0,10
335.004,0,0,0,8,2
335.004,0,0,0,10,0
335.004,0,0,0,2,8
338.004,0,0,0,10,0
338.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,5,5
342.004,0,0,0,2,8
344.004,0,0,0,5,5
344.004,0,0,0,4,6
345.004,0,0,0,9,1
345.004,0,0,0,6,4
346.005,0,0,0,3,7
347.004,0,0,0,4,6
347.004,0,0,0,7,3
348.005,0,0,0,2,8
350.005,0,0,0,7,3
352.005,0,0,0,2,8
353.005,0,0,0,7,3
354.005,0,0,0,6,4
354.005,0,0,0,5,5
355.005,0,0,0,6,4
355.005,0,0,0,7,3
358.005,0,0,0,0,10
360.005,0,0,0,3,7
360.005,0,0,0,10,0
361.005,0,0,0,2,8
363.005,0,0,0,10,0
364.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,9,1
366.005,0,0,0,4,6
367.005,0,0,0,5,5
367.005,0,0,0,10,0
368.005,0,0,0,7,3
368.005,0,0,0,1,9
369.005,0,0,0,7,3
370.005,0,0,0,5,5
372.005,0,0,0,7,3
373.005,0,0,0,4,6
374.005,0,0,0,0,10
376.005,0,0,0,3,7
377.005,0,0,0,7,3
378.005,0,0,0,2,8
381.005,0,0,0,7,3
382.005,0,0,0,10,0
382.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,3,7
386.005,0,0,0,0,10
387.005,0,0,0,3,7
387.005,0,0,0,0,10
388.005,0,0,0,7,3
388.005,0,0,0,1,9
388.005,0,0,0,0,10
390.005,0,0,0,6,4
390.005,0,0,0,9,1
390.005,0,0,0,6,4
391.005,0,0,0,7,3
391.005,0,0,0,10,0
391.005,0,0,0,4,6
391.005,0,0,0,2,8
392.005,0,0,0,4,6
394.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,6,4
406.005,0,0,0,1,9
406.005,0,0,0,0,10
408.005,0,0,0,4,6
408.005,0,0,0,9,1
409.005,0,0,0,10,0
409.005,0,0,0,9,1
409.005,0,0,0,2,8
412.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,2,8
417.005,0,0,0,0,10
420.005,0,0,0,8,2
420.005,0,0,0,10,0
420.005,0,0,0,2,8
420.005,0,0,0,1,9
421.005,0,0,0,2,8
431.005,0,0,0,10,0
431.006,0,0,0,2,8
434.006,0,0,0,10,0
435.006,0,0,0,2,8
436.006,0,0,0,10,0
437.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,1,9
454.006,0,0,0,10,0
454.006,0,0,0,5,5
465.006,0,0,0,10,0
465.006,0,0,0,4,6
467.006,0,0,0,0,10
468.006,0,0,0,4,6
469.006,0,0,0,0,10
471.006,0,0,0,4,6
473.006,0,0,0,0,10
475.006,0,0,0,4,6
475.006,0,0,0,1,9
476.006,0,0,0,4,6
477.006,0,0,0,0,10
478.006,0,0,0,6,4
478.006,0,0,0,3,7
478.006,0,0,0,1,9
480.006,0,0,0,4,6
480.006,0,0,0,8,2
481.006,0,0,0,3,7
488.006,0,0,0,5,5
488.006,0,0,0,0,10
490.006,0,0,0,5,5
494.006,0,0,0,10,0
504.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
529.007,0,0,0,5,5
530.007,0,0,0,10,0
531.007,0,0,0,4,6
535.007,0,0,0,1,9
538.007,0,0,0,4,6
538.007,0,0,0,3,7
543.007,0,0,0,9,1
543.007,0,0,0,5,5
546.007,0,0,0,9,1
546.007,0,0,0,4,6
548.007,0,0,0,9,1
550.007,0,0,0,5,5
551.007,0,0,0,2,8
552.007,0,0,0,3,7
552.007,0,0,0,7,3
552.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,6,4
555.007,0,0,0,2,8
555.007,0,0,0,1,9
556.007,0,0,0,2,8
557.007,0,0,0,6,4
558.007,0,0,0,10,0
558.007,0,0,0,4,6
559.007,0,0,0,10,0
559.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,5,5
577.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.008,0,0,0,3,7
587.008,0,0,0,10,0
588.008,0,0,0,0,10
589.008,0,0,0,10,0
589.008,0,0,0,1,9
601.008,0,0,0,10,0
601.008,0,0,0,4,6
604.008,0,0,0,3,7
615.008,0,0,0,9,1
615.008,0,0,0,10,0
615.008,0,0,0,4,6
616.008,0,0,0,10,0
617.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,7,3
621.008,0,0,0,10,0
621.008,0,0,0,7,3
634.008,0,0,0,10,0
634.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,1,9
637.008,0,0,0,0,10
638.008,0,0,0,1,9
640.008,0,0,0,10,0
640.008,0,0,0,6,4
644.008,0,0,0,3,7
646.008,0,0,0,6,4
653.008,0,0,0,10,0
653.009,0,0,0,0,10
656.009,0,0,0,10,0
656.009,0,0,0,2,8
657.009,0,0,0,10,0
658.009,0,0,0,0,10
661.009,0,0,0,10,0
661.009,0,0,0,2,8
662.009,0,0,0,10,0
663.009,0,0,0,0,10
665.009,0,0,0,10,0
665.009,0,0,0,1,9
667.009,0,0,0,10,0
668.009,0,0,0,2,8
671.009,0,0,0,10,0
672.009,0,0,0,3,7
673.009,0,0,0,10,0
674.009,0,0,0,0,10
686.009,0,0,0,10,0
686.009,0,0,0,1,9
689.009,0,0,0,10,0
690.009,0,0,0,0,10
693.009,0,0,0,10,0
693.009,0,0,0,5,5
696.009,0,0,0,10,0
