time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
4.00012,0,0,0,0,10
5.00012,0,0,0,2,8
8.00018,0,0,0,0,10
16.0001,0,0,0,8,2
16.0001,0,0,0,0,10
18.0001,0,0,0,8,2
18.0001,0,0,0,0,10
19.0002,0,0,0,2,8
20.0002,0,0,0,1,9
21.0001,0,0,0,9,1
21.0002,0,0,0,10,0
21.0002,0,0,0,3,7
23.0002,0,0,0,10,0
24.0003,0,0,0,2,8
25.0003,0,0,0,10,0
26.0003,0,0,0,1,9
28.0003,0,0,0,10,0
29.0003,0,0,0,0,10
40.0003,0,0,0,10,0
40.0004,0,0,0,3,7
40.0004,0,0,0,2,8
43.0004,0,0,0,9,1
44.0004,0,0,0,3,7
44.0004,0,0,0,0,10
46.0004,0,0,0,6,4
46.0004,0,0,0,3,7
46.0005,0,0,0,1,9
48.0004,0,0,0,4,6
49.0005,0,0,0,0,10
51.0004,0,0,0,1,9
52.0005,0,0,0,5,5
53.0004,0,0,0,0,10
55.0004,0,0,0,5,5
55.0005,0,0,0,2,8
56.0005,0,0,0,5,5
57.0005,0,0,0,1,9
59.0004,0,0,0,4,6
59.0005,0,0,0,1,9
60.0005,0,0,0,5,5
61.0005,0,0,0,7,3
61.0006,0,0,0,1,9
64.0006,0,0,0,7,3
65.0006,0,0,0,0,10
67.0006,0,0,0,7,3
67.0006,0,0,0,3,7
67.0006,0,0,0,0,10
69.0005,0,0,0,3,7
69.0006,0,0,0,6,4
70.0006,0,0,0,3,7
70.0006,0,0,0,7,3
71.0006,0,0,0,10,0
71.0006,0,0,0,3,7
72.0006,0,0,0,10,0
72.0006,0,0,0,4,6
73.0006,0,0,0,0,10
74.0006,0,0,0,4,6
74.0006,0,0,0,0,10
75.0006,0,0,0,6,4
75.0006,0,0,0,10,0
75.0007,0,0,0,5,5
76.0007,0,0,0,1,9
77.0007,0,0,0,5,5
79.0007,0,0,0,0,10
88.0007,0,0,0,5,5
89.0007,0,0,0,0,10
92.0007,0,0,0,5,5
92.0007,0,0,0,0,10
93.0007,0,0,0,5,5
93.0007,0,0,0,1,9
93.0008,0,0,0,0,10
94.0008,0,0,0,1,9
96.0007,0,0,0,5,5
96.0008,0,0,0,1,9
98.0008,0,0,0,5,5
99.0009,0,0,0,2,8
99.0009,0,0,0,1,9
100.001,0,0,0,4,6
101.001,0,0,0,9,1
101.001,0,0,0,0,10
102.001,0,0,0,9,1
102.001,0,0,0,0,10
104.001,0,0,0,9,1
104.001,0,0,0,2,8
105.001,0,0,0,9,1
105.001,0,0,0,8,2
106.001,0,0,0,9,1
106.001,0,0,0,3,7
107.001,0,0,0,9,1
108.001,0,0,0,3,7
110.001,0,0,0,9,1
111.001,0,0,0,1,9
113.001,0,0,0,2,8
114.001,0,0,0,10,0
116.001,0,0,0,3,7
118.001,0,0,0,10,0
119.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,7,3
126.001,0,0,0,5,5
126.001,0,0,0,1,9
127.001,0,0,0,4,6
127.001,0,0,0,6,4
128.001,0,0,0,10,0
128.001,0,0,0,6,4
129.001,0,0,0,4,6
129.001,0,0,0,0,10
130.001,0,0,0,4,6
130.001,0,0,0,6,4
130.001,0,0,0,10,0
131.001,0,0,0,2,8
134.001,0,0,0,10,0
135.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,5,5
136.001,0,0,0,4,6
136.001,0,0,0,3,7
138.001,0,0,0,8,2
139.001,0,0,0,9,1
139.001,0,0,0,10,0
139.001,0,0,0,3,7
140.001,0,0,0,10,0
141.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,3,7
144.001,0,0,0,2,8
146.001,0,0,0,9,1
146.001,0,0,0,10,0
147.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,4,6
149.002,0,0,0,0,10
150.002,0,0,0,6,4
150.002,0,0,0,0,10
151.002,0,0,0,6,4
152.002,0,0,0,0,10
163.002,0,0,0,4,6
164.002,0,0,0,0,10
165.002,0,0,0,4,6
165.002,0,0,0,1,9
166.002,0,0,0,7,3
167.002,0,0,0,1,9
168.002,0,0,0,4,6
169.002,0,0,0,1,9
180.002,0,0,0,4,6
182.002,0,0,0,10,0
182.002,0,0,0,4,6
184.002,0,0,0,10,0
185.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,2,8
201.002,0,0,0,10,0
201.002,0,0,0,9,1
202.002,0,0,0,0,10
203.002,0,0,0,9,1
203.002,0,0,0,2,8
205.002,0,0,0,9,1
207.002,0,0,0,1,9
209.002,0,0,0,9,1
209.002,0,0,0,8,2
209.002,0,0,0,3,7
210.002,0,0,0,4,6
212.002,0,0,0,9,1
212.002,0,0,0,6,4
213.002,0,0,0,1,9
215.002,0,0,0,2,8
215.002,0,0,0,5,5
227.002,0,0,0,10,0
227.002,0,0,0,3,7
230.002,0,0,0,10,0
231.002,0,0,0,0,10
246.002,0,0,0,10,0
246.002,0,0,0,1,9
247.002,0,0,0,0,10
249.002,0,0,0,9,1
249.002,0,0,0,3,7
251.002,0,0,0,9,1
252.003,0,0,0,1,9
253.003,0,0,0,9,1
255.003,0,0,0,2,8
257.003,0,0,0,9,1
258.003,0,0,0,1,9
260.002,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,1,9
284.003,0,0,0,10,0
284.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,2,8
288.003,0,0,0,10,0
290.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,5,5
304.003,0,0,0,1,9
305.003,0,0,0,6,4
306.003,0,0,0,2,8
307.003,0,0,0,6,4
308.003,0,0,0,0,10
318.003,0,0,0,4,6
321.003,0,0,0,10,0
322.003,0,0,0,5,5
322.003,0,0,0,1,9
324.003,0,0,0,6,4
325.003,0,0,0,10,0
325.003,0,0,0,4,6
325.003,0,0,0,0,10
326.003,0,0,0,4,6
328.003,0,0,0,3,7
329.003,0,0,0,4,6
336.003,0,0,0,10,0
336.003,0,0,0,0,10
339.003,0,0,0,10,0
339.003,0,0,0,0,10
342.003,0,0,0,10,0
342.003,0,0,0,0,10
343.003,0,0,0,10,0
343.003,0,0,0,0,10
345.003,0,0,0,10,0
345.004,0,0,0,5,5
345.004,0,0,0,2,8
346.004,0,0,0,7,3
347.004,0,0,0,10,0
347.004,0,0,0,4,6
354.004,0,0,0,0,10
357.004,0,0,0,4,6
357.004,0,0,0,1,9
359.004,0,0,0,4,6
360.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,3,7
369.004,0,0,0,0,10
370.004,0,0,0,3,7
372.004,0,0,0,1,9
373.004,0,0,0,3,7
375.004,0,0,0,10,0
375.004,0,0,0,4,6
376.004,0,0,0,10,0
377.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,3,7
392.004,0,0,0,0,10
395.004,0,0,0,3,7
396.004,0,0,0,10,0
396.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,2,8
400.004,0,0,0,10,0
401.004,0,0,0,1,9
403.004,0,0,0,10,0
404.004,0,0,0,5,5
405.004,0,0,0,1,9
407.004,0,0,0,5,5
407.004,0,0,0,4,6
408.004,0,0,0,5,5
