allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,10920.000000,13.000000,400.004935,114,"",4,13.000000,387.004935,22.077303,113.000000,0,287.004935,274.004935,dbcce0
4-7,10920.000000,13.000000,309.003780,115,"",4,13.000000,296.003780,15.000291,114.000000,0,195.003780,182.003780,dbcce0
0-3,12600.000000,15.000000,306.003705,116,"",4,15.000000,291.003705,12.733580,115.000000,0,191.003705,176.003705,dbcce0
0-7,5040.000000,3.000000,436.005400,117,"",8,3.000000,433.005400,106.668467,116.000000,0,320.005400,317.005400,dbcce0
8-9,1260.000000,3.000000,302.003810,118,"",2,3.000000,299.003810,61.667937,117.000000,0,185.003810,182.003810,dbcce0
0-7,3360.000000,2.000000,349.004515,119,"",8,2.000000,347.004515,115.502258,118.000000,0,231.004515,229.004515,dbcce0
6-8,8820.000000,14.000000,77.000780,12,"",3,14.000000,63.000780,4.714341,11.000000,0,66.000780,52.000780,dbcce0
0-9,4200.000000,2.000000,466.005850,120,"",10,2.000000,464.005850,173.502925,119.000000,0,347.005850,345.005850,dbcce0
0-2,1890.000000,3.000000,311.003930,121,"",3,3.000000,308.003930,63.667977,120.000000,0,191.003930,188.003930,dbcce0
0-8,5670.000000,3.000000,406.004995,122,"",9,3.000000,403.004995,95.001665,121.000000,0,285.004995,282.004995,dbcce0
0-6,16170.000000,11.000000,373.004755,123,"",7,11.000000,362.004755,22.818614,122.000000,0,251.004755,240.004755,dbcce0
5-7,630.000000,1.000000,321.004110,124,"",3,1.000000,320.004110,198.004110,123.000000,0,198.004110,197.004110,dbcce0
0-6,1470.000000,1.000000,418.005190,125,"",7,1.000000,417.005190,294.005190,124.000000,0,294.005190,293.005190,dbcce0
0-5,2520.000000,2.000000,521.006255,126,"",6,2.000000,519.006255,198.003128,125.000000,0,396.006255,394.006255,dbcce0
8,2310.000000,11.000000,363.004590,127,"",1,11.000000,352.004590,21.545872,126.000000,0,237.004590,226.004590,dbcce0
0-5,16380.000000,13.000000,390.004800,128,"",6,13.000000,377.004800,20.231138,127.000000,0,263.004800,250.004800,dbcce0
0-8,3780.000000,2.000000,640.007770,129,"",9,2.000000,638.007770,256.003885,128.000000,0,512.007770,510.007770,dbcce0
6-7,1260.000000,3.000000,22.000300,13,"",2,3.000000,19.000300,3.333433,12.000000,0,10.000300,7.000300,dbcce0
0-7,1680.000000,1.000000,499.006180,130,"",8,1.000000,498.006180,370.006180,129.000000,0,370.006180,369.006180,dbcce0
4-8,14700.000000,14.000000,493.006075,131,"",5,14.000000,479.006075,25.929005,130.000000,0,363.006075,349.006075,dbcce0
7 9,420.000000,1.000000,363.004725,132,"",2,1.000000,362.004725,232.004725,131.000000,0,232.004725,231.004725,dbcce0
0-3 9,10500.000000,10.000000,497.006180,133,"",5,10.000000,487.006180,36.500618,132.000000,0,365.006180,355.006180,dbcce0
0-6,16170.000000,11.000000,448.005460,134,"",7,11.000000,437.005460,28.636860,133.000000,0,315.005460,304.005460,dbcce0
7-8,840.000000,2.000000,366.004635,135,"",2,2.000000,364.004635,116.002318,134.000000,0,232.004635,230.004635,dbcce0
0-4,1050.000000,1.000000,408.005040,136,"",5,1.000000,407.005040,273.005040,135.000000,0,273.005040,272.005040,dbcce0
0-4,11550.000000,11.000000,401.004830,137,"",5,11.000000,390.004830,24.091348,136.000000,0,265.004830,254.004830,dbcce0
6-8,1260.000000,2.000000,379.004815,138,"",3,2.000000,377.004815,121.002408,137.000000,0,242.004815,240.004815,dbcce0
0-9,2100.000000,1.000000,467.005865,139,"",10,1.000000,466.005865,329.005865,138.000000,0,329.005865,328.005865,dbcce0
0-6,1470.000000,1.000000,362.004725,14,"",7,1.000000,361.004725,349.004725,13.000000,0,349.004725,348.004725,dbcce0
7-8,5880.000000,14.000000,431.005205,140,"",2,14.000000,417.005205,20.857515,139.000000,0,292.005205,278.005205,dbcce0
9,2940.000000,14.000000,415.004995,141,"",1,14.000000,401.004995,19.643214,140.000000,0,275.004995,261.004995,dbcce0
0-6 9,3360.000000,2.000000,421.005205,142,"",8,2.000000,419.005205,140.002603,141.000000,0,280.005205,278.005205,dbcce0
0-8,3780.000000,2.000000,463.005820,143,"",9,2.000000,461.005820,160.502910,142.000000,0,321.005820,319.005820,dbcce0
0-6,4410.000000,3.000000,424.005235,144,"",7,3.000000,421.005235,93.668412,143.000000,0,281.005235,278.005235,dbcce0
0-4,1050.000000,1.000000,471.005955,145,"",5,1.000000,470.005955,327.005955,144.000000,0,327.005955,326.005955,dbcce0
0-9,6300.000000,3.000000,525.006285,146,"",10,3.000000,522.006285,126.668762,145.000000,0,380.006285,377.006285,dbcce0
5-6,1260.000000,3.000000,411.005055,147,"",2,3.000000,408.005055,88.335018,146.000000,0,265.005055,262.005055,dbcce0
0-9,6300.000000,3.000000,540.006465,148,"",10,3.000000,537.006465,131.002155,147.000000,0,393.006465,390.006465,dbcce0
0-7,1680.000000,1.000000,663.007935,149,"",8,1.000000,662.007935,515.007935,148.000000,0,515.007935,514.007935,dbcce0
0-6,14700.000000,10.000000,61.000630,15,"",7,10.000000,51.000630,4.700063,14.000000,0,47.000630,37.000630,dbcce0
0-6,22050.000000,15.000000,558.006510,150,"",7,15.000000,543.006510,27.267101,149.000000,0,409.006510,394.006510,dbcce0
4-9,3780.000000,3.000000,476.006000,151,"",6,3.000000,473.006000,108.668667,150.000000,0,326.006000,323.006000,dbcce0
0-1,420.000000,1.000000,428.005325,152,"",2,1.000000,427.005325,277.005325,151.000000,0,277.005325,276.005325,dbcce0
0-6,2940.000000,2.000000,561.006750,153,"",7,2.000000,559.006750,204.503375,152.000000,0,409.006750,407.006750,dbcce0
0-4,3150.000000,3.000000,470.005895,154,"",5,3.000000,467.005895,105.668632,153.000000,0,317.005895,314.005895,dbcce0
5-8,1680.000000,2.000000,469.005910,155,"",4,2.000000,467.005910,157.502955,154.000000,0,315.005910,313.005910,dbcce0
5-9,3150.000000,3.000000,473.005925,156,"",5,3.000000,470.005925,106.001975,155.000000,0,318.005925,315.005925,dbcce0
0-6,2940.000000,2.000000,543.006495,157,"",7,2.000000,541.006495,193.503248,156.000000,0,387.006495,385.006495,dbcce0
0-3,1680.000000,2.000000,473.005985,158,"",4,2.000000,471.005985,158.002993,157.000000,0,316.005985,314.005985,dbcce0
2-4,630.000000,1.000000,571.006915,159,"",3,1.000000,570.006915,413.006915,158.000000,0,413.006915,412.006915,dbcce0
7-9,1890.000000,3.000000,57.000660,16,"",3,3.000000,54.000660,14.000220,15.000000,0,42.000660,39.000660,dbcce0
0-8,3780.000000,2.000000,609.007320,160,"",9,2.000000,607.007320,225.003660,159.000000,0,450.007320,448.007320,dbcce0
0-7,16800.000000,10.000000,607.007170,161,"",8,10.000000,597.007170,44.700717,160.000000,0,447.007170,437.007170,dbcce0
7-9,630.000000,1.000000,478.006030,162,"",3,1.000000,477.006030,317.006030,161.000000,0,317.006030,316.006030,dbcce0
0-3,11760.000000,14.000000,487.006030,163,"",4,14.000000,473.006030,23.214716,162.000000,0,325.006030,311.006030,dbcce0
4-6,1260.000000,2.000000,478.006030,164,"",3,2.000000,476.006030,157.503015,163.000000,0,315.006030,313.006030,dbcce0
0-9,31500.000000,15.000000,515.006195,165,"",10,15.000000,500.006195,23.400413,164.000000,0,351.006195,336.006195,dbcce0
0-9,6300.000000,3.000000,518.006210,166,"",10,3.000000,515.006210,117.668737,165.000000,0,353.006210,350.006210,dbcce0
0-7,1680.000000,1.000000,530.006375,167,"",8,1.000000,529.006375,364.006375,166.000000,0,364.006375,363.006375,dbcce0
0-9,4200.000000,2.000000,533.006390,168,"",10,2.000000,531.006390,183.003195,167.000000,0,366.006390,364.006390,dbcce0
6,210.000000,1.000000,520.006270,169,"",1,1.000000,519.006270,352.006270,168.000000,0,352.006270,351.006270,dbcce0
0-6,17640.000000,12.000000,335.004155,17,"",7,12.000000,323.004155,26.583680,16.000000,0,319.004155,307.004155,dbcce0
0-3,840.000000,1.000000,534.006420,170,"",4,1.000000,533.006420,365.006420,169.000000,0,365.006420,364.006420,dbcce0
0-6,1470.000000,1.000000,559.006735,171,"",7,1.000000,558.006735,389.006735,170.000000,0,389.006735,388.006735,dbcce0
0-7,5040.000000,3.000000,528.006315,172,"",8,3.000000,525.006315,119.002105,171.000000,0,357.006315,354.006315,dbcce0
0-9,4200.000000,2.000000,612.007350,173,"",10,2.000000,610.007350,220.003675,172.000000,0,440.007350,438.007350,dbcce0
0-7,1680.000000,1.000000,519.006225,174,"",8,1.000000,518.006225,346.006225,173.000000,0,346.006225,345.006225,dbcce0
8-9,1260.000000,3.000000,521.006240,175,"",2,3.000000,518.006240,115.668747,174.000000,0,347.006240,344.006240,dbcce0
0-4,1050.000000,1.000000,562.006780,176,"",5,1.000000,561.006780,387.006780,175.000000,0,387.006780,386.006780,dbcce0
0-7,3360.000000,2.000000,614.007380,177,"",8,2.000000,612.007380,219.003690,176.000000,0,438.007380,436.007380,dbcce0
7-9,9450.000000,15.000000,575.006765,178,"",3,15.000000,560.006765,26.533784,177.000000,0,398.006765,383.006765,dbcce0
7-9,1260.000000,2.000000,560.006750,179,"",3,2.000000,558.006750,191.003375,178.000000,0,382.006750,380.006750,dbcce0
0-3 7-8,3780.000000,3.000000,88.000915,18,"",6,3.000000,85.000915,23.666972,17.000000,0,71.000915,68.000915,dbcce0
0-8,3780.000000,2.000000,619.007455,180,"",9,2.000000,617.007455,220.003728,179.000000,0,440.007455,438.007455,dbcce0
0-9,2100.000000,1.000000,642.007800,181,"",10,1.000000,641.007800,462.007800,180.000000,0,462.007800,461.007800,dbcce0
4-7,2520.000000,3.000000,536.006435,182,"",4,3.000000,533.006435,118.335478,181.000000,0,355.006435,352.006435,dbcce0
9,3150.000000,15.000000,558.006540,183,"",1,15.000000,543.006540,25.067103,182.000000,0,376.006540,361.006540,dbcce0
2-5,840.000000,1.000000,568.006870,184,"",4,1.000000,567.006870,385.006870,183.000000,0,385.006870,384.006870,dbcce0
0-5,2520.000000,2.000000,634.007680,185,"",6,2.000000,632.007680,225.003840,184.000000,0,450.007680,448.007680,dbcce0
0-9,29400.000000,14.000000,656.007815,186,"",10,14.000000,642.007815,33.643415,185.000000,0,471.007815,457.007815,dbcce0
7-8,1260.000000,3.000000,544.006510,187,"",2,3.000000,541.006510,119.335503,186.000000,0,358.006510,355.006510,dbcce0
9,420.000000,2.000000,543.006525,188,"",1,2.000000,541.006525,178.003263,187.000000,0,356.006525,354.006525,dbcce0
0-1 8-9,840.000000,1.000000,579.007020,189,"",4,1.000000,578.007020,391.007020,188.000000,0,391.007020,390.007020,dbcce0
0-7,1680.000000,1.000000,99.001080,19,"",8,1.000000,98.001080,81.001080,18.000000,0,81.001080,80.001080,dbcce0
0-9,23100.000000,11.000000,597.007140,190,"",10,11.000000,586.007140,37.091558,189.000000,0,408.007140,397.007140,dbcce0
0-5,1260.000000,1.000000,616.007425,191,"",6,1.000000,615.007425,426.007425,190.000000,0,426.007425,425.007425,dbcce0
2-5,1680.000000,2.000000,574.006945,192,"",4,2.000000,572.006945,191.503473,191.000000,0,383.006945,381.006945,dbcce0
2-7,13860.000000,11.000000,586.006990,193,"",6,11.000000,575.006990,35.818817,192.000000,0,394.006990,383.006990,dbcce0
0-1,5880.000000,14.000000,577.006810,194,"",2,14.000000,563.006810,27.429058,193.000000,0,384.006810,370.006810,dbcce0
0-4,2100.000000,2.000000,637.007725,195,"",5,2.000000,635.007725,221.503863,194.000000,0,443.007725,441.007725,dbcce0
0-8,3780.000000,2.000000,658.007845,196,"",9,2.000000,656.007845,231.503923,195.000000,0,463.007845,461.007845,dbcce0
2-5,2520.000000,3.000000,566.006825,197,"",4,3.000000,563.006825,123.335608,196.000000,0,370.006825,367.006825,dbcce0
0-7,1680.000000,1.000000,665.007950,198,"",8,1.000000,664.007950,468.007950,197.000000,0,468.007950,467.007950,dbcce0
0-6,2940.000000,2.000000,661.007890,199,"",7,2.000000,659.007890,231.503945,198.000000,0,463.007890,461.007890,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,82.000840,20,"",7,2.000000,80.000840,31.500420,19.000000,0,63.000840,61.000840,dbcce0
0-8,22680.000000,12.000000,632.007500,200,"",9,12.000000,620.007500,36.083958,199.000000,0,433.007500,421.007500,dbcce0
0-6,1470.000000,1.000000,101.001110,21,"",7,1.000000,100.001110,81.001110,20.000000,0,81.001110,80.001110,dbcce0
6-9,840.000000,1.000000,138.001635,22,"",4,1.000000,137.001635,117.001635,21.000000,0,117.001635,116.001635,dbcce0
4-6,1890.000000,3.000000,85.000870,23,"",3,3.000000,82.000870,21.000290,22.000000,0,63.000870,60.000870,dbcce0
0-5,18900.000000,15.000000,76.000750,24,"",6,15.000000,61.000750,3.533383,23.000000,0,53.000750,38.000750,dbcce0
0-5,3780.000000,3.000000,96.001035,25,"",6,3.000000,93.001035,24.000345,24.000000,0,72.001035,69.001035,dbcce0
0-6,17640.000000,12.000000,37.000390,26,"",7,12.000000,25.000390,1.000033,25.000000,0,12.000390,0.000390,dbcce0
7-8,5040.000000,12.000000,39.000420,27,"",2,12.000000,27.000420,1.083368,26.000000,0,13.000420,1.000420,dbcce0
4-9,2520.000000,2.000000,127.001470,28,"",6,2.000000,125.001470,50.000735,27.000000,0,100.001470,98.001470,dbcce0
0-7,5040.000000,3.000000,198.002490,29,"",8,3.000000,195.002490,56.667497,28.000000,0,170.002490,167.002490,dbcce0
5-8,1680.000000,2.000000,10.000150,3,"",4,2.000000,8.000150,4.000075,2.000000,0,8.000150,6.000150,dbcce0
9,2730.000000,13.000000,42.000435,30,"",1,13.000000,29.000435,1.000033,29.000000,0,13.000435,0.000435,dbcce0
0-9,2100.000000,1.000000,44.000495,31,"",10,1.000000,43.000495,14.000495,30.000000,0,14.000495,13.000495,dbcce0
0-3,840.000000,1.000000,45.000525,32,"",4,1.000000,44.000525,14.000525,31.000000,0,14.000525,13.000525,dbcce0
0-9,2100.000000,1.000000,541.006480,33,"",10,1.000000,540.006480,509.006480,32.000000,0,509.006480,508.006480,dbcce0
8,630.000000,3.000000,53.000615,34,"",1,3.000000,50.000615,6.666872,33.000000,0,20.000615,17.000615,dbcce0
0-3,1680.000000,2.000000,84.000855,35,"",4,2.000000,82.000855,25.000428,34.000000,0,50.000855,48.000855,dbcce0
0-5 9,4410.000000,3.000000,79.000960,36,"",7,3.000000,76.000960,14.666987,35.000000,0,44.000960,41.000960,dbcce0
4-9,1260.000000,1.000000,183.002280,37,"",6,1.000000,182.002280,147.002280,36.000000,0,147.002280,146.002280,dbcce0
0-7,18480.000000,11.000000,361.004560,38,"",8,11.000000,350.004560,29.454960,37.000000,0,324.004560,313.004560,dbcce0
0-6,4410.000000,3.000000,252.003165,39,"",7,3.000000,249.003165,71.334388,38.000000,0,214.003165,211.003165,dbcce0
0-6,4410.000000,3.000000,6.000075,4,"",7,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,dbcce0
4-9,3780.000000,3.000000,181.002250,40,"",6,3.000000,178.002250,47.334083,39.000000,0,142.002250,139.002250,dbcce0
0-8,3780.000000,2.000000,229.002985,41,"",9,2.000000,227.002985,94.501493,40.000000,0,189.002985,187.002985,dbcce0
7-9,1890.000000,3.000000,83.000855,42,"",3,3.000000,80.000855,14.000285,41.000000,0,42.000855,39.000855,dbcce0
0-7,5040.000000,3.000000,202.002550,43,"",8,3.000000,199.002550,53.334183,42.000000,0,160.002550,157.002550,dbcce0
0-6,22050.000000,15.000000,172.001950,44,"",7,15.000000,157.001950,8.600130,43.000000,0,129.001950,114.001950,dbcce0
0-8,22680.000000,12.000000,227.002805,45,"",9,12.000000,215.002805,15.250234,44.000000,0,183.002805,171.002805,dbcce0
0-9,2100.000000,1.000000,90.000960,46,"",10,1.000000,89.000960,45.000960,45.000000,0,45.000960,44.000960,dbcce0
0-8,3780.000000,2.000000,92.000990,47,"",9,2.000000,90.000990,23.000495,46.000000,0,46.000990,44.000990,dbcce0
0-5,1260.000000,1.000000,97.001050,48,"",6,1.000000,96.001050,50.001050,47.000000,0,50.001050,49.001050,dbcce0
6-9,2520.000000,3.000000,97.001035,49,"",4,3.000000,94.001035,16.333678,48.000000,0,49.001035,46.001035,dbcce0
0-5,1260.000000,1.000000,208.002685,5,"",6,1.000000,207.002685,204.002685,4.000000,0,204.002685,203.002685,dbcce0
0-8,1890.000000,1.000000,231.003030,50,"",9,1.000000,230.003030,182.003030,49.000000,0,182.003030,181.003030,dbcce0
0-7,5040.000000,3.000000,190.002370,51,"",8,3.000000,187.002370,46.667457,50.000000,0,140.002370,137.002370,dbcce0
0-6,1470.000000,1.000000,192.002430,52,"",7,1.000000,191.002430,141.002430,51.000000,0,141.002430,140.002430,dbcce0
0-5,3780.000000,3.000000,105.001140,53,"",6,3.000000,102.001140,17.667047,52.000000,0,53.001140,50.001140,dbcce0
6-7,1260.000000,3.000000,105.001155,54,"",2,3.000000,102.001155,17.333718,53.000000,0,52.001155,49.001155,dbcce0
0-8,3780.000000,2.000000,108.001200,55,"",9,2.000000,106.001200,27.000600,54.000000,0,54.001200,52.001200,dbcce0
0-9,4200.000000,2.000000,111.001230,56,"",10,2.000000,109.001230,28.000615,55.000000,0,56.001230,54.001230,dbcce0
0-7,3360.000000,2.000000,113.001260,57,"",8,2.000000,111.001260,28.500630,56.000000,0,57.001260,55.001260,dbcce0
0-7,3360.000000,2.000000,116.001305,58,"",8,2.000000,114.001305,29.500653,57.000000,0,59.001305,57.001305,dbcce0
0-6,4410.000000,3.000000,120.001350,59,"",7,3.000000,117.001350,20.667117,58.000000,0,62.001350,59.001350,dbcce0
0-4,3150.000000,3.000000,10.000135,6,"",5,3.000000,7.000135,1.666712,5.000000,0,5.000135,2.000135,dbcce0
7,630.000000,3.000000,120.001365,60,"",1,3.000000,117.001365,20.333788,59.000000,0,61.001365,58.001365,dbcce0
8,630.000000,3.000000,120.001380,61,"",1,3.000000,117.001380,20.000460,60.000000,0,60.001380,57.001380,dbcce0
0-6,4410.000000,3.000000,124.001410,62,"",7,3.000000,121.001410,21.000470,61.000000,0,63.001410,60.001410,dbcce0
0-3,840.000000,1.000000,126.001455,63,"",4,1.000000,125.001455,64.001455,62.000000,0,64.001455,63.001455,dbcce0
0-6,1470.000000,1.000000,233.003060,64,"",7,1.000000,232.003060,170.003060,63.000000,0,170.003060,169.003060,dbcce0
0-7,5040.000000,3.000000,131.001515,65,"",8,3.000000,128.001515,22.333838,64.000000,0,67.001515,64.001515,dbcce0
0-5,2520.000000,2.000000,134.001575,66,"",6,2.000000,132.001575,34.500788,65.000000,0,69.001575,67.001575,dbcce0
0-5,2520.000000,2.000000,137.001620,67,"",6,2.000000,135.001620,35.500810,66.000000,0,71.001620,69.001620,dbcce0
0-8,5670.000000,3.000000,262.003285,68,"",9,3.000000,259.003285,65.001095,67.000000,0,195.003285,192.003285,dbcce0
0-4,10500.000000,10.000000,147.001680,69,"",5,10.000000,137.001680,7.900168,68.000000,0,79.001680,69.001680,dbcce0
6-9,1680.000000,2.000000,17.000240,7,"",4,2.000000,15.000240,5.500120,6.000000,0,11.000240,9.000240,dbcce0
0-4 7,3780.000000,3.000000,150.001830,70,"",6,3.000000,147.001830,27.000610,69.000000,0,81.001830,78.001830,dbcce0
5-6,420.000000,1.000000,147.001815,71,"",2,1.000000,146.001815,77.001815,70.000000,0,77.001815,76.001815,dbcce0
0-9,6300.000000,3.000000,154.001875,72,"",10,3.000000,151.001875,27.667292,71.000000,0,83.001875,80.001875,dbcce0
0-8,3780.000000,2.000000,156.001905,73,"",9,2.000000,154.001905,42.000953,72.000000,0,84.001905,82.001905,dbcce0
0-7,3360.000000,2.000000,255.003225,74,"",8,2.000000,253.003225,91.001613,73.000000,0,182.003225,180.003225,dbcce0
0-3,12600.000000,15.000000,187.002175,75,"",4,15.000000,172.002175,7.533478,74.000000,0,113.002175,98.002175,dbcce0
0-9,6300.000000,3.000000,259.003255,76,"",10,3.000000,256.003255,61.334418,75.000000,0,184.003255,181.003255,dbcce0
0-9,2100.000000,1.000000,235.003075,77,"",10,1.000000,234.003075,159.003075,76.000000,0,159.003075,158.003075,dbcce0
4-8,3150.000000,3.000000,186.002310,78,"",5,3.000000,183.002310,36.334103,77.000000,0,109.002310,106.002310,dbcce0
4-8,2100.000000,2.000000,248.003135,79,"",5,2.000000,246.003135,85.001568,78.000000,0,170.003135,168.003135,dbcce0
0-6,17640.000000,12.000000,347.004335,8,"",7,12.000000,335.004335,28.333695,7.000000,0,340.004335,328.004335,dbcce0
8,2100.000000,10.000000,197.002385,80,"",1,10.000000,187.002385,11.800239,79.000000,0,118.002385,108.002385,dbcce0
0-9,6300.000000,3.000000,377.004770,81,"",10,3.000000,374.004770,99.001590,80.000000,0,297.004770,294.004770,dbcce0
0-3,840.000000,1.000000,194.002460,82,"",4,1.000000,193.002460,113.002460,81.000000,0,113.002460,112.002460,dbcce0
0-6,2940.000000,2.000000,265.003345,83,"",7,2.000000,263.003345,91.501673,82.000000,0,183.003345,181.003345,dbcce0
0-9,23100.000000,11.000000,246.003090,84,"",10,11.000000,235.003090,14.818463,83.000000,0,163.003090,152.003090,dbcce0
0-8,3780.000000,2.000000,205.002595,85,"",9,2.000000,203.002595,60.501298,84.000000,0,121.002595,119.002595,dbcce0
9,210.000000,1.000000,204.002610,86,"",1,1.000000,203.002610,119.002610,85.000000,0,119.002610,118.002610,dbcce0
0-6,1470.000000,1.000000,206.002655,87,"",7,1.000000,205.002655,120.002655,86.000000,0,120.002655,119.002655,dbcce0
0-7,1680.000000,1.000000,267.003390,88,"",8,1.000000,266.003390,180.003390,87.000000,0,180.003390,179.003390,dbcce0
3-9,4410.000000,3.000000,312.003930,89,"",7,3.000000,309.003930,74.667977,88.000000,0,224.003930,221.003930,dbcce0
9,210.000000,1.000000,69.000840,9,"",1,1.000000,68.000840,61.000840,8.000000,0,61.000840,60.000840,dbcce0
0-3,1680.000000,2.000000,248.003120,90,"",4,2.000000,246.003120,79.501560,89.000000,0,159.003120,157.003120,dbcce0
0-3,2520.000000,3.000000,316.003975,91,"",4,3.000000,313.003975,75.334658,90.000000,0,226.003975,223.003975,dbcce0
0-4,3150.000000,3.000000,322.004095,92,"",5,3.000000,319.004095,77.001365,91.000000,0,231.004095,228.004095,dbcce0
0-4 9,3780.000000,3.000000,290.003660,93,"",6,3.000000,287.003660,66.001220,92.000000,0,198.003660,195.003660,dbcce0
0-2,1260.000000,2.000000,280.003555,94,"",3,2.000000,278.003555,93.501777,93.000000,0,187.003555,185.003555,dbcce0
3-4 8-9,2520.000000,3.000000,281.003570,95,"",4,3.000000,278.003570,62.334523,94.000000,0,187.003570,184.003570,dbcce0
0-4,3150.000000,3.000000,271.003420,96,"",5,3.000000,268.003420,58.667807,95.000000,0,176.003420,173.003420,dbcce0
0-8,5670.000000,3.000000,275.003480,97,"",9,3.000000,272.003480,59.667827,96.000000,0,179.003480,176.003480,dbcce0
0-4,1050.000000,1.000000,277.003540,98,"",5,1.000000,276.003540,180.003540,97.000000,0,180.003540,179.003540,dbcce0
5-7,1260.000000,2.000000,278.003555,99,"",3,2.000000,276.003555,90.001778,98.000000,0,180.003555,178.003555,dbcce0
