time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
3.00009,4800.14,s,2100,1500
5.00012,8160.19,s,2100,1680
6.00012,10200.2,e,2100,2040
7.00015,11880.2,s,2100,1680
9.00018,15360.3,s,2100,1740
10.0001,17340.2,e,2100,1980
10.0002,17340.3,e,2100,1920
13.0001,22380.1,e,2100,1680
14.0003,23880.4,s,2100,1500
15.0003,25860.4,e,2100,1980
16.0003,27360.4,s,2100,1500
16.0003,27360.4,s,2100,1620
18.0003,31560.4,e,2100,2100
19.0003,33540.4,e,2100,1980
20.0003,35040.5,s,2100,1500
27.0004,49320.7,s,2100,2040
30.0004,55620.7,e,2100,2100
31.0005,57660.7,s,2100,2040
34.0004,63960.7,e,2100,2100
35.0003,66000.5,e,2100,2040
35.0005,66000.7,s,2100,1500
35.0005,66000.8,s,2100,1980
37.0005,70080.7,e,2100,2040
38.0005,71640.8,e,2100,1560
38.0005,71640.8,s,2100,1500
38.0006,71640.8,s,2100,1800
39.0006,73560.8,e,2100,1920
40.0005,75360.8,e,2100,1800
40.0006,75360.9,s,2100,1500
41.0006,77100.9,e,2100,1740
41.0006,77100.9,s,2100,1500
42.0006,78780.9,s,2100,1680
43.0006,80820.9,e,2100,2040
43.0006,80820.9,e,2100,1860
44.0006,82320.9,s,2100,1500
44.0006,82321,s,2100,1860
46.0006,86401,e,2100,2040
47.0007,88261,s,2100,1860
54.0006,102541,e,2100,2040
54.0008,102541,s,2100,1680
56.0008,106621,e,2100,2040
57.0008,108301,s,2100,1680
60.0008,114061,e,2100,1920
61.0007,115741,e,2100,1680
61.0009,115741,s,2100,1500
74.0009,142261,e,2100,2040
74.0011,142262,s,2100,1500
76.0011,146462,e,2100,2100
76.0011,146462,s,2100,1500
87.0011,167582,e,2100,1920
87.0012,167582,s,2100,1500
98.0012,190682,e,2100,2100
98.0013,190682,s,2100,1500
111.001,217202,e,2100,2040
111.001,217202,s,2100,1500
114.001,223502,e,2100,2100
114.001,223502,s,2100,1500
115.001,225542,e,2100,2040
116.002,227042,s,2100,1500
117.002,228782,e,2100,1740
118.002,230282,s,2100,1500
133.002,260882,e,2100,2040
133.002,260883,s,2100,1500
136.002,266823,e,2100,1980
137.002,268323,s,2100,1500
138.002,270303,e,2100,1980
138.002,270303,s,2100,NA
138.002,270303,s,2100,1620
141.002,276243,e,2100,1980
142.002,278103,s,2100,1860
145.002,284403,e,2100,2100
148.002,289983,e,2100,1860
148.002,289983,s,2100,1500
151.002,295743,e,2100,1920
152.002,297243,s,2100,1500
155.002,303543,e,2100,2100
155.002,303543,s,2100,1500
156.002,305643,e,2100,2100
156.002,305643,s,2100,1500
158.002,309363,e,2100,1860
159.002,310863,s,2100,1500
160.002,312903,e,2100,2040
161.002,314403,s,2100,1500
161.002,314403,s,2100,1740
162.002,316383,e,2100,1980
163.002,318123,s,2100,1740
167.002,325803,s,2100,1920
167.002,325803,s,2100,1980
170.002,331923,e,2100,2040
172.002,335883,e,2100,1980
173.002,337623,e,2100,1740
173.002,337624,s,2100,1560
175.002,341224,s,2100,1800
175.002,341224,s,2100,2040
176.002,343324,e,2100,2100
177.002,345184,e,2100,1860
178.002,346984,e,2100,1800
179.002,348544,s,2100,1560
181.002,352383,e,2100,1920
189.002,367264,e,2100,1860
189.003,367264,s,2100,1500
192.003,373204,e,2100,1980
193.003,374704,s,2100,1500
196.003,381004,e,2100,2100
196.003,381004,s,2100,1500
196.003,381004,s,2100,1800
197.003,383044,e,2100,2040
198.003,384784,s,2100,1740
199.003,386764,e,2100,1980
200.003,388504,e,2100,1740
200.003,388504,s,2100,1500
