time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
272.003,0,0,0,5,5
278.003,0,0,0,10,0
278.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,7,3
285.003,0,0,0,1,9
286.003,0,0,0,7,3
287.003,0,0,0,10,0
287.003,0,0,0,5,5
290.003,0,0,0,10,0
291.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,1,9
294.003,0,0,0,0,10
295.003,0,0,0,9,1
295.003,0,0,0,1,9
295.003,0,0,0,0,10
296.003,0,0,0,1,9
298.003,0,0,0,9,1
298.003,0,0,0,1,9
300.003,0,0,0,9,1
301.003,0,0,0,1,9
304.003,0,0,0,9,1
305.003,0,0,0,0,10
306.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,3,7
319.003,0,0,0,1,9
322.003,0,0,0,3,7
323.004,0,0,0,1,9
326.004,0,0,0,3,7
331.003,0,0,0,10,0
331.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,8,2
334.004,0,0,0,4,6
336.004,0,0,0,8,2
343.004,0,0,0,3,7
345.004,0,0,0,5,5
345.004,0,0,0,10,0
374.004,0,0,0,7,3
380.004,0,0,0,0,10
383.004,0,0,0,7,3
383.004,0,0,0,5,5
386.004,0,0,0,2,8
387.004,0,0,0,5,5
388.004,0,0,0,8,2
388.004,0,0,0,3,7
390.004,0,0,0,8,2
391.005,0,0,0,0,10
394.005,0,0,0,8,2
394.005,0,0,0,5,5
395.004,0,0,0,7,3
395.005,0,0,0,5,5
395.005,0,0,0,1,9
396.005,0,0,0,3,7
397.005,0,0,0,6,4
397.005,0,0,0,10,0
398.005,0,0,0,1,9
408.005,0,0,0,0,10
411.005,0,0,0,9,1
414.005,0,0,0,6,4
414.005,0,0,0,0,10
415.005,0,0,0,3,7
416.005,0,0,0,0,10
418.005,0,0,0,3,7
418.005,0,0,0,2,8
419.005,0,0,0,3,7
421.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,3,7
426.005,0,0,0,4,6
428.005,0,0,0,10,0
428.005,0,0,0,4,6
431.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,1,9
441.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,5,5
450.005,0,0,0,1,9
452.005,0,0,0,5,5
458.005,0,0,0,10,0
458.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,3,7
461.005,0,0,0,10,0
462.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,8,2
468.005,0,0,0,0,10
469.005,0,0,0,8,2
469.005,0,0,0,3,7
471.005,0,0,0,5,5
471.006,0,0,0,1,9
472.006,0,0,0,0,10
473.006,0,0,0,1,9
474.006,0,0,0,5,5
474.006,0,0,0,4,6
474.006,0,0,0,2,8
477.006,0,0,0,4,6
479.005,0,0,0,9,1
485.006,0,0,0,10,0
485.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,2,8
513.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,6,4
526.006,0,0,0,3,7
527.006,0,0,0,7,3
528.006,0,0,0,10,0
528.006,0,0,0,3,7
528.006,0,0,0,0,10
529.006,0,0,0,7,3
529.006,0,0,0,1,9
530.006,0,0,0,4,6
532.006,0,0,0,10,0
532.006,0,0,0,6,4
533.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,7,3
538.006,0,0,0,1,9
539.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,3,7
542.006,0,0,0,1,9
544.006,0,0,0,8,2
544.006,0,0,0,10,0
545.006,0,0,0,2,8
546.006,0,0,0,0,10
547.006,0,0,0,2,8
549.006,0,0,0,0,10
550.006,0,0,0,2,8
559.006,0,0,0,10,0
559.007,0,0,0,5,5
560.007,0,0,0,0,10
561.007,0,0,0,5,5
562.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,5,5
569.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
602.007,0,0,0,6,4
602.007,0,0,0,3,7
602.007,0,0,0,2,8
604.007,0,0,0,5,5
605.007,0,0,0,9,1
605.007,0,0,0,10,0
605.007,0,0,0,6,4
606.007,0,0,0,0,10
608.007,0,0,0,4,6
608.007,0,0,0,1,9
609.007,0,0,0,4,6
610.007,0,0,0,3,7
610.007,0,0,0,1,9
611.007,0,0,0,2,8
612.007,0,0,0,4,6
613.007,0,0,0,1,9
614.007,0,0,0,4,6
615.007,0,0,0,0,10
617.007,0,0,0,6,4
617.007,0,0,0,10,0
618.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,6,4
623.007,0,0,0,2,8
630.007,0,0,0,6,4
632.008,0,0,0,1,9
633.007,0,0,0,5,5
633.008,0,0,0,10,0
633.008,0,0,0,5,5
636.008,0,0,0,10,0
636.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,3,7
645.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,4,6
649.008,0,0,0,10,0
650.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,1,9
658.008,0,0,0,10,0
659.008,0,0,0,1,9
661.008,0,0,0,10,0
695.009,0,0,0,2,8
709.009,0,0,0,10,0
709.009,0,0,0,2,8
712.009,0,0,0,10,0
713.009,0,0,0,1,9
725.009,0,0,0,10,0
725.009,0,0,0,0,10
726.009,0,0,0,10,0
