time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
17.0001,33600.2,e,2100,2040
17.0003,33600.5,s,2100,1500
18.0003,35520.5,s,2100,1920
20.0003,39720.5,e,2100,2100
20.0003,39720.5,s,2100,1680
22.0003,43680.5,e,2100,1980
23.0004,45360.6,s,2100,1680
23.0004,45360.6,s,2100,1920
26.0004,51300.6,e,2100,1980
26.0004,51300.6,e,2100,1740
27.0004,52980.7,s,2100,1680
28.0004,54900.7,e,2100,1920
29.0005,56580.7,s,2100,1680
32.0005,62880.7,e,2100,2100
32.0005,62880.7,s,2100,1680
33.0003,64980.4,e,2100,2100
33.0005,64980.7,e,2100,1920
34.0003,66480.5,s,2100,1500
35.0003,68400.5,e,2100,1920
36.0004,69900.6,s,2100,1500
46.0004,90300.6,e,2100,2040
46.0005,90300.8,s,2100,1500
49.0005,96240.8,e,2100,1980
50.0006,97740.9,s,2100,1500
51.0006,99780.9,e,2100,2040
52.0006,101281,s,2100,1500
66.0006,130681,e,2100,2100
66.0006,130681,s,2100,1500
66.0006,130681,s,2100,1920
68.0006,134761,e,2100,2040
71.0007,140521,s,2100,1920
73.0007,144721,e,2100,2100
79.0006,156241,e,2100,1920
79.0008,156241,s,2100,1500
79.0008,156241,s,2100,1740
81.0008,160201,e,2100,1980
82.0008,161941,e,2100,1740
82.0008,161941,s,2100,1500
84.0009,165661,s,2100,1860
87.0009,171961,e,2100,2100
87.0009,171961,s,2100,1860
89.0009,175921,e,2100,1980
93.0008,183361,e,2100,1860
93.001,183362,s,2100,1500
93.001,183362,s,2100,1800
94.001,185462,e,2100,2100
95.001,187262,e,2100,1800
95.0011,187262,s,2100,1500
96.0011,189242,e,2100,1980
97.0011,190742,s,2100,1500
97.0011,190742,s,2100,1800
99.0011,194822,e,2100,2040
100.001,196622,e,2100,1800
100.001,196622,s,2100,1500
101.001,198362,s,2100,1740
103.001,202562,e,2100,2100
103.001,202562,s,2100,1740
106.001,208862,e,2100,2100
106.001,208862,s,2100,1740
108.001,212462,e,2100,1800
110.001,215942,s,2100,1740
111.001,217802,s,2100,1860
112.001,219842,e,2100,2040
112.001,219842,e,2100,1920
113.001,221582,s,2100,1740
114.001,223682,e,2100,2100
114.001,223682,s,2100,1740
115.001,225782,e,2100,2100
115.001,225782,s,2100,1860
115.001,225782,e,2100,1980
116.001,227402,e,2100,1620
116.001,227402,s,2100,NA
118.001,231362,e,2100,1980
118.001,231362,s,2100,1500
133.001,261062,e,2100,1980
133.001,261062,s,2100,1500
134.001,262982,s,2100,1920
136.001,267182,e,2100,2100
136.001,267182,s,2100,1680
139.001,273482,e,2100,2100
141.002,276842,s,2100,1680
144.002,283142,e,2100,2100
144.002,283142,s,2100,1680
147.002,288902,e,2100,1920
148.001,290582,e,2100,1680
148.002,290582,s,2100,1500
150.002,294542,e,2100,1980
151.002,296042,s,2100,1500
152.002,297962,e,2100,1920
153.002,299463,s,2100,1500
156.002,305763,e,2100,2100
156.002,305763,s,2100,1500
157.002,307803,e,2100,2040
158.002,309303,s,2100,1500
160.002,313503,e,2100,2100
160.002,313503,s,2100,1500
160.002,313503,s,2100,1980
162.002,317703,e,2100,2100
162.002,317703,s,2100,1620
162.002,317703,s,2100,1980
164.002,321903,e,2100,2100
168.002,329823,s,2100,1980
171.002,335943,e,2100,2040
172.002,337923,e,2100,1980
173.002,339783,e,2100,1860
173.002,339783,s,2100,1500
186.002,366303,e,2100,2040
186.002,366303,s,2100,1500
189.002,371703,e,2100,1800
190.002,373203,s,2100,1500
191.002,375243,e,2100,2040
192.002,376743,s,2100,1500
192.002,376743,s,2100,1560
193.002,378783,e,2100,2040
194.002,380763,e,2100,1980
194.002,380763,s,2100,1500
195.002,382323,s,2100,1560
197.002,386523,e,2100,2100
197.002,386523,s,2100,1560
198.002,388263,e,2100,1740
198.002,388263,s,2100,NA
198.002,388264,s,2100,1920
200.002,392344,e,2100,2040
201.002,394263,e,2100,1920
201.002,394264,s,2100,1560
202.002,396244,e,2100,1980
203.002,397804,s,2100,1560
206.002,403744,e,2100,1980
207.002,405304,s,2100,1560
207.002,405304,s,2100,1740
209.002,409023,e,2100,1860
210.002,410824,e,2100,1800
210.002,410824,e,2100,1620
210.003,410824,s,2100,1500
211.003,412564,e,2100,1740
212.003,414064,s,2100,1500
214.003,418264,e,2100,2100
214.003,418264,s,2100,1500
215.003,420364,e,2100,2100
215.003,420364,s,2100,1500
218.003,426664,e,2100,2100
218.003,426664,s,2100,1500
221.003,432244,e,2100,1860
222.003,433744,s,2100,1500
223.003,435724,s,2100,1980
225.003,439804,e,2100,2040
226.003,441364,e,2100,1560
226.003,441364,s,2100,1500
229.003,447304,e,2100,1980
230.003,448804,s,2100,1500
233.003,455104,e,2100,2100
233.003,455104,s,2100,1500
235.003,459064,e,2100,1980
236.003,460564,s,2100,1500
236.003,460564,s,2100,1740
238.003,464524,e,2100,1980
238.003,464524,e,2100,1740
239.003,466024,s,2100,1500
242.003,472324,e,2100,2100
242.003,472324,s,2100,1500
245.003,478444,e,2100,2040
246.003,479944,s,2100,1500
257.003,503044,e,2100,2100
257.003,503044,s,2100,1500
259.003,507244,e,2100,2100
259.003,507244,s,2100,1500
261.003,510725,s,2100,1740
262.003,512764,e,2100,2040
263.003,514565,s,2100,1800
266.003,520865,e,2100,2100
266.003,520865,s,2100,1800
267.003,522845,e,2100,1980
268.003,524645,s,2100,1800
271.003,530944,e,2100,2100
271.003,530945,s,2100,1800
271.003,530945,e,2100,2100
271.003,530945,s,2100,1800
272.003,533045,e,2100,2100
272.003,533045,s,2100,1800
274.003,537245,e,2100,2100
274.003,537245,s,2100,1800
276.003,540965,e,2100,1860
276.003,540965,s,2100,1800
279.003,546905,e,2100,1980
280.003,548705,s,2100,1800
283.003,555005,e,2100,2100
284.003,556805,s,2100,1800
285.003,558905,e,2100,2100
285.003,558905,s,2100,1800
285.003,558905,s,2100,1980
286.003,561005,e,2100,2100
286.003,561005,s,2100,1800
287.003,562985,e,2100,1980
288.003,564845,e,2100,1860
289.003,566525,e,2100,1680
289.003,566525,s,2100,1500
290.003,568445,s,2100,1920
302.003,593645,e,2100,2100
303.003,595325,s,2100,1680
304.003,597245,e,2100,1920
305.003,598985,e,2100,1740
306.003,600485,s,2100,1500
308.003,604685,e,2100,2100
308.003,604685,s,2100,1500
309.003,606785,e,2100,2100
309.003,606785,s,2100,1500
310.003,608765,e,2100,1980
311.003,610265,s,2100,1500
314.003,616025,e,2100,1920
314.003,616025,s,2100,1500
315.003,617645,s,2100,1620
317.003,621845,e,2100,2100
317.003,621845,s,2100,1620
317.003,621845,s,2100,1920
317.003,621845,s,2100,1980
318.003,623945,e,2100,2100
319.003,625925,e,2100,1980
319.003,625925,s,2100,1920
319.003,625925,s,2100,1980
320.003,627965,e,2100,2040
322.003,631925,e,2100,1980
327.003,641525,e,2100,1920
327.004,641525,s,2100,1620
329.003,645725,e,2100,2100
329.004,645725,e,2100,1980
330.003,647225,s,2100,1500
343.003,674525,e,2100,2100
343.003,674525,s,2100,1500
345.003,678605,e,2100,2040
346.003,680105,s,2100,1500
346.003,680105,s,2100,1680
346.003,680105,s,2100,1860
348.003,684185,e,2100,2040
348.003,684185,e,2100,1860
349.003,685865,e,2100,1680
349.003,685865,s,2100,1500
351.003,689585,e,2100,1860
352.004,691085,s,2100,1500
354.004,695285,e,2100,2100
354.004,695285,s,2100,1500
356.004,699365,e,2100,2040
357.004,700865,s,2100,1500
358.004,702905,e,2100,2040
359.004,704405,s,2100,1500
367.004,720246,s,2100,1980
370.004,726546,e,2100,2100
371.004,728525,e,2100,1980
371.004,728526,s,2100,1500
372.004,730386,s,2100,1860
374.004,734586,e,2100,2100
374.004,734586,s,2100,1740
374.004,734586,s,2100,1860
376.004,738786,e,2100,2100
376.004,738786,e,2100,1980
376.004,738786,s,2100,1740
377.004,740586,s,2100,1800
378.004,742686,e,2100,2100
381.004,748086,s,2100,1800
386.004,758286,e,2100,2040
386.004,758286,s,2100,1800
387.004,760326,e,2100,2040
388.004,762306,e,2100,1980
389.004,764046,s,2100,1740
395.004,776646,e,2100,2100
400.004,785946,s,2100,1860
401.004,788046,e,2100,2100
401.004,788046,e,2100,1860
402.004,789546,s,2100,1500
404.004,793746,e,2100,2100
404.004,793746,s,2100,1500
406.004,797946,e,2100,2100
406.004,797946,s,2100,1500
407.004,799746,e,2100,1800
408.004,801246,s,2100,1500
410.004,805446,e,2100,2100
410.004,805446,s,2100,1500
411.004,807486,e,2100,2040
412.004,808986,s,2100,1500
413.004,810906,s,2100,1920
413.004,810906,s,2100,1980
415.004,815106,e,2100,2100
415.004,815106,e,2100,1680
415.004,815106,s,2100,NA
415.004,815106,s,2100,1980
418.004,821226,e,2100,2040
418.004,821226,e,2100,1620
418.004,821226,s,2100,1560
420.004,825306,e,2100,2040
421.004,826866,s,2100,1560
422.004,828906,e,2100,2040
423.004,830467,s,2100,1560
425.004,834546,e,2100,2040
426.004,836527,s,2100,1980
427.004,838627,e,2100,2100
427.004,838627,s,2100,1980
428.004,840667,e,2100,2040
435.004,854527,e,2100,1980
435.005,854527,s,2100,1500
436.005,856567,e,2100,2040
