time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
3.00003,0,0,0,2,8
3.00006,0,0,0,10,0
4.00006,0,0,0,0,10
7.00006,0,0,0,10,0
7.00009,0,0,0,7,3
8.00011,0,0,0,3,7
13.0002,0,0,0,1,9
15.0002,0,0,0,3,7
17.0002,0,0,0,0,10
18.0001,0,0,0,3,7
19.0001,0,0,0,7,3
20.0002,0,0,0,1,9
20.0002,0,0,0,4,6
22.0002,0,0,0,10,0
22.0002,0,0,0,8,2
23.0002,0,0,0,5,5
24.0002,0,0,0,7,3
24.0002,0,0,0,10,0
24.0002,0,0,0,6,4
25.0002,0,0,0,5,5
25.0002,0,0,0,3,7
27.0002,0,0,0,7,3
27.0002,0,0,0,8,2
27.0003,0,0,0,7,3
28.0002,0,0,0,9,1
28.0003,0,0,0,10,0
28.0003,0,0,0,3,7
30.0003,0,0,0,10,0
30.0003,0,0,0,2,8
32.0004,0,0,0,1,9
33.0004,0,0,0,2,8
45.0003,0,0,0,10,0
45.0006,0,0,0,4,6
45.0006,0,0,0,1,9
46.0006,0,0,0,7,3
47.0006,0,0,0,10,0
47.0006,0,0,0,5,5
47.0006,0,0,0,4,6
48.0006,0,0,0,9,1
48.0006,0,0,0,6,4
49.0006,0,0,0,3,7
51.0006,0,0,0,6,4
52.0006,0,0,0,9,1
52.0007,0,0,0,4,6
54.0007,0,0,0,9,1
55.0007,0,0,0,1,9
56.0007,0,0,0,9,1
57.0007,0,0,0,3,7
58.0007,0,0,0,9,1
59.0006,0,0,0,10,0
59.0008,0,0,0,2,8
60.0008,0,0,0,10,0
61.0008,0,0,0,3,7
63.0008,0,0,0,10,0
64.0008,0,0,0,3,7
65.0008,0,0,0,2,8
65.0009,0,0,0,0,10
66.0008,0,0,0,1,9
76.0008,0,0,0,8,2
76.001,0,0,0,3,7
79.0009,0,0,0,5,5
79.001,0,0,0,10,0
79.0011,0,0,0,6,4
80.0011,0,0,0,10,0
80.0011,0,0,0,6,4
81.0011,0,0,0,1,9
82.0011,0,0,0,5,5
82.0011,0,0,0,10,0
83.0011,0,0,0,1,9
86.0011,0,0,0,10,0
87.0012,0,0,0,5,5
87.0012,0,0,0,0,10
88.0012,0,0,0,5,5
89.0012,0,0,0,10,0
90.0012,0,0,0,2,8
91.0012,0,0,0,10,0
91.0012,0,0,0,8,2
92.0013,0,0,0,1,9
94.0013,0,0,0,8,2
95.0013,0,0,0,4,6
97.0014,0,0,0,3,7
98.0013,0,0,0,7,3
99.0014,0,0,0,8,2
100.001,0,0,0,2,8
106.001,0,0,0,4,6
107.002,0,0,0,0,10
110.002,0,0,0,4,6
111.001,0,0,0,10,0
111.002,0,0,0,1,9
115.002,0,0,0,0,10
121.002,0,0,0,9,1
121.002,0,0,0,2,8
124.002,0,0,0,9,1
127.002,0,0,0,0,10
129.002,0,0,0,1,9
137.002,0,0,0,10,0
137.002,0,0,0,0,10
140.002,0,0,0,10,0
146.002,0,0,0,0,10
159.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,5,5
174.002,0,0,0,1,9
174.002,0,0,0,0,10
175.002,0,0,0,5,5
175.002,0,0,0,1,9
177.002,0,0,0,2,8
177.002,0,0,0,6,4
177.002,0,0,0,5,5
177.002,0,0,0,3,7
178.002,0,0,0,0,10
179.002,0,0,0,3,7
179.002,0,0,0,0,10
180.002,0,0,0,1,9
180.002,0,0,0,3,7
181.002,0,0,0,6,4
184.002,0,0,0,0,10
185.002,0,0,0,6,4
185.002,0,0,0,0,10
188.002,0,0,0,6,4
189.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
191.002,0,0,0,4,6
191.002,0,0,0,2,8
193.002,0,0,0,8,2
194.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
195.002,0,0,0,7,3
195.002,0,0,0,2,8
195.002,0,0,0,0,10
196.002,0,0,0,5,5
196.002,0,0,0,7,3
197.002,0,0,0,10,0
197.002,0,0,0,4,6
198.002,0,0,0,10,0
198.002,0,0,0,9,1
199.002,0,0,0,3,7
199.002,0,0,0,1,9
201.002,0,0,0,2,8
201.002,0,0,0,8,2
201.002,0,0,0,10,0
202.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,7,3
203.002,0,0,0,3,7
204.002,0,0,0,7,3
205.002,0,0,0,2,8
206.002,0,0,0,7,3
207.003,0,0,0,1,9
213.002,0,0,0,4,6
220.003,0,0,0,1,9
222.003,0,0,0,7,3
222.003,0,0,0,1,9
223.003,0,0,0,7,3
224.003,0,0,0,0,10
225.003,0,0,0,7,3
226.003,0,0,0,1,9
234.003,0,0,0,4,6
237.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
239.003,0,0,0,9,1
240.003,0,0,0,3,7
243.003,0,0,0,9,1
244.003,0,0,0,0,10
245.003,0,0,0,9,1
245.003,0,0,0,2,8
248.003,0,0,0,9,1
249.003,0,0,0,2,8
251.003,0,0,0,9,1
252.003,0,0,0,3,7
252.003,0,0,0,0,10
253.003,0,0,0,1,9
253.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,4,6
257.003,0,0,0,2,8
260.003,0,0,0,4,6
265.003,0,0,0,10,0
265.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,2,8
309.003,0,0,0,10,0
309.004,0,0,0,3,7
322.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,3,7
326.004,0,0,0,0,10
327.004,0,0,0,3,7
329.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,0,10
372.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,4,6
375.004,0,0,0,10,0
376.004,0,0,0,6,4
376.004,0,0,0,4,6
377.004,0,0,0,6,4
377.004,0,0,0,3,7
378.004,0,0,0,0,10
381.004,0,0,0,3,7
382.004,0,0,0,0,10
383.004,0,0,0,3,7
384.004,0,0,0,1,9
385.004,0,0,0,0,10
386.004,0,0,0,1,9
387.004,0,0,0,3,7
390.004,0,0,0,7,3
390.004,0,0,0,10,0
390.004,0,0,0,2,8
392.004,0,0,0,10,0
393.004,0,0,0,5,5
396.004,0,0,0,0,10
397.004,0,0,0,5,5
397.004,0,0,0,0,10
400.004,0,0,0,5,5
400.005,0,0,0,1,9
405.004,0,0,0,6,4
405.005,0,0,0,0,10
410.005,0,0,0,4,6
410.005,0,0,0,0,10
412.005,0,0,0,4,6
413.005,0,0,0,0,10
416.005,0,0,0,4,6
417.005,0,0,0,1,9
418.005,0,0,0,7,3
419.005,0,0,0,1,9
420.005,0,0,0,7,3
421.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,2,8
432.005,0,0,0,5,5
432.005,0,0,0,4,6
435.005,0,0,0,9,1
437.005,0,0,0,3,7
440.005,0,0,0,9,1
441.005,0,0,0,0,10
442.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,5,5
452.005,0,0,0,10,0
452.005,0,0,0,5,5
454.005,0,0,0,10,0
454.005,0,0,0,2,8
455.005,0,0,0,1,9
456.005,0,0,0,9,1
457.005,0,0,0,1,9
460.005,0,0,0,9,1
461.005,0,0,0,1,9
464.005,0,0,0,9,1
465.005,0,0,0,0,10
467.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,7,3
469.005,0,0,0,3,7
472.005,0,0,0,7,3
473.005,0,0,0,2,8
475.005,0,0,0,7,3
476.005,0,0,0,0,10
478.005,0,0,0,7,3
478.005,0,0,0,2,8
478.005,0,0,0,0,10
480.005,0,0,0,2,8
481.005,0,0,0,7,3
481.005,0,0,0,0,10
483.005,0,0,0,3,7
483.005,0,0,0,10,0
484.005,0,0,0,2,8
487.005,0,0,0,10,0
488.005,0,0,0,2,8
491.005,0,0,0,10,0
492.005,0,0,0,3,7
493.005,0,0,0,10,0
494.005,0,0,0,1,9
495.005,0,0,0,10,0
496.005,0,0,0,0,10
497.005,0,0,0,10,0
497.005,0,0,0,3,7
498.005,0,0,0,0,10
500.005,0,0,0,7,3
500.005,0,0,0,0,10
501.005,0,0,0,3,7
501.005,0,0,0,10,0
502.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,7,3
504.005,0,0,0,5,5
505.005,0,0,0,7,3
509.005,0,0,0,0,10
510.005,0,0,0,7,3
510.005,0,0,0,1,9
512.005,0,0,0,7,3
514.006,0,0,0,4,6
516.006,0,0,0,7,3
519.005,0,0,0,10,0
519.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,2,8
525.006,0,0,0,1,9
527.006,0,0,0,9,1
528.006,0,0,0,10,0
528.006,0,0,0,7,3
529.006,0,0,0,10,0
529.006,0,0,0,3,7
531.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,4,6
534.006,0,0,0,0,10
536.006,0,0,0,6,4
536.006,0,0,0,0,10
537.006,0,0,0,6,4
537.006,0,0,0,2,8
538.006,0,0,0,6,4
539.006,0,0,0,0,10
541.006,0,0,0,6,4
542.006,0,0,0,1,9
545.006,0,0,0,6,4
548.006,0,0,0,10,0
