allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3 9,840.000000,2.000000,309.003300,117,"",2,2.000000,307.003300,96.501650,116.000000,0,193.003300,191.003300,ec5c95
0-6 8-9,3780.000000,2.000000,409.004230,118,"",9,2.000000,407.004230,146.002115,117.000000,0,292.004230,290.004230,ec5c95
0-8,1890.000000,1.000000,431.004410,119,"",9,1.000000,430.004410,313.004410,118.000000,0,313.004410,312.004410,ec5c95
4-8,1050.000000,1.000000,107.001035,12,"",5,1.000000,106.001035,96.001035,11.000000,0,96.001035,95.001035,ec5c95
2-3 8,8820.000000,14.000000,348.003690,120,"",3,14.000000,334.003690,16.357406,119.000000,0,229.003690,215.003690,ec5c95
0-8,3780.000000,2.000000,546.005685,121,"",9,2.000000,544.005685,213.002843,120.000000,0,426.005685,424.005685,ec5c95
4-7,11760.000000,14.000000,346.003690,122,"",4,14.000000,332.003690,16.071692,121.000000,0,225.003690,211.003690,ec5c95
3,420.000000,2.000000,316.003420,123,"",1,2.000000,314.003420,97.001710,122.000000,0,194.003420,192.003420,ec5c95
0-6,4410.000000,3.000000,451.004485,124,"",7,3.000000,448.004485,109.334828,123.000000,0,328.004485,325.004485,ec5c95
0-1,6300.000000,15.000000,340.003540,125,"",2,15.000000,325.003540,14.400236,124.000000,0,216.003540,201.003540,ec5c95
2-9,20160.000000,12.000000,447.004455,126,"",8,12.000000,435.004455,26.833705,125.000000,0,322.004455,310.004455,ec5c95
9,210.000000,1.000000,333.003645,127,"",1,1.000000,332.003645,207.003645,126.000000,0,207.003645,206.003645,ec5c95
2-7,3780.000000,3.000000,395.004050,128,"",6,3.000000,392.004050,89.334683,127.000000,0,268.004050,265.004050,ec5c95
2-9,1680.000000,1.000000,330.003600,129,"",8,1.000000,329.003600,202.003600,128.000000,0,202.003600,201.003600,ec5c95
7-9,9450.000000,15.000000,76.000735,13,"",3,15.000000,61.000735,4.266716,12.000000,0,64.000735,49.000735,ec5c95
2-3,420.000000,1.000000,333.003675,130,"",2,1.000000,332.003675,204.003675,129.000000,0,204.003675,203.003675,ec5c95
0-7,3360.000000,2.000000,549.005730,131,"",8,2.000000,547.005730,209.502865,130.000000,0,419.005730,417.005730,ec5c95
8,630.000000,3.000000,333.003645,132,"",1,3.000000,330.003645,67.334548,131.000000,0,202.003645,199.003645,ec5c95
0-4,1050.000000,1.000000,356.003795,133,"",5,1.000000,355.003795,224.003795,132.000000,0,224.003795,223.003795,ec5c95
2-7,15120.000000,12.000000,392.004035,134,"",6,12.000000,380.004035,21.583670,133.000000,0,259.004035,247.004035,ec5c95
5-7,1260.000000,2.000000,358.003855,135,"",3,2.000000,356.003855,112.001928,134.000000,0,224.003855,222.003855,ec5c95
0-1 9,1890.000000,3.000000,343.003765,136,"",3,3.000000,340.003765,69.334588,135.000000,0,208.003765,205.003765,ec5c95
0-9,4200.000000,2.000000,355.003780,137,"",10,2.000000,353.003780,109.501890,136.000000,0,219.003780,217.003780,ec5c95
0-1 9,1260.000000,2.000000,345.003780,138,"",3,2.000000,343.003780,104.001890,137.000000,0,208.003780,206.003780,ec5c95
0-8,1890.000000,1.000000,373.003915,139,"",9,1.000000,372.003915,235.003915,138.000000,0,235.003915,234.003915,ec5c95
0-6,1470.000000,1.000000,111.001125,14,"",7,1.000000,110.001125,98.001125,13.000000,0,98.001125,97.001125,ec5c95
0-6,4410.000000,3.000000,473.004875,140,"",7,3.000000,470.004875,111.334958,139.000000,0,334.004875,331.004875,ec5c95
0-9,2100.000000,1.000000,563.005940,141,"",10,1.000000,562.005940,423.005940,140.000000,0,423.005940,422.005940,ec5c95
0-3,1680.000000,2.000000,378.003945,142,"",4,2.000000,376.003945,118.501972,141.000000,0,237.003945,235.003945,ec5c95
4-8,1050.000000,1.000000,377.003960,143,"",5,1.000000,376.003960,235.003960,142.000000,0,235.003960,234.003960,ec5c95
0-7,1680.000000,1.000000,507.005175,144,"",8,1.000000,506.005175,364.005175,143.000000,0,364.005175,363.005175,ec5c95
0-1,1260.000000,3.000000,384.004035,145,"",2,3.000000,381.004035,80.001345,144.000000,0,240.004035,237.004035,ec5c95
0-1,840.000000,2.000000,380.004005,146,"",2,2.000000,378.004005,117.502003,145.000000,0,235.004005,233.004005,ec5c95
0-1 8-9,840.000000,1.000000,388.004125,147,"",4,1.000000,387.004125,242.004125,146.000000,0,242.004125,241.004125,ec5c95
9,2310.000000,11.000000,387.003975,148,"",1,11.000000,376.003975,21.818543,147.000000,0,240.003975,229.003975,ec5c95
0-1 8-9,11760.000000,14.000000,402.004140,149,"",4,14.000000,388.004140,18.143153,148.000000,0,254.004140,240.004140,ec5c95
0-7,3360.000000,2.000000,60.000705,15,"",8,2.000000,58.000705,23.000353,14.000000,0,46.000705,44.000705,ec5c95
0-6,4410.000000,3.000000,406.004185,150,"",7,3.000000,403.004185,85.668062,149.000000,0,257.004185,254.004185,ec5c95
4-7,1680.000000,2.000000,379.003990,151,"",4,2.000000,377.003990,114.501995,150.000000,0,229.003990,227.003990,ec5c95
0-8,3780.000000,2.000000,516.005295,152,"",9,2.000000,514.005295,182.502648,151.000000,0,365.005295,363.005295,ec5c95
2-3,420.000000,1.000000,379.004020,153,"",2,1.000000,378.004020,227.004020,152.000000,0,227.004020,226.004020,ec5c95
0-9,6300.000000,3.000000,541.005610,154,"",10,3.000000,538.005610,129.335203,153.000000,0,388.005610,385.005610,ec5c95
0-8,24570.000000,13.000000,423.004140,155,"",9,13.000000,410.004140,20.692626,154.000000,0,269.004140,256.004140,ec5c95
8,630.000000,3.000000,384.004050,156,"",1,3.000000,381.004050,76.334683,155.000000,0,229.004050,226.004050,ec5c95
0-1,840.000000,2.000000,386.004050,157,"",2,2.000000,384.004050,115.002025,156.000000,0,230.004050,228.004050,ec5c95
2-6,3150.000000,3.000000,398.004080,158,"",5,3.000000,395.004080,80.334693,157.000000,0,241.004080,238.004080,ec5c95
0-9,4200.000000,2.000000,425.004320,159,"",10,2.000000,423.004320,133.502160,158.000000,0,267.004320,265.004320,ec5c95
0-9,4200.000000,2.000000,21.000315,16,"",10,2.000000,19.000315,3.000157,15.000000,0,6.000315,4.000315,ec5c95
0-5,2520.000000,2.000000,467.004755,160,"",6,2.000000,465.004755,154.002377,159.000000,0,308.004755,306.004755,ec5c95
7,2520.000000,12.000000,409.004095,161,"",1,12.000000,397.004095,20.750341,160.000000,0,249.004095,237.004095,ec5c95
2-5,1680.000000,2.000000,400.004110,162,"",4,2.000000,398.004110,119.502055,161.000000,0,239.004110,237.004110,ec5c95
0-8,3780.000000,2.000000,543.005640,163,"",9,2.000000,541.005640,190.502820,162.000000,0,381.005640,379.005640,ec5c95
0-7,3360.000000,2.000000,510.005205,164,"",8,2.000000,508.005205,173.502603,163.000000,0,347.005205,345.005205,ec5c95
0-8,3780.000000,2.000000,513.005250,165,"",9,2.000000,511.005250,174.502625,164.000000,0,349.005250,347.005250,ec5c95
0-7,20160.000000,12.000000,562.005775,166,"",8,12.000000,550.005775,33.083815,165.000000,0,397.005775,385.005775,ec5c95
0-6,1470.000000,1.000000,459.004590,167,"",7,1.000000,458.004590,293.004590,166.000000,0,293.004590,292.004590,ec5c95
7-9,8820.000000,14.000000,463.004485,168,"",3,14.000000,449.004485,21.143177,167.000000,0,296.004485,282.004485,ec5c95
8,210.000000,1.000000,427.004365,169,"",1,1.000000,426.004365,259.004365,168.000000,0,259.004365,258.004365,ec5c95
0-3,2520.000000,3.000000,85.000855,17,"",4,3.000000,82.000855,23.000285,16.000000,0,69.000855,66.000855,ec5c95
0-9,6300.000000,3.000000,535.005550,170,"",10,3.000000,532.005550,122.001850,169.000000,0,366.005550,363.005550,ec5c95
0-1,5040.000000,12.000000,447.004440,171,"",2,12.000000,435.004440,23.083703,170.000000,0,277.004440,265.004440,ec5c95
0-5,1260.000000,1.000000,460.004620,172,"",6,1.000000,459.004620,289.004620,171.000000,0,289.004620,288.004620,ec5c95
0-4,2100.000000,2.000000,463.004650,173,"",5,2.000000,461.004650,145.502325,172.000000,0,291.004650,289.004650,ec5c95
0-6,2940.000000,2.000000,453.004500,174,"",7,2.000000,451.004500,140.002250,173.000000,0,280.004500,278.004500,ec5c95
0-2,630.000000,1.000000,454.004530,175,"",3,1.000000,453.004530,280.004530,174.000000,0,280.004530,279.004530,ec5c95
0-8,1890.000000,1.000000,505.005145,176,"",9,1.000000,504.005145,330.005145,175.000000,0,330.005145,329.005145,ec5c95
3,630.000000,3.000000,456.004545,177,"",1,3.000000,453.004545,93.334848,176.000000,0,280.004545,277.004545,ec5c95
0-2 4-6,2520.000000,2.000000,457.004545,178,"",6,2.000000,455.004545,140.002273,177.000000,0,280.004545,278.004545,ec5c95
0-5,3780.000000,3.000000,484.005010,179,"",6,3.000000,481.005010,102.001670,178.000000,0,306.005010,303.005010,ec5c95
0-6,4410.000000,3.000000,261.002655,18,"",7,3.000000,258.002655,81.334218,17.000000,0,244.002655,241.002655,ec5c95
0-7,5040.000000,3.000000,477.004920,180,"",8,3.000000,474.004920,99.334973,179.000000,0,298.004920,295.004920,ec5c95
5-9,1050.000000,1.000000,464.004665,181,"",5,1.000000,463.004665,284.004665,180.000000,0,284.004665,283.004665,ec5c95
4-5,420.000000,1.000000,465.004725,182,"",2,1.000000,464.004725,284.004725,181.000000,0,284.004725,283.004725,ec5c95
6-7,420.000000,1.000000,465.004740,183,"",2,1.000000,464.004740,283.004740,182.000000,0,283.004740,282.004740,ec5c95
0-3,1680.000000,2.000000,465.004710,184,"",4,2.000000,463.004710,141.002355,183.000000,0,282.004710,280.004710,ec5c95
0-7,3360.000000,2.000000,479.004935,185,"",8,2.000000,477.004935,147.502468,184.000000,0,295.004935,293.004935,ec5c95
0-5,2520.000000,2.000000,481.004965,186,"",6,2.000000,479.004965,148.002483,185.000000,0,296.004965,294.004965,ec5c95
0-8,3780.000000,2.000000,537.005580,187,"",9,2.000000,535.005580,175.502790,186.000000,0,351.005580,349.005580,ec5c95
6,420.000000,2.000000,468.004815,188,"",1,2.000000,466.004815,140.502407,187.000000,0,281.004815,279.004815,ec5c95
8-9,5040.000000,12.000000,477.004725,189,"",2,12.000000,465.004725,24.083727,188.000000,0,289.004725,277.004725,ec5c95
0-7,5040.000000,3.000000,36.000495,19,"",8,3.000000,33.000495,6.000165,18.000000,0,18.000495,15.000495,ec5c95
3-5 7,1680.000000,2.000000,469.004830,190,"",4,2.000000,467.004830,140.002415,189.000000,0,280.004830,278.004830,ec5c95
0-2,630.000000,1.000000,468.004815,191,"",3,1.000000,467.004815,278.004815,190.000000,0,278.004815,277.004815,ec5c95
0-5 9,1470.000000,1.000000,486.005025,192,"",7,1.000000,485.005025,295.005025,191.000000,0,295.005025,294.005025,ec5c95
8-9,1260.000000,3.000000,480.004740,193,"",2,3.000000,477.004740,96.001580,192.000000,0,288.004740,285.004740,ec5c95
0-6,1470.000000,1.000000,500.005055,194,"",7,1.000000,499.005055,307.005055,193.000000,0,307.005055,306.005055,ec5c95
7-9,1260.000000,2.000000,501.005070,195,"",3,2.000000,499.005070,153.502535,194.000000,0,307.005070,305.005070,ec5c95
0-7,25200.000000,15.000000,532.005340,196,"",8,15.000000,517.005340,22.467023,195.000000,0,337.005340,322.005340,ec5c95
6-9,1680.000000,2.000000,483.004980,197,"",4,2.000000,481.004980,143.502490,196.000000,0,287.004980,285.004980,ec5c95
0-5,3780.000000,3.000000,503.005085,198,"",6,3.000000,500.005085,102.001695,197.000000,0,306.005085,303.005085,ec5c95
6-8,1890.000000,3.000000,486.005010,199,"",3,3.000000,483.005010,96.001670,198.000000,0,288.005010,285.005010,ec5c95
4-8,2100.000000,2.000000,84.000870,2,"",5,2.000000,82.000870,41.500435,1.000000,0,83.000870,81.000870,ec5c95
0-9,23100.000000,11.000000,48.000540,20,"",10,11.000000,37.000540,2.636413,19.000000,0,29.000540,18.000540,ec5c95
0-9,25200.000000,12.000000,499.005040,200,"",10,12.000000,487.005040,25.000420,199.000000,0,300.005040,288.005040,ec5c95
1-4,840.000000,1.000000,24.000390,21,"",4,1.000000,23.000390,4.000390,20.000000,0,4.000390,3.000390,ec5c95
0-9,6300.000000,3.000000,33.000465,22,"",10,3.000000,30.000465,4.000155,21.000000,0,12.000465,9.000465,ec5c95
0,630.000000,3.000000,26.000375,23,"",1,3.000000,23.000375,1.333458,22.000000,0,4.000375,1.000375,ec5c95
0-6,1470.000000,1.000000,146.001635,24,"",7,1.000000,145.001635,123.001635,23.000000,0,123.001635,122.001635,ec5c95
0-8,1890.000000,1.000000,143.001605,25,"",9,1.000000,142.001605,119.001605,24.000000,0,119.001605,118.001605,ec5c95
1-8,5040.000000,3.000000,28.000405,26,"",8,3.000000,25.000405,1.000135,25.000000,0,3.000405,0.000405,ec5c95
0-8,18900.000000,10.000000,58.000570,27,"",9,10.000000,48.000570,3.200057,26.000000,0,32.000570,22.000570,ec5c95
0-7,1680.000000,1.000000,257.002625,28,"",8,1.000000,256.002625,230.002625,27.000000,0,230.002625,229.002625,ec5c95
0-9,29400.000000,14.000000,191.001875,29,"",10,14.000000,177.001875,11.642991,28.000000,0,163.001875,149.001875,ec5c95
0-6,19110.000000,13.000000,159.001650,3,"",7,13.000000,146.001650,12.077050,2.000000,0,157.001650,144.001650,ec5c95
0-5,3780.000000,3.000000,236.002445,30,"",6,3.000000,233.002445,69.000815,29.000000,0,207.002445,204.002445,ec5c95
8-9,840.000000,2.000000,60.000720,31,"",2,2.000000,58.000720,15.000360,30.000000,0,30.000720,28.000720,ec5c95
4-8,3150.000000,3.000000,99.000915,32,"",5,3.000000,96.000915,22.666972,31.000000,0,68.000915,65.000915,ec5c95
0-7,3360.000000,2.000000,427.004350,33,"",8,2.000000,425.004350,197.502175,32.000000,0,395.004350,393.004350,ec5c95
4-8,2100.000000,2.000000,81.000825,34,"",5,2.000000,79.000825,24.000413,33.000000,0,48.000825,46.000825,ec5c95
0-6,1470.000000,1.000000,145.001620,35,"",7,1.000000,144.001620,111.001620,34.000000,0,111.001620,110.001620,ec5c95
0-3,2520.000000,3.000000,70.000795,36,"",4,3.000000,67.000795,11.666932,35.000000,0,35.000795,32.000795,ec5c95
4-6,1260.000000,2.000000,67.000780,37,"",3,2.000000,65.000780,15.500390,36.000000,0,31.000780,29.000780,ec5c95
0-5,1260.000000,1.000000,71.000885,38,"",6,1.000000,70.000885,34.000885,37.000000,0,34.000885,33.000885,ec5c95
0-3,1680.000000,2.000000,74.000915,39,"",4,2.000000,72.000915,18.000458,38.000000,0,36.000915,34.000915,ec5c95
0-8,24570.000000,13.000000,281.002775,4,"",9,13.000000,268.002775,21.384829,3.000000,0,278.002775,265.002775,ec5c95
0-6,4410.000000,3.000000,78.000945,40,"",7,3.000000,75.000945,13.000315,39.000000,0,39.000945,36.000945,ec5c95
7-8,840.000000,2.000000,78.000765,41,"",2,2.000000,76.000765,19.000383,40.000000,0,38.000765,36.000765,ec5c95
0-3,1680.000000,2.000000,81.000810,42,"",4,2.000000,79.000810,20.000405,41.000000,0,40.000810,38.000810,ec5c95
4-9,3780.000000,3.000000,106.001005,43,"",6,3.000000,103.001005,21.333668,42.000000,0,64.001005,61.001005,ec5c95
0-8,24570.000000,13.000000,125.001155,44,"",9,13.000000,112.001155,6.307781,43.000000,0,82.001155,69.001155,ec5c95
0-1,840.000000,2.000000,89.000960,45,"",2,2.000000,87.000960,22.500480,44.000000,0,45.000960,43.000960,ec5c95
0-7,3360.000000,2.000000,221.002280,46,"",8,2.000000,219.002280,88.001140,45.000000,0,176.002280,174.002280,ec5c95
0-7,5040.000000,3.000000,284.002970,47,"",8,3.000000,281.002970,79.334323,46.000000,0,238.002970,235.002970,ec5c95
0-3,12600.000000,15.000000,108.001065,48,"",4,15.000000,93.001065,4.066738,47.000000,0,61.001065,46.001065,ec5c95
2-3,420.000000,1.000000,90.000975,49,"",2,1.000000,89.000975,42.000975,48.000000,0,42.000975,41.000975,ec5c95
0-7,25200.000000,15.000000,19.000105,5,"",8,15.000000,4.000105,1.000007,4.000000,0,15.000105,0.000105,ec5c95
0,420.000000,2.000000,92.001035,50,"",1,2.000000,90.001035,21.500518,49.000000,0,43.001035,41.001035,ec5c95
0-6,4410.000000,3.000000,162.001665,51,"",7,3.000000,159.001665,37.333888,50.000000,0,112.001665,109.001665,ec5c95
4-6,630.000000,1.000000,101.000975,52,"",3,1.000000,100.000975,50.000975,51.000000,0,50.000975,49.000975,ec5c95
4-9,1260.000000,1.000000,103.000990,53,"",6,1.000000,102.000990,51.000990,52.000000,0,51.000990,50.000990,ec5c95
0-9,4200.000000,2.000000,295.003105,54,"",10,2.000000,293.003105,121.001553,53.000000,0,242.003105,240.003105,ec5c95
0-8,3780.000000,2.000000,141.001560,55,"",9,2.000000,139.001560,43.500780,54.000000,0,87.001560,85.001560,ec5c95
0-5,13860.000000,11.000000,174.001695,56,"",6,11.000000,163.001695,10.818336,55.000000,0,119.001695,108.001695,ec5c95
7-9,8820.000000,14.000000,158.001635,57,"",3,14.000000,144.001635,7.285831,56.000000,0,102.001635,88.001635,ec5c95
0-3,2520.000000,3.000000,197.001950,58,"",4,3.000000,194.001950,46.667317,57.000000,0,140.001950,137.001950,ec5c95
0-3 5-9,3780.000000,2.000000,204.002055,59,"",9,2.000000,202.002055,73.001027,58.000000,0,146.002055,144.002055,ec5c95
0-3,2520.000000,3.000000,66.000765,6,"",4,3.000000,63.000765,20.333588,5.000000,0,61.000765,58.000765,ec5c95
0-7,3360.000000,2.000000,135.001470,60,"",8,2.000000,133.001470,38.000735,59.000000,0,76.001470,74.001470,ec5c95
0-9,6300.000000,3.000000,288.003015,61,"",10,3.000000,285.003015,76.001005,60.000000,0,228.003015,225.003015,ec5c95
8-9,840.000000,2.000000,160.001665,62,"",2,2.000000,158.001665,49.500833,61.000000,0,99.001665,97.001665,ec5c95
0-4,3150.000000,3.000000,230.002385,63,"",5,3.000000,227.002385,56.000795,62.000000,0,168.002385,165.002385,ec5c95
0-8,1890.000000,1.000000,192.001905,64,"",9,1.000000,191.001905,129.001905,63.000000,0,129.001905,128.001905,ec5c95
7,630.000000,3.000000,161.001650,65,"",1,3.000000,158.001650,32.333883,64.000000,0,97.001650,94.001650,ec5c95
0-9,2100.000000,1.000000,194.001920,66,"",10,1.000000,193.001920,129.001920,65.000000,0,129.001920,128.001920,ec5c95
6-8,630.000000,1.000000,173.001830,67,"",3,1.000000,172.001830,107.001830,66.000000,0,107.001830,106.001830,ec5c95
8-9,5040.000000,12.000000,172.001680,68,"",2,12.000000,160.001680,8.750140,67.000000,0,105.001680,93.001680,ec5c95
0-6,1470.000000,1.000000,232.002430,69,"",7,1.000000,231.002430,164.002430,68.000000,0,164.002430,163.002430,ec5c95
4-9,2520.000000,2.000000,110.001050,7,"",6,2.000000,108.001050,52.000525,6.000000,0,104.001050,102.001050,ec5c95
0-9,6300.000000,3.000000,177.001860,70,"",10,3.000000,174.001860,36.000620,69.000000,0,108.001860,105.001860,ec5c95
0-9,4200.000000,2.000000,300.003165,71,"",10,2.000000,298.003165,115.001583,70.000000,0,230.003165,228.003165,ec5c95
6-7,840.000000,2.000000,165.001710,72,"",2,2.000000,163.001710,47.000855,71.000000,0,94.001710,92.001710,ec5c95
0-9,6300.000000,3.000000,435.004425,73,"",10,3.000000,432.004425,121.001475,72.000000,0,363.004425,360.004425,ec5c95
0-3 5-7,4410.000000,3.000000,201.002010,74,"",7,3.000000,198.002010,42.667337,73.000000,0,128.002010,125.002010,ec5c95
9,210.000000,1.000000,173.001845,75,"",1,1.000000,172.001845,99.001845,74.000000,0,99.001845,98.001845,ec5c95
4 8-9,1890.000000,3.000000,214.002175,76,"",3,3.000000,211.002175,46.334058,75.000000,0,139.002175,136.002175,ec5c95
0-5,3780.000000,3.000000,225.002325,77,"",6,3.000000,222.002325,49.667442,76.000000,0,149.002325,146.002325,ec5c95
4,3150.000000,15.000000,209.001965,78,"",1,15.000000,194.001965,8.800131,77.000000,0,132.001965,117.001965,ec5c95
0-7,3360.000000,2.000000,352.003750,79,"",8,2.000000,350.003750,137.001875,78.000000,0,274.003750,272.003750,ec5c95
0-6,4410.000000,3.000000,128.001350,8,"",7,3.000000,125.001350,40.333783,7.000000,0,121.001350,118.001350,ec5c95
0-9,4200.000000,2.000000,268.002745,80,"",10,2.000000,266.002745,94.501373,79.000000,0,189.002745,187.002745,ec5c95
5-9,3150.000000,3.000000,230.002400,81,"",5,3.000000,227.002400,50.000800,80.000000,0,150.002400,147.002400,ec5c95
0-3 5-7,19110.000000,13.000000,219.002115,82,"",7,13.000000,206.002115,10.615547,81.000000,0,138.002115,125.002115,ec5c95
0-3,1680.000000,2.000000,242.002535,83,"",4,2.000000,240.002535,80.001268,82.000000,0,160.002535,158.002535,ec5c95
4-8,3150.000000,3.000000,251.002520,84,"",5,3.000000,248.002520,56.000840,83.000000,0,168.002520,165.002520,ec5c95
8,630.000000,3.000000,209.002130,85,"",1,3.000000,206.002130,41.667377,84.000000,0,125.002130,122.002130,ec5c95
0-8,5670.000000,3.000000,303.003195,86,"",9,3.000000,300.003195,72.667732,85.000000,0,218.003195,215.003195,ec5c95
0-7,3360.000000,2.000000,292.003075,87,"",8,2.000000,290.003075,103.001538,86.000000,0,206.003075,204.003075,ec5c95
6-7,1260.000000,3.000000,225.002340,88,"",2,3.000000,222.002340,46.000780,87.000000,0,138.002340,135.002340,ec5c95
4-7,840.000000,1.000000,254.002580,89,"",4,1.000000,253.002580,166.002580,88.000000,0,166.002580,165.002580,ec5c95
0-8,1890.000000,1.000000,22.000345,9,"",9,1.000000,21.000345,14.000345,8.000000,0,14.000345,13.000345,ec5c95
0-7,3360.000000,2.000000,297.003135,90,"",8,2.000000,295.003135,104.001568,89.000000,0,208.003135,206.003135,ec5c95
0-3 9,10500.000000,10.000000,253.002565,91,"",5,10.000000,243.002565,16.300257,90.000000,0,163.002565,153.002565,ec5c95
0-8,3780.000000,2.000000,323.003495,92,"",9,2.000000,321.003495,116.001748,91.000000,0,232.003495,230.003495,ec5c95
6-9,2520.000000,3.000000,236.002460,93,"",4,3.000000,233.002460,48.000820,92.000000,0,144.002460,141.002460,ec5c95
0-3,1680.000000,2.000000,238.002475,94,"",4,2.000000,236.002475,72.501238,93.000000,0,145.002475,143.002475,ec5c95
0-7,1680.000000,1.000000,263.002715,95,"",8,1.000000,262.002715,169.002715,94.000000,0,169.002715,168.002715,ec5c95
4-8,10500.000000,10.000000,247.002490,96,"",5,10.000000,237.002490,15.200249,95.000000,0,152.002490,142.002490,ec5c95
0-9,4200.000000,2.000000,266.002730,97,"",10,2.000000,264.002730,85.001365,96.000000,0,170.002730,168.002730,ec5c95
0-9,2100.000000,1.000000,325.003525,98,"",10,1.000000,324.003525,228.003525,97.000000,0,228.003525,227.003525,ec5c95
4-8,1050.000000,1.000000,252.002535,99,"",5,1.000000,251.002535,154.002535,98.000000,0,154.002535,153.002535,ec5c95
