time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
3.00003,5100.05,s,2100,1638.4
4.00003,6960.05,e,2100,1860
4.00003,6960.05,s,2100,1408
5.00003,8640.05,e,2100,1680
6.00006,10200.1,s,2100,1560
6.00008,10200.1,s,2100,1620
7.00006,12300.1,e,2100,2100
7.00008,12300.1,e,2100,2040
8.00011,13860.2,s,2100,1560
10.0001,17220.2,e,2100,1680
13.0002,21900.3,s,2100,1560
14,24000,e,2100,2100
14,24000,s,2100,2040
16,28200,e,2100,2100
16.0002,28200.2,e,2100,2040
17.0001,29700.1,s,2100,1500
19.0001,33900.1,e,2100,2100
19.0001,33900.2,s,2100,1500
19.0001,33900.2,s,2100,1620
21.0001,37620.2,e,2100,1860
26.0002,45720.3,s,2100,1620
28.0002,49320.3,e,2100,1800
29.0001,50940.2,e,2100,1620
29.0003,50940.4,s,2100,1500
30.0003,52980.4,s,2100,2040
32.0003,57180.4,e,2100,2100
32.0003,57180.4,s,2100,1560
33.0003,58980.4,e,2100,1800
33.0003,58980.4,s,2100,1740
34.0003,61020.4,e,2100,2040
34.0003,61020.4,e,2100,NA
34.0004,61020.5,s,2100,1500
35.0004,62880.5,s,2100,1860
37.0004,67080.5,e,2100,2100
38.0004,68820.5,e,2100,1740
39.0004,70320.6,s,2100,1500
39.0004,70320.7,s,2100,1620
40.0004,72300.7,e,2100,1980
41.0004,73920.7,s,2100,1620
42.0004,75840.6,e,2100,1920
42.0004,75840.7,e,2100,1800
43.0005,77340.7,s,2100,1500
43.0005,77340.7,s,2100,1680
44.0005,79200.7,e,2100,1860
44.0005,79200.7,e,2100,1680
45.0005,80700.7,s,2100,1500
46.0005,82800.7,e,2100,2100
46.0005,82800.8,s,2100,1500
49.0005,88020.8,e,2100,1740
50.0006,89520.9,s,2100,1500
50.0006,89520.9,s,2100,1620
50.0006,89520.9,s,2100,1740
51.0006,91560.9,e,2100,2040
52.0006,93480.9,e,2100,1920
52.0006,93480.9,e,2100,1800
53.0006,94980.9,s,2100,1500
54.0006,97020.9,e,2100,2040
55.0006,98521,s,2100,1500
58.0006,104821,e,2100,2100
58.0007,104821,s,2100,1500
68.0007,125821,e,2100,2100
68.0007,125821,s,2100,1500
70.0007,130021,e,2100,2100
70.0007,130021,s,2100,1500
70.0007,130021,s,2100,2040
72.0007,134221,e,2100,2100
72.0007,134221,s,2100,1560
72.0007,134221,s,2100,1800
72.0007,134221,s,2100,1980
73.0007,136321,e,2100,2100
73.0007,136321,e,2100,NA
74.0007,138121,s,2100,1800
75.0007,140221,e,2100,2100
77.0007,144181,e,2100,1980
82.0007,152581,e,2100,1680
82.0009,152581,s,2100,1500
82.0009,152581,s,2100,2040
83.0009,154681,e,2100,2100
83.0009,154681,e,2100,1560
83.0009,154681,s,2100,1500
85.0009,158401,e,2100,1860
86.0009,159901,s,2100,1500
88.0009,163741,e,2100,1920
91.001,168242,s,2100,1500
92.001,170282,e,2100,2040
