time,energy,event_type,wattmin,epower
523.007,996070,e,2100,2040
523.007,996070,e,2100,1920
524.007,997690,s,2100,1620
527.007,1.00363e+06,e,2100,1980
528.007,1.00525e+06,s,2100,1620
529.007,1.00729e+06,e,2100,2040
535.007,1.01881e+06,s,2100,1920
536.007,1.02091e+06,e,2100,2100
540.007,1.02859e+06,e,2100,1920
540.007,1.02859e+06,s,2100,1500
540.007,1.02859e+06,s,2100,1860
541.007,1.03051e+06,e,2100,1920
542.007,1.03207e+06,e,2100,1560
542.007,1.03207e+06,s,2100,NA
545.007,1.03819e+06,e,2100,2040
545.007,1.03819e+06,s,2100,1500
545.007,1.03819e+06,s,2100,1800
545.007,1.03819e+06,s,2100,1980
547.007,1.04239e+06,e,2100,2100
556.007,1.06021e+06,e,2100,1980
556.007,1.06021e+06,s,2100,1680
559.007,1.06651e+06,e,2100,2100
559.007,1.06651e+06,s,2100,1680
560.007,1.06849e+06,e,2100,1980
560.007,1.06849e+06,e,2100,1800
561.007,1.06999e+06,s,2100,1500
562.007,1.07209e+06,e,2100,2100
562.007,1.07209e+06,s,2100,1500
564.007,1.07617e+06,e,2100,2040
565.007,1.07767e+06,s,2100,1500
567.007,1.08187e+06,e,2100,2100
567.007,1.08187e+06,s,2100,1500
567.007,1.08187e+06,s,2100,1560
568.007,1.08385e+06,e,2100,1980
569.007,1.08541e+06,s,2100,1560
570.007,1.08727e+06,e,2100,1860
571.007,1.08907e+06,e,2100,1800
572.007,1.09057e+06,s,2100,1500
574.007,1.09453e+06,e,2100,1980
575.007,1.09603e+06,s,2100,1500
576.007,1.09801e+06,e,2100,1980
577.007,1.09951e+06,s,2100,1500
586.008,1.11625e+06,s,2100,1860
588.007,1.12045e+06,e,2100,2100
588.008,1.12045e+06,e,2100,1740
589.007,1.12195e+06,s,2100,1500
592.007,1.12825e+06,e,2100,2100
592.008,1.12825e+06,s,2100,1500
594.008,1.13185e+06,e,2100,1800
595.008,1.13335e+06,s,2100,1500
595.008,1.13335e+06,s,2100,1620
596.008,1.13539e+06,e,2100,2040
598.008,1.13923e+06,e,2100,1920
600.008,1.14223e+06,s,2100,1500
601.008,1.14433e+06,e,2100,2100
601.008,1.14433e+06,s,2100,1500
602.008,1.14607e+06,e,2100,1740
603.008,1.14757e+06,s,2100,1500
603.008,1.14757e+06,s,2100,1740
606.008,1.15387e+06,e,2100,2100
613.008,1.16689e+06,e,2100,1860
613.008,1.16689e+06,s,2100,1500
615.008,1.17097e+06,e,2100,2040
624.008,1.18447e+06,s,2100,1500
625.008,1.18633e+06,e,2100,1860
626.008,1.18783e+06,s,2100,1500
628.008,1.19167e+06,e,2100,1920
629.008,1.19317e+06,s,2100,1500
630.008,1.19527e+06,e,2100,2100
630.008,1.19527e+06,s,2100,1500
631.008,1.19737e+06,e,2100,2100
631.008,1.19737e+06,s,2100,1500
634.008,1.20331e+06,e,2100,1980
635.008,1.20481e+06,s,2100,1500
638.008,1.21093e+06,e,2100,2040
639.008,1.21243e+06,s,2100,1500
640.008,1.21447e+06,e,2100,2040
641.008,1.21597e+06,s,2100,1500
641.008,1.21597e+06,s,2100,1860
644.008,1.22227e+06,e,2100,2100
655.008,1.24273e+06,e,2100,1860
673.009,1.26973e+06,s,2100,1500
685.009,1.29349e+06,e,2100,1980
685.009,1.29349e+06,s,2100,1500
698.009,1.32001e+06,e,2100,2040
698.009,1.32001e+06,s,2100,1500
700.009,1.32397e+06,e,2100,1980
701.009,1.32547e+06,s,2100,1500
702.009,1.32745e+06,e,2100,1980
703.009,1.32895e+06,s,2100,1500
706.009,1.33489e+06,e,2100,1980
707.009,1.33639e+06,s,2100,1500
710.009,1.34215e+06,e,2100,1920
711.009,1.34365e+06,s,2100,1500
712.009,1.34563e+06,e,2100,1980
713.009,1.34713e+06,s,2100,1500
727.009,1.37233e+06,e,2100,1800
