time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
153.002,0,0,0,5,5
153.002,0,0,0,1,9
155.002,0,0,0,5,5
158.002,0,0,0,4,6
160.002,0,0,0,1,9
161.002,0,0,0,2,8
163.002,0,0,0,7,3
163.002,0,0,0,10,0
163.002,0,0,0,3,7
163.002,0,0,0,1,9
166.002,0,0,0,8,2
166.002,0,0,0,10,0
166.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,5,5
169.002,0,0,0,0,10
170.002,0,0,0,5,5
170.002,0,0,0,1,9
171.002,0,0,0,5,5
172.002,0,0,0,10,0
173.002,0,0,0,2,8
173.002,0,0,0,1,9
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,8,2
187.002,0,0,0,1,9
195.002,0,0,0,0,10
196.002,0,0,0,1,9
198.002,0,0,0,8,2
198.002,0,0,0,0,10
200.002,0,0,0,2,8
213.002,0,0,0,10,0
213.003,0,0,0,6,4
215.003,0,0,0,10,0
216.003,0,0,0,2,8
217.003,0,0,0,1,9
219.003,0,0,0,9,1
219.003,0,0,0,8,2
219.003,0,0,0,2,8
220.003,0,0,0,3,7
220.003,0,0,0,4,6
221.003,0,0,0,10,0
221.003,0,0,0,7,3
222.003,0,0,0,1,9
235.003,0,0,0,7,3
236.003,0,0,0,10,0
236.003,0,0,0,7,3
239.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,7,3
242.003,0,0,0,2,8
243.003,0,0,0,5,5
243.003,0,0,0,10,0
244.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,3,7
252.003,0,0,0,0,10
257.003,0,0,0,7,3
257.003,0,0,0,2,8
257.003,0,0,0,0,10
267.003,0,0,0,5,5
267.003,0,0,0,8,2
268.003,0,0,0,0,10
269.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,3,7
275.003,0,0,0,10,0
277.003,0,0,0,6,4
279.003,0,0,0,10,0
281.003,0,0,0,6,4
282.003,0,0,0,10,0
283.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,8,2
291.003,0,0,0,1,9
294.003,0,0,0,3,7
296.004,0,0,0,1,9
299.004,0,0,0,3,7
304.003,0,0,0,10,0
304.004,0,0,0,6,4
304.004,0,0,0,0,10
305.004,0,0,0,4,6
305.004,0,0,0,1,9
306.004,0,0,0,7,3
306.004,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,4,6
310.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,4,6
316.004,0,0,0,0,10
317.004,0,0,0,6,4
318.004,0,0,0,1,9
320.004,0,0,0,6,4
321.004,0,0,0,1,9
322.004,0,0,0,6,4
323.004,0,0,0,2,8
325.004,0,0,0,6,4
325.004,0,0,0,5,5
326.004,0,0,0,3,7
326.004,0,0,0,0,10
327.004,0,0,0,1,9
328.004,0,0,0,3,7
330.004,0,0,0,7,3
330.004,0,0,0,0,10
340.004,0,0,0,7,3
340.004,0,0,0,3,7
340.004,0,0,0,2,8
341.004,0,0,0,5,5
341.004,0,0,0,9,1
341.004,0,0,0,10,0
342.004,0,0,0,3,7
342.004,0,0,0,1,9
342.004,0,0,0,0,10
344.004,0,0,0,1,9
345.004,0,0,0,3,7
345.004,0,0,0,1,9
356.004,0,0,0,8,2
356.004,0,0,0,10,0
356.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,4,6
359.004,0,0,0,0,10
362.004,0,0,0,6,4
362.004,0,0,0,10,0
363.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,3,7
365.004,0,0,0,1,9
366.004,0,0,0,8,2
367.004,0,0,0,4,6
369.004,0,0,0,0,10
372.004,0,0,0,4,6
373.004,0,0,0,0,10
374.004,0,0,0,4,6
378.004,0,0,0,8,2
378.005,0,0,0,0,10
380.004,0,0,0,2,8
381.005,0,0,0,10,0
382.004,0,0,0,3,7
383.004,0,0,0,10,0
384.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,2,8
399.005,0,0,0,0,10
401.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,3,7
402.005,0,0,0,0,10
403.005,0,0,0,3,7
404.005,0,0,0,7,3
404.005,0,0,0,1,9
405.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,1,9
411.005,0,0,0,0,10
413.005,0,0,0,7,3
413.005,0,0,0,0,10
413.005,0,0,0,1,9
415.005,0,0,0,0,10
417.005,0,0,0,1,9
423.005,0,0,0,8,2
423.005,0,0,0,0,10
425.005,0,0,0,2,8
428.005,0,0,0,0,10
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,6,4
444.005,0,0,0,1,9
446.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,5,5
448.005,0,0,0,1,9
450.005,0,0,0,6,4
451.005,0,0,0,10,0
451.005,0,0,0,4,6
461.005,0,0,0,10,0
461.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,5,5
471.005,0,0,0,10,0
472.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,9,1
475.005,0,0,0,0,10
476.005,0,0,0,1,9
478.005,0,0,0,10,0
479.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,4,6
484.006,0,0,0,2,8
484.006,0,0,0,0,10
486.006,0,0,0,6,4
486.006,0,0,0,8,2
486.006,0,0,0,5,5
487.006,0,0,0,7,3
488.006,0,0,0,4,6
489.006,0,0,0,7,3
490.006,0,0,0,2,8
492.006,0,0,0,7,3
493.006,0,0,0,3,7
493.006,0,0,0,0,10
495.006,0,0,0,4,6
496.006,0,0,0,0,10
498.006,0,0,0,4,6
498.006,0,0,0,0,10
499.006,0,0,0,3,7
508.006,0,0,0,6,4
508.006,0,0,0,10,0
509.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,5,5
520.006,0,0,0,10,0
521.006,0,0,0,4,6
522.006,0,0,0,1,9
524.006,0,0,0,7,3
525.006,0,0,0,10,0
525.006,0,0,0,5,5
526.006,0,0,0,2,8
528.006,0,0,0,7,3
528.006,0,0,0,10,0
529.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,4,6
568.006,0,0,0,10,0
568.007,0,0,0,4,6
570.007,0,0,0,10,0
