time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00011,0,0,0,2,8
6.00009,0,0,0,7,3
6.00011,0,0,0,10,0
7.00015,0,0,0,6,4
7.00017,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
17.0002,0,0,0,6,4
17.0003,0,0,0,3,7
17.0003,0,0,0,0,10
18.0003,0,0,0,3,7
18.0003,0,0,0,0,10
19.0002,0,0,0,4,6
19.0002,0,0,0,0,10
19.0003,0,0,0,3,7
20.0002,0,0,0,7,3
20.0003,0,0,0,0,10
21.0003,0,0,0,7,3
21.0004,0,0,0,1,9
22.0004,0,0,0,7,3
24.0004,0,0,0,1,9
27.0004,0,0,0,7,3
28.0005,0,0,0,0,10
31.0005,0,0,0,7,3
31.0005,0,0,0,3,7
31.0005,0,0,0,1,9
33.0003,0,0,0,4,6
33.0005,0,0,0,6,4
33.0005,0,0,0,4,6
34.0005,0,0,0,8,2
34.0005,0,0,0,5,5
35.0005,0,0,0,8,2
35.0005,0,0,0,6,4
36.0005,0,0,0,8,2
36.0006,0,0,0,5,5
36.0006,0,0,0,3,7
37.0005,0,0,0,5,5
38.0006,0,0,0,8,2
38.0006,0,0,0,10,0
38.0006,0,0,0,6,4
39.0006,0,0,0,0,10
40.0006,0,0,0,6,4
40.0006,0,0,0,4,6
41.0006,0,0,0,8,2
42.0006,0,0,0,1,9
43.0006,0,0,0,3,7
44.0007,0,0,0,1,9
47.0007,0,0,0,3,7
50.0007,0,0,0,0,10
53.0007,0,0,0,3,7
54.0008,0,0,0,2,8
56.0006,0,0,0,9,1
56.0008,0,0,0,1,9
57.0008,0,0,0,2,8
58.0008,0,0,0,10,0
59.0009,0,0,0,1,9
60.0009,0,0,0,10,0
61.0009,0,0,0,3,7
64.0009,0,0,0,10,0
65.0009,0,0,0,0,10
79.0009,0,0,0,10,0
79.001,0,0,0,2,8
82.001,0,0,0,10,0
83.001,0,0,0,1,9
84.001,0,0,0,10,0
85.0011,0,0,0,6,4
86.0011,0,0,0,2,8
89.0011,0,0,0,6,4
90.0011,0,0,0,0,10
91.0011,0,0,0,6,4
91.0011,0,0,0,0,10
93.0011,0,0,0,6,4
93.0012,0,0,0,0,10
94.0012,0,0,0,6,4
94.0012,0,0,0,0,10
100.001,0,0,0,4,6
100.001,0,0,0,2,8
100.001,0,0,0,1,9
101.001,0,0,0,2,8
102.001,0,0,0,4,6
103.001,0,0,0,1,9
105.001,0,0,0,7,3
106.001,0,0,0,2,8
106.001,0,0,0,0,10
109.001,0,0,0,2,8
115.001,0,0,0,5,5
115.001,0,0,0,0,10
116.001,0,0,0,5,5
117.001,0,0,0,0,10
118.001,0,0,0,5,5
118.001,0,0,0,2,8
119.001,0,0,0,7,3
120.001,0,0,0,10,0
120.001,0,0,0,5,5
121.001,0,0,0,1,9
122.001,0,0,0,6,4
123.001,0,0,0,2,8
126.001,0,0,0,6,4
128.001,0,0,0,1,9
131.001,0,0,0,6,4
132.001,0,0,0,1,9
135.001,0,0,0,5,5
135.001,0,0,0,10,0
135.001,0,0,0,7,3
136.001,0,0,0,2,8
137.001,0,0,0,7,3
137.001,0,0,0,6,4
143.002,0,0,0,3,7
144.002,0,0,0,0,10
146.002,0,0,0,3,7
148.001,0,0,0,6,4
148.002,0,0,0,1,9
149.002,0,0,0,0,10
