time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
3.00003,4980.05,e,2100,1620
3.00008,4980.11,s,2100,1500
4.00008,6720.11,e,2100,1740
4.00009,6720.14,s,2100,1500
5.00011,8280.16,s,2100,1560
6.00011,10320.2,e,2100,2040
6.00011,10320.2,s,2100,1408
6.00014,10320.2,s,2100,1620
7.00011,12060.2,e,2100,1740
8.00008,13740.1,s,2100,1680
9.00013,15540.2,e,2100,1800
10.0001,17220.1,e,2100,1680
11.0001,18780.2,s,2100,1560
13.0001,22980.2,e,2100,2100
13.0001,22980.2,s,2100,1560
14.0001,25080.1,e,2100,2100
14.0001,25080.1,s,2100,2040
16.0001,29280.1,e,2100,2100
16.0001,29280.2,e,2100,2040
17.0002,30780.2,s,2100,1500
17.0002,30780.2,s,2100,1620
20.0002,36360.2,e,2100,1860
21.0002,37980.3,s,2100,1620
24.0002,44280.3,e,2100,2100
24.0002,44280.3,s,2100,1620
25.0002,46020.3,e,2100,1740
27.0002,49260.2,e,2100,1620
27.0003,49260.4,s,2100,1500
37.0003,70260.4,e,2100,2100
37.0003,70260.4,s,2100,1500
37.0003,70260.4,s,2100,1560
37.0003,70260.5,s,2100,1680
40.0003,76560.4,e,2100,2100
40.0003,76560.4,e,2100,2040
41.0003,78480.4,s,2100,1920
51.0003,99480.4,e,2100,2100
51.0003,99480.4,e,2100,NA
52.0003,100981,s,2100,1500
53.0003,102661,e,2100,1680
53.0004,102661,s,2100,1500
54.0004,104341,e,2100,1680
55.0004,105841,s,2100,1500
55.0004,105841,s,2100,1620
55.0004,105841,s,2100,1920
57.0004,109921,e,2100,2040
57.0004,109921,e,2100,1920
58.0004,111541,e,2100,1620
58.0004,111541,s,2100,NA
58.0004,111541,s,2100,1860
60.0004,115501,e,2100,1980
61.0004,117361,e,2100,1860
65.0006,123361,s,2100,1500
66.0006,125401,e,2100,2040
67.0006,126901,s,2100,1500
67.0006,126901,s,2100,1860
68.0006,129001,e,2100,2100
68.0006,129001,s,2100,1740
69.0006,130981,e,2100,1980
69.0006,130981,e,2100,1740
70.0007,132481,s,2100,1500
70.0007,132481,s,2100,1800
71.0007,134341,e,2100,1860
72.0007,135901,s,2100,1560
73.0007,138001,e,2100,2100
75.0007,142081,e,2100,2040
75.0007,142081,s,2100,1500
75.0007,142081,s,2100,1680
77.0007,146281,e,2100,2100
77.0007,146281,e,2100,1920
78.0008,147781,s,2100,1500
79.0008,149881,e,2100,2100
79.0008,149881,s,2100,1500
80.0008,151981,e,2100,2100
80.0008,151981,s,2100,1500
83.0008,158281,e,2100,2100
83.0008,158281,s,2100,1500
84.0008,160201,s,2100,1920
85.0008,162301,e,2100,2100
85.0008,162301,s,2100,1680
87.0008,166141,e,2100,1920
87.0008,166141,e,2100,1740
88.0009,167641,s,2100,1500
91.0009,173761,e,2100,2040
92.0009,175261,s,2100,1500
94.0009,179461,e,2100,2100
94.0009,179461,s,2100,1500
96.0009,183661,e,2100,2100
96.001,183661,s,2100,1500
97.001,185401,s,2100,1740
