time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
299.004,0,0,0,0,10
311.004,0,0,0,6,4
311.004,0,0,0,0,10
312.004,0,0,0,4,6
312.004,0,0,0,0,10
312.004,0,0,0,6,4
312.004,0,0,0,1,9
314.004,0,0,0,5,5
314.004,0,0,0,10,0
314.004,0,0,0,7,3
315.004,0,0,0,0,10
317.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,9,1
324.004,0,0,0,0,10
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,7,3
341.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,8,2
366.004,0,0,0,6,4
366.004,0,0,0,2,8
366.004,0,0,0,0,10
367.004,0,0,0,2,8
368.004,0,0,0,6,4
369.004,0,0,0,8,2
369.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,4,6
377.004,0,0,0,10,0
379.004,0,0,0,6,4
380.004,0,0,0,10,0
381.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,4,6
386.004,0,0,0,1,9
394.004,0,0,0,7,3
395.005,0,0,0,2,8
397.005,0,0,0,7,3
398.005,0,0,0,0,10
399.004,0,0,0,3,7
400.005,0,0,0,10,0
401.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,6,4
402.005,0,0,0,1,9
403.004,0,0,0,5,5
404.005,0,0,0,1,9
407.005,0,0,0,5,5
408.005,0,0,0,2,8
410.005,0,0,0,5,5
413.005,0,0,0,10,0
413.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,1,9
430.005,0,0,0,0,10
432.005,0,0,0,9,1
432.005,0,0,0,10,0
432.005,0,0,0,4,6
435.005,0,0,0,0,10
446.005,0,0,0,6,4
446.005,0,0,0,0,10
449.005,0,0,0,4,6
457.005,0,0,0,10,0
457.005,0,0,0,3,7
467.005,0,0,0,10,0
467.005,0,0,0,3,7
470.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,3,7
477.005,0,0,0,10,0
478.005,0,0,0,3,7
478.005,0,0,0,1,9
480.005,0,0,0,8,2
481.005,0,0,0,2,8
481.005,0,0,0,0,10
482.005,0,0,0,2,8
482.005,0,0,0,0,10
483.005,0,0,0,2,8
484.005,0,0,0,8,2
484.005,0,0,0,3,7
486.005,0,0,0,8,2
487.005,0,0,0,0,10
488.005,0,0,0,8,2
488.005,0,0,0,1,9
489.005,0,0,0,3,7
489.005,0,0,0,10,0
490.005,0,0,0,4,6
492.005,0,0,0,10,0
493.005,0,0,0,0,10
508.005,0,0,0,10,0
508.005,0,0,0,2,8
509.005,0,0,0,0,10
511.005,0,0,0,8,2
511.005,0,0,0,2,8
512.005,0,0,0,4,6
512.005,0,0,0,10,0
513.005,0,0,0,3,7
513.005,0,0,0,2,8
513.006,0,0,0,0,10
514.006,0,0,0,2,8
515.006,0,0,0,0,10
516.005,0,0,0,1,9
517.006,0,0,0,3,7
524.005,0,0,0,10,0
524.006,0,0,0,3,7
524.006,0,0,0,0,10
525.006,0,0,0,7,3
525.006,0,0,0,0,10
527.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,3,7
531.006,0,0,0,0,10
533.006,0,0,0,7,3
533.006,0,0,0,3,7
534.006,0,0,0,6,4
535.006,0,0,0,1,9
536.006,0,0,0,5,5
536.006,0,0,0,10,0
537.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,4,6
546.006,0,0,0,10,0
547.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,1,9
550.006,0,0,0,0,10
551.006,0,0,0,9,1
551.006,0,0,0,1,9
553.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,6,4
554.006,0,0,0,4,6
555.006,0,0,0,0,10
555.006,0,0,0,2,8
557.006,0,0,0,6,4
558.006,0,0,0,10,0
558.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,6,4
563.006,0,0,0,10,0
564.006,0,0,0,2,8
565.006,0,0,0,1,9
567.006,0,0,0,9,1
568.006,0,0,0,6,4
570.006,0,0,0,0,10
576.006,0,0,0,1,9
580.006,0,0,0,4,6
582.006,0,0,0,10,0
582.006,0,0,0,0,10
585.006,0,0,0,10,0
585.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,2,8
589.006,0,0,0,10,0
590.006,0,0,0,2,8
591.006,0,0,0,10,0
592.006,0,0,0,0,10
593.006,0,0,0,10,0
593.006,0,0,0,0,10
596.006,0,0,0,10,0
596.007,0,0,0,6,4
596.007,0,0,0,1,9
598.007,0,0,0,5,5
599.007,0,0,0,10,0
599.007,0,0,0,5,5
602.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,3,7
619.007,0,0,0,10,0
619.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,4,6
631.007,0,0,0,10,0
632.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,1,9
646.007,0,0,0,10,0
646.007,0,0,0,1,9
656.007,0,0,0,10,0
656.007,0,0,0,4,6
658.007,0,0,0,10,0
659.007,0,0,0,0,10
660.007,0,0,0,10,0
660.007,0,0,0,1,9
670.007,0,0,0,10,0
670.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,1,9
677.008,0,0,0,10,0
