time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
297.004,0,0,0,5,5
300.004,0,0,0,8,2
300.004,0,0,0,1,9
301.004,0,0,0,8,2
302.004,0,0,0,2,8
305.004,0,0,0,4,6
305.004,0,0,0,10,0
305.004,0,0,0,6,4
305.004,0,0,0,0,10
306.004,0,0,0,4,6
306.004,0,0,0,0,10
307.004,0,0,0,6,4
307.004,0,0,0,5,5
307.004,0,0,0,0,10
309.004,0,0,0,4,6
309.004,0,0,0,2,8
310.004,0,0,0,3,7
310.004,0,0,0,8,2
311.004,0,0,0,0,10
312.004,0,0,0,2,8
316.004,0,0,0,1,9
322.004,0,0,0,9,1
322.004,0,0,0,1,9
323.004,0,0,0,9,1
324.004,0,0,0,5,5
324.004,0,0,0,1,9
325.004,0,0,0,5,5
326.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,4,6
328.004,0,0,0,1,9
328.004,0,0,0,0,10
330.004,0,0,0,1,9
331.004,0,0,0,4,6
338.004,0,0,0,3,7
339.004,0,0,0,9,1
339.004,0,0,0,10,0
339.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,2,8
342.004,0,0,0,0,10
343.004,0,0,0,2,8
343.005,0,0,0,0,10
345.004,0,0,0,8,2
345.005,0,0,0,10,0
345.005,0,0,0,5,5
346.005,0,0,0,10,0
346.005,0,0,0,5,5
348.005,0,0,0,10,0
348.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,0,10
353.005,0,0,0,10,0
353.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,0,10
357.005,0,0,0,10,0
357.005,0,0,0,3,7
359.005,0,0,0,10,0
360.005,0,0,0,3,7
365.005,0,0,0,0,10
368.005,0,0,0,3,7
373.005,0,0,0,10,0
373.005,0,0,0,2,8
373.005,0,0,0,1,9
374.005,0,0,0,9,1
375.005,0,0,0,10,0
375.005,0,0,0,3,7
376.005,0,0,0,2,8
377.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,4,6
390.005,0,0,0,10,0
390.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,4,6
408.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,8,2
410.005,0,0,0,4,6
410.005,0,0,0,3,7
411.005,0,0,0,7,3
412.005,0,0,0,9,1
412.005,0,0,0,10,0
412.005,0,0,0,8,2
412.005,0,0,0,4,6
414.005,0,0,0,6,4
416.005,0,0,0,1,9
425.005,0,0,0,5,5
426.005,0,0,0,10,0
426.006,0,0,0,0,10
427.006,0,0,0,10,0
432.006,0,0,0,2,8
433.006,0,0,0,10,0
447.006,0,0,0,5,5
449.006,0,0,0,3,7
449.006,0,0,0,1,9
450.006,0,0,0,6,4
451.006,0,0,0,8,2
451.006,0,0,0,10,0
453.006,0,0,0,1,9
454.006,0,0,0,10,0
468.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,6,4
482.006,0,0,0,2,8
482.006,0,0,0,1,9
483.006,0,0,0,2,8
485.006,0,0,0,6,4
485.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,3,7
490.006,0,0,0,1,9
492.006,0,0,0,3,7
495.006,0,0,0,0,10
497.006,0,0,0,3,7
498.006,0,0,0,0,10
499.006,0,0,0,3,7
500.006,0,0,0,10,0
500.007,0,0,0,2,8
501.007,0,0,0,10,0
502.007,0,0,0,0,10
505.007,0,0,0,10,0
505.007,0,0,0,0,10
508.007,0,0,0,10,0
508.007,0,0,0,6,4
508.007,0,0,0,1,9
509.007,0,0,0,6,4
510.007,0,0,0,3,7
511.007,0,0,0,2,8
512.007,0,0,0,3,7
513.007,0,0,0,6,4
514.007,0,0,0,0,10
520.007,0,0,0,4,6
521.007,0,0,0,3,7
521.007,0,0,0,0,10
523.007,0,0,0,3,7
526.007,0,0,0,9,1
527.007,0,0,0,2,8
528.007,0,0,0,9,1
529.007,0,0,0,0,10
531.007,0,0,0,9,1
531.007,0,0,0,1,9
534.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,5,5
535.007,0,0,0,0,10
536.007,0,0,0,5,5
538.007,0,0,0,10,0
539.007,0,0,0,4,6
540.007,0,0,0,10,0
540.007,0,0,0,6,4
540.007,0,0,0,4,6
543.007,0,0,0,8,2
543.007,0,0,0,0,10
553.007,0,0,0,8,2
553.007,0,0,0,6,4
555.007,0,0,0,8,2
555.007,0,0,0,1,9
556.007,0,0,0,3,7
565.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,1,9
601.007,0,0,0,10,0
601.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,1,9
619.008,0,0,0,10,0
619.008,0,0,0,5,5
620.008,0,0,0,10,0
