allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,247.002415,120,"",6,3.000000,244.002415,42.667472,119.000000,0,128.002415,125.002415,838591
0-8,1890.000000,1.000000,309.003045,121,"",9,1.000000,308.003045,189.003045,120.000000,0,189.003045,188.003045,838591
0-9,21000.000000,10.000000,258.002460,122,"",10,10.000000,248.002460,13.700246,121.000000,0,137.002460,127.002460,838591
0-3,2520.000000,3.000000,301.002895,123,"",4,3.000000,298.002895,59.667632,122.000000,0,179.002895,176.002895,838591
7-9,1260.000000,2.000000,286.002715,124,"",3,2.000000,284.002715,81.501358,123.000000,0,163.002715,161.002715,838591
0-6,1470.000000,1.000000,291.002790,125,"",7,1.000000,290.002790,167.002790,124.000000,0,167.002790,166.002790,838591
9,630.000000,3.000000,278.002595,126,"",1,3.000000,275.002595,51.000865,125.000000,0,153.002595,150.002595,838591
0-7,1680.000000,1.000000,372.003615,127,"",8,1.000000,371.003615,246.003615,126.000000,0,246.003615,245.003615,838591
0-7,1680.000000,1.000000,303.002955,128,"",8,1.000000,302.002955,176.002955,127.000000,0,176.002955,175.002955,838591
0-4,1050.000000,1.000000,356.003435,129,"",5,1.000000,355.003435,228.003435,128.000000,0,228.003435,227.003435,838591
6,2310.000000,11.000000,23.000225,13,"",1,11.000000,12.000225,1.000020,12.000000,0,11.000225,0.000225,838591
0-7,5040.000000,3.000000,307.002985,130,"",8,3.000000,304.002985,59.334328,129.000000,0,178.002985,175.002985,838591
8-9,1260.000000,3.000000,291.002760,131,"",2,3.000000,288.002760,53.667587,130.000000,0,161.002760,158.002760,838591
0-4 9,2520.000000,2.000000,369.003615,132,"",6,2.000000,367.003615,119.001807,131.000000,0,238.003615,236.003615,838591
0-6,1470.000000,1.000000,491.005115,133,"",7,1.000000,490.005115,359.005115,132.000000,0,359.005115,358.005115,838591
0-9,2100.000000,1.000000,531.005655,134,"",10,1.000000,530.005655,398.005655,133.000000,0,398.005655,397.005655,838591
7-9,1890.000000,3.000000,299.002880,135,"",3,3.000000,296.002880,55.000960,134.000000,0,165.002880,162.002880,838591
0-4,3150.000000,3.000000,379.003675,136,"",5,3.000000,376.003675,81.334558,135.000000,0,244.003675,241.003675,838591
0-9,2100.000000,1.000000,311.003060,137,"",10,1.000000,310.003060,175.003060,136.000000,0,175.003060,174.003060,838591
3-6,9240.000000,11.000000,323.003120,138,"",4,11.000000,312.003120,16.909375,137.000000,0,186.003120,175.003120,838591
0-2,1890.000000,3.000000,314.003075,139,"",3,3.000000,311.003075,58.667692,138.000000,0,176.003075,173.003075,838591
7,210.000000,1.000000,21.000345,14,"",1,1.000000,20.000345,8.000345,13.000000,0,8.000345,7.000345,838591
8,420.000000,2.000000,305.002970,140,"",1,2.000000,303.002970,83.001485,139.000000,0,166.002970,164.002970,838591
0-4,3150.000000,3.000000,329.003150,141,"",5,3.000000,326.003150,63.001050,140.000000,0,189.003150,186.003150,838591
0-7,1680.000000,1.000000,325.003285,142,"",8,1.000000,324.003285,184.003285,141.000000,0,184.003285,183.003285,838591
0-7,3360.000000,2.000000,335.003225,143,"",8,2.000000,333.003225,96.501613,142.000000,0,193.003225,191.003225,838591
0-8,3780.000000,2.000000,529.005625,144,"",9,2.000000,527.005625,193.002813,143.000000,0,386.005625,384.005625,838591
8-9,5880.000000,14.000000,325.003105,145,"",2,14.000000,311.003105,12.928793,144.000000,0,181.003105,167.003105,838591
0-5 7-8,1680.000000,1.000000,341.003330,146,"",8,1.000000,340.003330,196.003330,145.000000,0,196.003330,195.003330,838591
0-7 9,1890.000000,1.000000,374.003630,147,"",9,1.000000,373.003630,228.003630,146.000000,0,228.003630,227.003630,838591
0-4,1050.000000,1.000000,358.003495,148,"",5,1.000000,357.003495,211.003495,147.000000,0,211.003495,210.003495,838591
8,420.000000,2.000000,327.003135,149,"",1,2.000000,325.003135,89.501568,148.000000,0,179.003135,177.003135,838591
7-8,840.000000,2.000000,24.000375,15,"",2,2.000000,22.000375,5.000188,14.000000,0,10.000375,8.000375,838591
0-9,6300.000000,3.000000,333.003195,150,"",10,3.000000,330.003195,61.334398,149.000000,0,184.003195,181.003195,838591
5,210.000000,1.000000,328.003165,151,"",1,1.000000,327.003165,178.003165,150.000000,0,178.003165,177.003165,838591
0-5 7-9,24570.000000,13.000000,355.003345,152,"",9,13.000000,342.003345,15.692565,151.000000,0,204.003345,191.003345,838591
0-5,3780.000000,3.000000,339.003270,153,"",6,3.000000,336.003270,62.334423,152.000000,0,187.003270,184.003270,838591
0-4 9,2520.000000,2.000000,361.003510,154,"",6,2.000000,359.003510,104.001755,153.000000,0,208.003510,206.003510,838591
6,2100.000000,10.000000,347.003285,155,"",1,10.000000,337.003285,19.300328,154.000000,0,193.003285,183.003285,838591
5-9,1050.000000,1.000000,357.003435,156,"",5,1.000000,356.003435,202.003435,155.000000,0,202.003435,201.003435,838591
5-9,3150.000000,3.000000,414.004170,157,"",5,3.000000,411.004170,86.001390,156.000000,0,258.004170,255.004170,838591
0-4,2100.000000,2.000000,366.003585,158,"",5,2.000000,364.003585,104.501793,157.000000,0,209.003585,207.003585,838591
0-7,20160.000000,12.000000,485.004860,159,"",8,12.000000,473.004860,27.250405,158.000000,0,327.004860,315.004860,838591
0-8,5670.000000,3.000000,159.001320,16,"",9,3.000000,156.001320,48.000440,15.000000,0,144.001320,141.001320,838591
0-3,2520.000000,3.000000,364.003525,160,"",4,3.000000,361.003525,68.334508,159.000000,0,205.003525,202.003525,838591
5-8,10080.000000,12.000000,369.003510,161,"",4,12.000000,357.003510,17.416959,160.000000,0,209.003510,197.003510,838591
4 9,840.000000,2.000000,363.003540,162,"",2,2.000000,361.003540,101.001770,161.000000,0,202.003540,200.003540,838591
5-6,420.000000,1.000000,370.003540,163,"",2,1.000000,369.003540,208.003540,162.000000,0,208.003540,207.003540,838591
0-6,1470.000000,1.000000,375.003645,164,"",7,1.000000,374.003645,212.003645,163.000000,0,212.003645,211.003645,838591
0-4,15750.000000,15.000000,423.004140,165,"",5,15.000000,408.004140,17.266943,164.000000,0,259.004140,244.004140,838591
0-8,1890.000000,1.000000,504.005310,166,"",9,1.000000,503.005310,339.005310,165.000000,0,339.005310,338.005310,838591
0-7,20160.000000,12.000000,473.004680,167,"",8,12.000000,461.004680,25.583723,166.000000,0,307.004680,295.004680,838591
6-9,2520.000000,3.000000,384.003735,168,"",4,3.000000,381.003735,72.334578,167.000000,0,217.003735,214.003735,838591
7-9,630.000000,1.000000,371.003555,169,"",3,1.000000,370.003555,203.003555,168.000000,0,203.003555,202.003555,838591
0-4,1050.000000,1.000000,48.000360,17,"",5,1.000000,47.000360,32.000360,16.000000,0,32.000360,31.000360,838591
0-5,2520.000000,2.000000,382.003735,170,"",6,2.000000,380.003735,106.501867,169.000000,0,213.003735,211.003735,838591
8,630.000000,3.000000,375.003630,171,"",1,3.000000,372.003630,68.334543,170.000000,0,205.003630,202.003630,838591
7 9,840.000000,2.000000,376.003660,172,"",2,2.000000,374.003660,102.501830,171.000000,0,205.003660,203.003660,838591
0-9,29400.000000,14.000000,458.004605,173,"",10,14.000000,444.004605,20.428900,172.000000,0,286.004605,272.004605,838591
0-8,1890.000000,1.000000,486.005040,174,"",9,1.000000,485.005040,313.005040,173.000000,0,313.005040,312.005040,838591
0-7,23520.000000,14.000000,398.003795,175,"",8,14.000000,384.003795,16.000271,174.000000,0,224.003795,210.003795,838591
5,420.000000,2.000000,378.003690,176,"",1,2.000000,376.003690,101.501845,175.000000,0,203.003690,201.003690,838591
6,210.000000,1.000000,377.003705,177,"",1,1.000000,376.003705,201.003705,176.000000,0,201.003705,200.003705,838591
7-8,1260.000000,3.000000,380.003690,178,"",2,3.000000,377.003690,67.667897,177.000000,0,203.003690,200.003690,838591
0-8,3780.000000,2.000000,439.004515,179,"",9,2.000000,437.004515,130.502258,178.000000,0,261.004515,259.004515,838591
0-2 5-9,20160.000000,12.000000,178.001440,18,"",8,12.000000,166.001440,13.416787,17.000000,0,161.001440,149.001440,838591
7-9,1260.000000,2.000000,409.004125,180,"",3,2.000000,407.004125,115.002063,179.000000,0,230.004125,228.004125,838591
0-3 5-7,1470.000000,1.000000,436.004485,181,"",7,1.000000,435.004485,256.004485,180.000000,0,256.004485,255.004485,838591
0-3,1680.000000,2.000000,425.004320,182,"",4,2.000000,423.004320,122.002160,181.000000,0,244.004320,242.004320,838591
5-9,1050.000000,1.000000,411.004155,183,"",5,1.000000,410.004155,229.004155,182.000000,0,229.004155,228.004155,838591
0-6,1470.000000,1.000000,408.004110,184,"",7,1.000000,407.004110,225.004110,183.000000,0,225.004110,224.004110,838591
0-7,18480.000000,11.000000,503.005145,185,"",8,11.000000,492.005145,29.000468,184.000000,0,319.005145,308.005145,838591
0-7,16800.000000,10.000000,527.005475,186,"",8,10.000000,517.005475,34.200548,185.000000,0,342.005475,332.005475,838591
1-3 5-7,3780.000000,3.000000,432.004410,187,"",6,3.000000,429.004410,82.001470,186.000000,0,246.004410,243.004410,838591
0-8,3780.000000,2.000000,513.005385,188,"",9,2.000000,511.005385,163.002693,187.000000,0,326.005385,324.005385,838591
5-7,630.000000,1.000000,434.004440,189,"",3,1.000000,433.004440,246.004440,188.000000,0,246.004440,245.004440,838591
0-4 8-9,1470.000000,1.000000,74.000675,19,"",7,1.000000,73.000675,56.000675,18.000000,0,56.000675,55.000675,838591
5-8,10080.000000,12.000000,427.004215,190,"",4,12.000000,415.004215,19.833685,189.000000,0,238.004215,226.004215,838591
4 9,5460.000000,13.000000,436.004335,191,"",2,13.000000,423.004335,18.923410,190.000000,0,246.004335,233.004335,838591
0 8,840.000000,2.000000,433.004425,192,"",2,2.000000,431.004425,121.002213,191.000000,0,242.004425,240.004425,838591
0,630.000000,3.000000,430.004380,193,"",1,3.000000,427.004380,79.334793,192.000000,0,238.004380,235.004380,838591
0-7,3360.000000,2.000000,533.005670,194,"",8,2.000000,531.005670,170.002835,193.000000,0,340.005670,338.005670,838591
1-2,420.000000,1.000000,433.004440,195,"",2,1.000000,432.004440,239.004440,194.000000,0,239.004440,238.004440,838591
0-2 8,840.000000,1.000000,434.004470,196,"",4,1.000000,433.004470,239.004470,195.000000,0,239.004470,238.004470,838591
3,420.000000,2.000000,434.004455,197,"",1,2.000000,432.004455,119.002228,196.000000,0,238.004455,236.004455,838591
0-8,3780.000000,2.000000,516.005430,198,"",9,2.000000,514.005430,159.502715,197.000000,0,319.005430,317.005430,838591
0-8,3780.000000,2.000000,460.004635,199,"",9,2.000000,458.004635,131.002318,198.000000,0,262.004635,260.004635,838591
0-5,1260.000000,1.000000,68.000615,2,"",6,1.000000,67.000615,67.000615,1.000000,0,67.000615,66.000615,838591
0-5,1260.000000,1.000000,67.000600,20,"",6,1.000000,66.000600,48.000600,19.000000,0,48.000600,47.000600,838591
0-5,3780.000000,3.000000,443.004560,200,"",6,3.000000,440.004560,81.334853,199.000000,0,244.004560,241.004560,838591
3-4 9,1260.000000,2.000000,40.000270,21,"",3,2.000000,38.000270,10.000135,20.000000,0,20.000270,18.000270,838591
0-3 7-9,4410.000000,3.000000,63.000540,22,"",7,3.000000,60.000540,14.000180,21.000000,0,42.000540,39.000540,838591
6-8,8820.000000,14.000000,39.000405,23,"",3,14.000000,25.000405,1.214315,22.000000,0,17.000405,3.000405,838591
0-7,3360.000000,2.000000,213.001965,24,"",8,2.000000,211.001965,95.000983,23.000000,0,190.001965,188.001965,838591
0-9,4200.000000,2.000000,162.001365,25,"",10,2.000000,160.001365,69.000683,24.000000,0,138.001365,136.001365,838591
9,2520.000000,12.000000,37.000420,26,"",1,12.000000,25.000420,1.000035,25.000000,0,12.000420,0.000420,838591
5,420.000000,2.000000,29.000240,27,"",1,2.000000,27.000240,1.500120,26.000000,0,3.000240,1.000240,838591
0-4 6-9,5670.000000,3.000000,43.000435,28,"",9,3.000000,40.000435,5.333478,27.000000,0,16.000435,13.000435,838591
5,2100.000000,10.000000,43.000285,29,"",1,10.000000,33.000285,1.500029,28.000000,0,15.000285,5.000285,838591
6,420.000000,2.000000,6.000120,3,"",1,2.000000,4.000120,2.000060,2.000000,0,4.000120,2.000120,838591
0-2,630.000000,1.000000,38.000270,30,"",3,1.000000,37.000270,9.000270,29.000000,0,9.000270,8.000270,838591
5,630.000000,3.000000,33.000270,31,"",1,3.000000,30.000270,1.000090,30.000000,0,3.000270,0.000270,838591
0-2,630.000000,1.000000,40.000315,32,"",3,1.000000,39.000315,9.000315,31.000000,0,9.000315,8.000315,838591
0-8,5670.000000,3.000000,283.002655,33,"",9,3.000000,280.002655,83.667552,32.000000,0,251.002655,248.002655,838591
0-9,23100.000000,11.000000,272.002520,34,"",10,11.000000,261.002520,21.727502,33.000000,0,239.002520,228.002520,838591
5-9,2100.000000,2.000000,49.000375,35,"",5,2.000000,47.000375,7.500188,34.000000,0,15.000375,13.000375,838591
0-8,1890.000000,1.000000,46.000345,36,"",9,1.000000,45.000345,11.000345,35.000000,0,11.000345,10.000345,838591
0-3 7,1050.000000,1.000000,64.000570,37,"",5,1.000000,63.000570,28.000570,36.000000,0,28.000570,27.000570,838591
0-1 6-9,3780.000000,3.000000,111.000930,38,"",6,3.000000,108.000930,24.666977,37.000000,0,74.000930,71.000930,838591
0-7,16800.000000,10.000000,126.000930,39,"",8,10.000000,116.000930,8.800093,38.000000,0,88.000930,78.000930,838591
0-5,3780.000000,3.000000,7.000105,4,"",6,3.000000,4.000105,1.333368,3.000000,0,4.000105,1.000105,838591
0-9,2100.000000,1.000000,66.000585,40,"",10,1.000000,65.000585,27.000585,39.000000,0,27.000585,26.000585,838591
0-4,1050.000000,1.000000,69.000645,41,"",5,1.000000,68.000645,29.000645,40.000000,0,29.000645,28.000645,838591
0-3,10080.000000,12.000000,60.000390,42,"",4,12.000000,48.000390,1.583366,41.000000,0,19.000390,7.000390,838591
2-4 8,8400.000000,10.000000,85.000720,43,"",4,10.000000,75.000720,4.300072,42.000000,0,43.000720,33.000720,838591
4-6,9450.000000,15.000000,65.000405,44,"",3,15.000000,50.000405,1.466694,43.000000,0,22.000405,7.000405,838591
7-9,1890.000000,3.000000,53.000420,45,"",3,3.000000,50.000420,3.000140,44.000000,0,9.000420,6.000420,838591
0-9,2100.000000,1.000000,275.002565,46,"",10,1.000000,274.002565,230.002565,45.000000,0,230.002565,229.002565,838591
0-7,5040.000000,3.000000,290.002760,47,"",8,3.000000,287.002760,81.334253,46.000000,0,244.002760,241.002760,838591
2-5 7,3150.000000,3.000000,100.000795,48,"",5,3.000000,97.000795,17.666932,47.000000,0,53.000795,50.000795,838591
0-9,2100.000000,1.000000,511.005355,49,"",10,1.000000,510.005355,463.005355,48.000000,0,463.005355,462.005355,838591
0-5 8,4410.000000,3.000000,11.000165,5,"",7,3.000000,8.000165,2.333388,4.000000,0,7.000165,4.000165,838591
0-8,1890.000000,1.000000,196.001755,50,"",9,1.000000,195.001755,147.001755,49.000000,0,147.001755,146.001755,838591
0-5 7-9,1890.000000,1.000000,153.001215,51,"",9,1.000000,152.001215,103.001215,50.000000,0,103.001215,102.001215,838591
6-7,4200.000000,10.000000,76.000615,52,"",2,10.000000,66.000615,2.500061,51.000000,0,25.000615,15.000615,838591
8-9,840.000000,2.000000,68.000630,53,"",2,2.000000,66.000630,8.000315,52.000000,0,16.000630,14.000630,838591
5,2520.000000,12.000000,81.000660,54,"",1,12.000000,69.000660,2.333388,53.000000,0,28.000660,16.000660,838591
0-1 6 8-9,11550.000000,11.000000,107.000930,55,"",5,11.000000,96.000930,4.818266,54.000000,0,53.000930,42.000930,838591
0-1,1260.000000,3.000000,78.000705,56,"",2,3.000000,75.000705,7.666902,55.000000,0,23.000705,20.000705,838591
7,420.000000,2.000000,80.000675,57,"",1,2.000000,78.000675,12.000337,56.000000,0,24.000675,22.000675,838591
6 8-9,630.000000,1.000000,93.000870,58,"",3,1.000000,92.000870,36.000870,57.000000,0,36.000870,35.000870,838591
0-4 8,1260.000000,1.000000,75.000690,59,"",6,1.000000,74.000690,17.000690,58.000000,0,17.000690,16.000690,838591
0-4,11550.000000,11.000000,37.000240,6,"",5,11.000000,26.000240,2.909113,5.000000,0,32.000240,21.000240,838591
9,2310.000000,11.000000,85.000705,60,"",1,11.000000,74.000705,2.363700,59.000000,0,26.000705,15.000705,838591
0-6,1470.000000,1.000000,145.001125,61,"",7,1.000000,144.001125,85.001125,60.000000,0,85.001125,84.001125,838591
2-5 7,12600.000000,12.000000,97.000780,62,"",5,12.000000,85.000780,3.000065,61.000000,0,36.000780,24.000780,838591
6,2310.000000,11.000000,89.000660,63,"",1,11.000000,78.000660,2.454605,62.000000,0,27.000660,16.000660,838591
0-8,5670.000000,3.000000,181.001635,64,"",9,3.000000,178.001635,39.333878,63.000000,0,118.001635,115.001635,838591
0-1,6300.000000,15.000000,93.000720,65,"",2,15.000000,78.000720,1.933381,64.000000,0,29.000720,14.000720,838591
0-1 6-9,2520.000000,2.000000,115.000975,66,"",6,2.000000,113.000975,25.000487,65.000000,0,50.000975,48.000975,838591
8,210.000000,1.000000,88.000810,67,"",1,1.000000,87.000810,22.000810,66.000000,0,22.000810,21.000810,838591
0-6,4410.000000,3.000000,143.001095,68,"",7,3.000000,140.001095,25.333698,67.000000,0,76.001095,73.001095,838591
0-1,1260.000000,3.000000,96.000735,69,"",2,3.000000,93.000735,9.333578,68.000000,0,28.000735,25.000735,838591
0-8,3780.000000,2.000000,489.005070,7,"",9,2.000000,487.005070,241.502535,6.000000,0,483.005070,481.005070,838591
0-6,20580.000000,14.000000,140.001080,70,"",7,14.000000,126.001080,5.071506,69.000000,0,71.001080,57.001080,838591
0-8,3780.000000,2.000000,277.002580,71,"",9,2.000000,275.002580,103.501290,70.000000,0,207.002580,205.002580,838591
2-5 7,1050.000000,1.000000,101.000810,72,"",5,1.000000,100.000810,30.000810,71.000000,0,30.000810,29.000810,838591
2-5,9240.000000,11.000000,114.000870,73,"",4,11.000000,103.000870,3.818261,72.000000,0,42.000870,31.000870,838591
0-9,6300.000000,3.000000,510.005340,74,"",10,3.000000,507.005340,145.668447,73.000000,0,437.005340,434.005340,838591
6-9,2520.000000,3.000000,149.001155,75,"",4,3.000000,146.001155,25.000385,74.000000,0,75.001155,72.001155,838591
7-9,1890.000000,3.000000,130.001080,76,"",3,3.000000,127.001080,18.333693,75.000000,0,55.001080,52.001080,838591
7-9,9450.000000,15.000000,146.001110,77,"",3,15.000000,131.001110,4.666741,76.000000,0,70.001110,55.001110,838591
0-8,1890.000000,1.000000,193.001710,78,"",9,1.000000,192.001710,116.001710,77.000000,0,116.001710,115.001710,838591
0-5,2520.000000,2.000000,147.001155,79,"",6,2.000000,145.001155,34.500578,78.000000,0,69.001155,67.001155,838591
6-7,840.000000,2.000000,9.000150,8,"",2,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,838591
0-6,4410.000000,3.000000,200.001785,80,"",7,3.000000,197.001785,40.333928,79.000000,0,121.001785,118.001785,838591
0-9,6300.000000,3.000000,232.002205,81,"",10,3.000000,229.002205,50.667402,80.000000,0,152.002205,149.002205,838591
0-4,1050.000000,1.000000,163.001395,82,"",5,1.000000,162.001395,82.001395,81.000000,0,82.001395,81.001395,838591
0-7,5040.000000,3.000000,207.001905,83,"",8,3.000000,204.001905,41.667302,82.000000,0,125.001905,122.001905,838591
0-4,3150.000000,3.000000,151.001185,84,"",5,3.000000,148.001185,22.667062,83.000000,0,68.001185,65.001185,838591
5,630.000000,3.000000,151.001200,85,"",1,3.000000,148.001200,22.333733,84.000000,0,67.001200,64.001200,838591
6,630.000000,3.000000,152.001185,86,"",1,3.000000,149.001185,22.333728,85.000000,0,67.001185,64.001185,838591
0-5,2520.000000,2.000000,155.001275,87,"",6,2.000000,153.001275,34.500638,86.000000,0,69.001275,67.001275,838591
0-7,5040.000000,3.000000,295.002820,88,"",8,3.000000,292.002820,69.334273,87.000000,0,208.002820,205.002820,838591
0-6,2940.000000,2.000000,215.001980,89,"",7,2.000000,213.001980,63.500990,88.000000,0,127.001980,125.001980,838591
0-5,17640.000000,14.000000,26.000210,9,"",6,14.000000,12.000210,1.285729,8.000000,0,18.000210,4.000210,838591
7-8,420.000000,1.000000,163.001425,90,"",2,1.000000,162.001425,74.001425,89.000000,0,74.001425,73.001425,838591
0-2,630.000000,1.000000,165.001425,91,"",3,1.000000,164.001425,75.001425,90.000000,0,75.001425,74.001425,838591
5-6,840.000000,2.000000,164.001410,92,"",2,2.000000,162.001410,36.500705,91.000000,0,73.001410,71.001410,838591
0-6,4410.000000,3.000000,287.002700,93,"",7,3.000000,284.002700,65.000900,92.000000,0,195.002700,192.002700,838591
0-9,6300.000000,3.000000,211.001950,94,"",10,3.000000,208.001950,39.333983,93.000000,0,118.001950,115.001950,838591
3-4,1260.000000,3.000000,167.001440,95,"",2,3.000000,164.001440,24.333813,94.000000,0,73.001440,70.001440,838591
7-9,630.000000,1.000000,200.001800,96,"",3,1.000000,199.001800,105.001800,95.000000,0,105.001800,104.001800,838591
0-7,3360.000000,2.000000,260.002490,97,"",8,2.000000,258.002490,82.001245,96.000000,0,164.002490,162.002490,838591
0-9,21000.000000,10.000000,192.001680,98,"",10,10.000000,182.001680,9.500168,97.000000,0,95.001680,85.001680,838591
0-9,4200.000000,2.000000,507.005325,99,"",10,2.000000,505.005325,204.502663,98.000000,0,409.005325,407.005325,838591
