allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-8,19110.000000,13.000000,331.003420,112,"",7,13.000000,318.003420,16.923340,111.000000,0,220.003420,207.003420,5a8d0a
0-1,1260.000000,3.000000,321.003405,113,"",2,3.000000,318.003405,69.667802,112.000000,0,209.003405,206.003405,5a8d0a
0-7,3360.000000,2.000000,278.003000,114,"",8,2.000000,276.003000,82.501500,113.000000,0,165.003000,163.003000,5a8d0a
0-4,3150.000000,3.000000,282.003045,115,"",5,3.000000,279.003045,56.001015,114.000000,0,168.003045,165.003045,5a8d0a
0-7,5040.000000,3.000000,286.003105,116,"",8,3.000000,283.003105,57.001035,115.000000,0,171.003105,168.003105,5a8d0a
0-6,4410.000000,3.000000,290.003150,117,"",7,3.000000,287.003150,58.001050,116.000000,0,174.003150,171.003150,5a8d0a
7-9,630.000000,1.000000,288.003165,118,"",3,1.000000,287.003165,171.003165,117.000000,0,171.003165,170.003165,5a8d0a
0-6,2940.000000,2.000000,641.007005,119,"",7,2.000000,639.007005,261.503503,118.000000,0,523.007005,521.007005,5a8d0a
0-6,17640.000000,12.000000,47.000555,12,"",7,12.000000,35.000555,3.000046,11.000000,0,36.000555,24.000555,5a8d0a
0-3,11760.000000,14.000000,304.003180,120,"",4,14.000000,290.003180,13.214513,119.000000,0,185.003180,171.003180,5a8d0a
0-9,27300.000000,13.000000,589.006435,121,"",10,13.000000,576.006435,36.077418,120.000000,0,469.006435,456.006435,5a8d0a
0-5,3780.000000,3.000000,475.005100,122,"",6,3.000000,472.005100,118.001700,121.000000,0,354.005100,351.005100,5a8d0a
0-8,5670.000000,3.000000,354.003720,123,"",9,3.000000,351.003720,77.334573,122.000000,0,232.003720,229.003720,5a8d0a
0-9,4200.000000,2.000000,357.003765,124,"",10,2.000000,355.003765,117.001883,123.000000,0,234.003765,232.003765,5a8d0a
8-9,420.000000,1.000000,363.003855,125,"",2,1.000000,362.003855,239.003855,124.000000,0,239.003855,238.003855,5a8d0a
0-4,2100.000000,2.000000,396.004365,126,"",5,2.000000,394.004365,135.502183,125.000000,0,271.004365,269.004365,5a8d0a
0-5,1260.000000,1.000000,375.004065,127,"",6,1.000000,374.004065,249.004065,126.000000,0,249.004065,248.004065,5a8d0a
0-3 9,1050.000000,1.000000,442.004890,128,"",5,1.000000,441.004890,315.004890,127.000000,0,315.004890,314.004890,5a8d0a
0-7,5040.000000,3.000000,505.005325,129,"",8,3.000000,502.005325,125.668442,128.000000,0,377.005325,374.005325,5a8d0a
0-5,2520.000000,2.000000,30.000450,13,"",6,2.000000,28.000450,9.000225,12.000000,0,18.000450,16.000450,5a8d0a
6-7,1260.000000,3.000000,372.003990,130,"",2,3.000000,369.003990,81.001330,129.000000,0,243.003990,240.003990,5a8d0a
0-9,2100.000000,1.000000,605.006675,131,"",10,1.000000,604.006675,475.006675,130.000000,0,475.006675,474.006675,5a8d0a
9,210.000000,1.000000,367.003930,132,"",1,1.000000,366.003930,236.003930,131.000000,0,236.003930,235.003930,5a8d0a
6-8,1890.000000,3.000000,369.003915,133,"",3,3.000000,366.003915,79.001305,132.000000,0,237.003915,234.003915,5a8d0a
4-6,630.000000,1.000000,450.004935,134,"",3,1.000000,449.004935,317.004935,133.000000,0,317.004935,316.004935,5a8d0a
4-8,11550.000000,11.000000,449.004905,135,"",5,11.000000,438.004905,28.636810,134.000000,0,315.004905,304.004905,5a8d0a
6-8,9450.000000,15.000000,397.004185,136,"",3,15.000000,382.004185,17.466946,135.000000,0,262.004185,247.004185,5a8d0a
0-2,8190.000000,13.000000,418.004530,137,"",3,13.000000,405.004530,21.692656,136.000000,0,282.004530,269.004530,5a8d0a
3-8,16380.000000,13.000000,418.004545,138,"",6,13.000000,405.004545,21.615734,137.000000,0,281.004545,268.004545,5a8d0a
0-5,1260.000000,1.000000,387.004230,139,"",6,1.000000,386.004230,249.004230,138.000000,0,249.004230,248.004230,5a8d0a
5-9,1050.000000,1.000000,53.000660,14,"",5,1.000000,52.000660,40.000660,13.000000,0,40.000660,39.000660,5a8d0a
9,210.000000,1.000000,393.004320,140,"",1,1.000000,392.004320,254.004320,139.000000,0,254.004320,253.004320,5a8d0a
0-3 9,12600.000000,12.000000,440.004860,141,"",5,12.000000,428.004860,25.000405,140.000000,0,300.004860,288.004860,5a8d0a
0-7,3360.000000,2.000000,644.007035,142,"",8,2.000000,642.007035,251.503517,141.000000,0,503.007035,501.007035,5a8d0a
0-5 9,2940.000000,2.000000,487.005235,143,"",7,2.000000,485.005235,172.502618,142.000000,0,345.005235,343.005235,5a8d0a
0-3,2520.000000,3.000000,427.004815,144,"",4,3.000000,424.004815,94.668272,143.000000,0,284.004815,281.004815,5a8d0a
5-8,8400.000000,10.000000,432.004800,145,"",4,10.000000,422.004800,28.800480,144.000000,0,288.004800,278.004800,5a8d0a
0-9,2100.000000,1.000000,469.005055,146,"",10,1.000000,468.005055,324.005055,145.000000,0,324.005055,323.005055,5a8d0a
0-3,1680.000000,2.000000,401.004440,147,"",4,2.000000,399.004440,127.502220,146.000000,0,255.004440,253.004440,5a8d0a
0-8,3780.000000,2.000000,404.004485,148,"",9,2.000000,402.004485,128.502243,147.000000,0,257.004485,255.004485,5a8d0a
0-9,2100.000000,1.000000,537.005820,149,"",10,1.000000,536.005820,389.005820,148.000000,0,389.005820,388.005820,5a8d0a
0-8,18900.000000,10.000000,90.000960,15,"",9,10.000000,80.000960,7.600096,14.000000,0,76.000960,66.000960,5a8d0a
0-7,5040.000000,3.000000,603.006630,150,"",8,3.000000,600.006630,151.335543,149.000000,0,454.006630,451.006630,5a8d0a
0-6,4410.000000,3.000000,421.004725,151,"",7,3.000000,418.004725,90.334908,150.000000,0,271.004725,268.004725,5a8d0a
0-4,1050.000000,1.000000,423.004785,152,"",5,1.000000,422.004785,272.004785,151.000000,0,272.004785,271.004785,5a8d0a
0-8,1890.000000,1.000000,490.005175,153,"",9,1.000000,489.005175,338.005175,152.000000,0,338.005175,337.005175,5a8d0a
0-3 9,3150.000000,3.000000,447.004935,154,"",5,3.000000,444.004935,98.001645,153.000000,0,294.004935,291.004935,5a8d0a
4,2100.000000,10.000000,434.004830,155,"",1,10.000000,424.004830,28.000483,154.000000,0,280.004830,270.004830,5a8d0a
0-7,5040.000000,3.000000,454.004965,156,"",8,3.000000,451.004965,99.668322,155.000000,0,299.004965,296.004965,5a8d0a
0-5,2520.000000,2.000000,622.006915,157,"",6,2.000000,620.006915,233.003458,156.000000,0,466.006915,464.006915,5a8d0a
0-3 9,2100.000000,2.000000,450.004965,158,"",5,2.000000,448.004965,146.502482,157.000000,0,293.004965,291.004965,5a8d0a
0-5 9,4410.000000,3.000000,481.005160,159,"",7,3.000000,478.005160,107.668387,158.000000,0,323.005160,320.005160,5a8d0a
3-9,2940.000000,2.000000,63.000765,16,"",7,2.000000,61.000765,24.000383,15.000000,0,48.000765,46.000765,5a8d0a
0-7 9,22680.000000,12.000000,467.005010,160,"",9,12.000000,455.005010,25.667084,159.000000,0,308.005010,296.005010,5a8d0a
0-9,4200.000000,2.000000,502.005295,161,"",10,2.000000,500.005295,171.002648,160.000000,0,342.005295,340.005295,5a8d0a
8,2520.000000,12.000000,464.004980,162,"",1,12.000000,452.004980,25.250415,161.000000,0,303.004980,291.004980,5a8d0a
0-9,29400.000000,14.000000,637.006945,163,"",10,14.000000,623.006945,33.929067,162.000000,0,475.006945,461.006945,5a8d0a
0-7,1680.000000,1.000000,638.006975,164,"",8,1.000000,637.006975,475.006975,163.000000,0,475.006975,474.006975,5a8d0a
6-8,8820.000000,14.000000,488.005130,165,"",3,14.000000,474.005130,23.143224,164.000000,0,324.005130,310.005130,5a8d0a
0-3,2520.000000,3.000000,610.006735,166,"",4,3.000000,607.006735,148.335578,165.000000,0,445.006735,442.006735,5a8d0a
0-4,3150.000000,3.000000,545.005925,167,"",5,3.000000,542.005925,126.335308,166.000000,0,379.005925,376.005925,5a8d0a
0-4,3150.000000,3.000000,526.005640,168,"",5,3.000000,523.005640,119.668547,167.000000,0,359.005640,356.005640,5a8d0a
0-5 9,2940.000000,2.000000,478.005145,169,"",7,2.000000,476.005145,155.002573,168.000000,0,310.005145,308.005145,5a8d0a
1-3,1890.000000,3.000000,54.000660,17,"",3,3.000000,51.000660,12.666887,16.000000,0,38.000660,35.000660,5a8d0a
0-1,840.000000,2.000000,541.005880,170,"",2,2.000000,539.005880,186.002940,169.000000,0,372.005880,370.005880,5a8d0a
0-5 9,1470.000000,1.000000,482.005175,171,"",7,1.000000,481.005175,312.005175,170.000000,0,312.005175,311.005175,5a8d0a
0-5,2520.000000,2.000000,484.005205,172,"",6,2.000000,482.005205,156.502603,171.000000,0,313.005205,311.005205,5a8d0a
0-8,3780.000000,2.000000,615.006810,173,"",9,2.000000,613.006810,221.503405,172.000000,0,443.006810,441.006810,5a8d0a
0-5 9,1470.000000,1.000000,488.005250,174,"",7,1.000000,487.005250,315.005250,173.000000,0,315.005250,314.005250,5a8d0a
2-8,1470.000000,1.000000,541.005895,175,"",7,1.000000,540.005895,367.005895,174.000000,0,367.005895,366.005895,5a8d0a
0-2,1890.000000,3.000000,494.005205,176,"",3,3.000000,491.005205,106.335068,175.000000,0,319.005205,316.005205,5a8d0a
0-9,6300.000000,3.000000,498.005250,177,"",10,3.000000,495.005250,107.335083,176.000000,0,322.005250,319.005250,5a8d0a
0-7,1680.000000,1.000000,499.005280,178,"",8,1.000000,498.005280,322.005280,177.000000,0,322.005280,321.005280,5a8d0a
3-8,2520.000000,2.000000,519.005550,179,"",6,2.000000,517.005550,170.502775,178.000000,0,341.005550,339.005550,5a8d0a
7-9,1890.000000,3.000000,47.000630,18,"",3,3.000000,44.000630,10.000210,17.000000,0,30.000630,27.000630,5a8d0a
5-6,420.000000,1.000000,525.005655,180,"",2,1.000000,524.005655,346.005655,179.000000,0,346.005655,345.005655,5a8d0a
0-2,9450.000000,15.000000,521.005385,181,"",3,15.000000,506.005385,22.733692,180.000000,0,341.005385,326.005385,5a8d0a
0-7,5040.000000,3.000000,592.006465,182,"",8,3.000000,589.006465,137.002155,181.000000,0,411.006465,408.006465,5a8d0a
0-7,1680.000000,1.000000,522.005610,183,"",8,1.000000,521.005610,340.005610,182.000000,0,340.005610,339.005610,5a8d0a
0-5 7-8,3360.000000,2.000000,533.005760,184,"",8,2.000000,531.005760,175.002880,183.000000,0,350.005760,348.005760,5a8d0a
4-6,1260.000000,2.000000,568.006300,185,"",3,2.000000,566.006300,192.003150,184.000000,0,384.006300,382.006300,5a8d0a
0-9,2100.000000,1.000000,528.005685,186,"",10,1.000000,527.005685,343.005685,185.000000,0,343.005685,342.005685,5a8d0a
0-5,2520.000000,2.000000,530.005715,187,"",6,2.000000,528.005715,172.002858,186.000000,0,344.005715,342.005715,5a8d0a
0-7,3360.000000,2.000000,599.006585,188,"",8,2.000000,597.006585,206.003293,187.000000,0,412.006585,410.006585,5a8d0a
6,630.000000,3.000000,531.005730,189,"",1,3.000000,528.005730,114.335243,188.000000,0,343.005730,340.005730,5a8d0a
0-7,1680.000000,1.000000,207.002190,19,"",8,1.000000,206.002190,189.002190,18.000000,0,189.002190,188.002190,5a8d0a
0-2,630.000000,1.000000,538.005835,190,"",3,1.000000,537.005835,349.005835,189.000000,0,349.005835,348.005835,5a8d0a
0-6,4410.000000,3.000000,596.006525,191,"",7,3.000000,593.006525,135.335508,190.000000,0,406.006525,403.006525,5a8d0a
3-9,2940.000000,2.000000,539.005850,192,"",7,2.000000,537.005850,174.002925,191.000000,0,348.005850,346.005850,5a8d0a
0-9,4200.000000,2.000000,613.006780,193,"",10,2.000000,611.006780,210.503390,192.000000,0,421.006780,419.006780,5a8d0a
0-8,28350.000000,15.000000,561.005985,194,"",9,15.000000,546.005985,24.533732,193.000000,0,368.005985,353.005985,5a8d0a
0-8,1890.000000,1.000000,617.006855,195,"",9,1.000000,616.006855,423.006855,194.000000,0,423.006855,422.006855,5a8d0a
0-3,11760.000000,14.000000,575.006195,196,"",4,14.000000,561.006195,27.143300,195.000000,0,380.006195,366.006195,5a8d0a
4-9,1260.000000,1.000000,562.006210,197,"",6,1.000000,561.006210,366.006210,196.000000,0,366.006210,365.006210,5a8d0a
4-7,840.000000,1.000000,563.006240,198,"",4,1.000000,562.006240,366.006240,197.000000,0,366.006240,365.006240,5a8d0a
0-6,1470.000000,1.000000,619.006885,199,"",7,1.000000,618.006885,421.006885,198.000000,0,421.006885,420.006885,5a8d0a
3-4,840.000000,2.000000,10.000165,2,"",2,2.000000,8.000165,4.500083,1.000000,0,9.000165,7.000165,5a8d0a
0-3 6-9,25200.000000,15.000000,132.001335,20,"",8,15.000000,117.001335,7.533422,19.000000,0,113.001335,98.001335,5a8d0a
0-9,2100.000000,1.000000,576.006420,200,"",10,1.000000,575.006420,377.006420,199.000000,0,377.006420,376.006420,5a8d0a
0-3 6-8,2940.000000,2.000000,109.001200,21,"",7,2.000000,107.001200,44.500600,20.000000,0,89.001200,87.001200,5a8d0a
0-2,630.000000,1.000000,33.000510,22,"",3,1.000000,32.000510,12.000510,21.000000,0,12.000510,11.000510,5a8d0a
1-2,840.000000,2.000000,57.000705,23,"",2,2.000000,55.000705,17.500353,22.000000,0,35.000705,33.000705,5a8d0a
0-8,5670.000000,3.000000,226.002445,24,"",9,3.000000,223.002445,67.667482,23.000000,0,203.002445,200.002445,5a8d0a
3-6,2520.000000,3.000000,150.001620,25,"",4,3.000000,147.001620,42.000540,24.000000,0,126.001620,123.001620,5a8d0a
0 3,1260.000000,3.000000,67.000690,26,"",2,3.000000,64.000690,14.000230,25.000000,0,42.000690,39.000690,5a8d0a
0-9,23100.000000,11.000000,176.001890,27,"",10,11.000000,165.001890,13.636535,26.000000,0,150.001890,139.001890,5a8d0a
6,210.000000,1.000000,29.000465,28,"",1,1.000000,28.000465,2.000465,27.000000,0,2.000465,1.000465,5a8d0a
0-9,2100.000000,1.000000,32.000480,29,"",10,1.000000,31.000480,4.000480,28.000000,0,4.000480,3.000480,5a8d0a
0-9,6300.000000,3.000000,472.005070,3,"",10,3.000000,469.005070,156.668357,2.000000,0,470.005070,467.005070,5a8d0a
4,210.000000,1.000000,53.000645,30,"",1,1.000000,52.000645,24.000645,29.000000,0,24.000645,23.000645,5a8d0a
3-8,1260.000000,1.000000,33.000525,31,"",6,1.000000,32.000525,3.000525,30.000000,0,3.000525,2.000525,5a8d0a
0-7,1680.000000,1.000000,35.000525,32,"",8,1.000000,34.000525,4.000525,31.000000,0,4.000525,3.000525,5a8d0a
7-9,1890.000000,3.000000,42.000600,33,"",3,3.000000,39.000600,3.333533,32.000000,0,10.000600,7.000600,5a8d0a
4-8,2100.000000,2.000000,56.000690,34,"",5,2.000000,54.000690,11.500345,33.000000,0,23.000690,21.000690,5a8d0a
0-5,1260.000000,1.000000,48.000585,35,"",6,1.000000,47.000585,14.000585,34.000000,0,14.000585,13.000585,5a8d0a
7-9,1260.000000,2.000000,44.000615,36,"",3,2.000000,42.000615,4.500308,35.000000,0,9.000615,7.000615,5a8d0a
0-7,1680.000000,1.000000,50.000615,37,"",8,1.000000,49.000615,14.000615,36.000000,0,14.000615,13.000615,5a8d0a
0-7,1680.000000,1.000000,228.002505,38,"",8,1.000000,227.002505,191.002505,37.000000,0,191.002505,190.002505,5a8d0a
3-9,2940.000000,2.000000,59.000720,39,"",7,2.000000,57.000720,10.500360,38.000000,0,21.000720,19.000720,5a8d0a
0-8,3780.000000,2.000000,28.000420,4,"",9,2.000000,26.000420,12.500210,3.000000,0,25.000420,23.000420,5a8d0a
0,2520.000000,12.000000,63.000645,40,"",1,12.000000,51.000645,2.000054,39.000000,0,24.000645,12.000645,5a8d0a
0-9,6300.000000,3.000000,103.001110,41,"",10,3.000000,100.001110,21.000370,40.000000,0,63.001110,60.001110,5a8d0a
4-7,1680.000000,2.000000,66.000705,42,"",4,2.000000,64.000705,12.500352,41.000000,0,25.000705,23.000705,5a8d0a
0 3-8,4410.000000,3.000000,74.000795,43,"",7,3.000000,71.000795,10.666932,42.000000,0,32.000795,29.000795,5a8d0a
0-4,3150.000000,3.000000,78.000855,44,"",5,3.000000,75.000855,11.666952,43.000000,0,35.000855,32.000855,5a8d0a
5-8,1680.000000,2.000000,77.000870,45,"",4,2.000000,75.000870,16.500435,44.000000,0,33.000870,31.000870,5a8d0a
1,210.000000,1.000000,73.000810,46,"",1,1.000000,72.000810,28.000810,45.000000,0,28.000810,27.000810,5a8d0a
1-2,5880.000000,14.000000,71.000750,47,"",2,14.000000,57.000750,1.785768,46.000000,0,25.000750,11.000750,5a8d0a
3-7,1050.000000,1.000000,60.000750,48,"",5,1.000000,59.000750,13.000750,47.000000,0,13.000750,12.000750,5a8d0a
4-7,840.000000,1.000000,68.000735,49,"",4,1.000000,67.000735,20.000735,48.000000,0,20.000735,19.000735,5a8d0a
0-2,6930.000000,11.000000,15.000105,5,"",3,11.000000,4.000105,1.000010,4.000000,0,11.000105,0.000105,5a8d0a
0-8,1890.000000,1.000000,398.004410,50,"",9,1.000000,397.004410,349.004410,49.000000,0,349.004410,348.004410,5a8d0a
0-9,21000.000000,10.000000,100.001095,51,"",10,10.000000,90.001095,5.000109,50.000000,0,50.001095,40.001095,5a8d0a
0-2,1260.000000,2.000000,136.001425,52,"",3,2.000000,134.001425,42.500713,51.000000,0,85.001425,83.001425,5a8d0a
3-6,2520.000000,3.000000,141.001485,53,"",4,3.000000,138.001485,29.667162,52.000000,0,89.001485,86.001485,5a8d0a
0-9,6300.000000,3.000000,232.002520,54,"",10,3.000000,229.002520,59.667507,53.000000,0,179.002520,176.002520,5a8d0a
3-7,1050.000000,1.000000,137.001455,55,"",5,1.000000,136.001455,83.001455,54.000000,0,83.001455,82.001455,5a8d0a
5-9,2100.000000,2.000000,80.000885,56,"",5,2.000000,78.000885,12.500442,55.000000,0,25.000885,23.000885,5a8d0a
0-9,4200.000000,2.000000,382.004140,57,"",10,2.000000,380.004140,163.002070,56.000000,0,326.004140,324.004140,5a8d0a
0-9,29400.000000,14.000000,318.003375,58,"",10,14.000000,304.003375,18.643098,57.000000,0,261.003375,247.003375,5a8d0a
3-8,13860.000000,11.000000,204.002130,59,"",6,11.000000,193.002130,13.272921,58.000000,0,146.002130,135.002130,5a8d0a
8-9,840.000000,2.000000,36.000540,6,"",2,2.000000,34.000540,15.500270,5.000000,0,31.000540,29.000540,5a8d0a
4-5,6300.000000,15.000000,118.001155,60,"",2,15.000000,103.001155,3.933410,59.000000,0,59.001155,44.001155,5a8d0a
0-3,2520.000000,3.000000,106.001140,61,"",4,3.000000,103.001140,15.333713,60.000000,0,46.001140,43.001140,5a8d0a
0-7,1680.000000,1.000000,133.001395,62,"",8,1.000000,132.001395,72.001395,61.000000,0,72.001395,71.001395,5a8d0a
6,420.000000,2.000000,106.001155,63,"",1,2.000000,104.001155,22.000578,62.000000,0,44.001155,42.001155,5a8d0a
0-9,2100.000000,1.000000,165.001875,64,"",10,1.000000,164.001875,102.001875,63.000000,0,102.001875,101.001875,5a8d0a
0-2 8,12600.000000,15.000000,152.001470,65,"",4,15.000000,137.001470,5.866765,64.000000,0,88.001470,73.001470,5a8d0a
0-9,27300.000000,13.000000,344.003585,66,"",10,13.000000,331.003585,21.461814,65.000000,0,279.003585,266.003585,5a8d0a
9,2940.000000,14.000000,205.002115,67,"",1,14.000000,191.002115,9.928723,66.000000,0,139.002115,125.002115,5a8d0a
0-8,5670.000000,3.000000,179.001920,68,"",9,3.000000,176.001920,37.333973,67.000000,0,112.001920,109.001920,5a8d0a
0-5 8,1470.000000,1.000000,192.002100,69,"",7,1.000000,191.002100,124.002100,68.000000,0,124.002100,123.002100,5a8d0a
3-7,1050.000000,1.000000,7.000135,7,"",5,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,5a8d0a
0-7,3360.000000,2.000000,363.003855,70,"",8,2.000000,361.003855,147.001928,69.000000,0,294.003855,292.003855,5a8d0a
7 9,1260.000000,3.000000,152.001635,71,"",2,3.000000,149.001635,27.333878,70.000000,0,82.001635,79.001635,5a8d0a
7,630.000000,3.000000,161.001800,72,"",1,3.000000,158.001800,30.000600,71.000000,0,90.001800,87.001800,5a8d0a
0-6 8,20160.000000,12.000000,164.001665,73,"",8,12.000000,152.001665,7.666805,72.000000,0,92.001665,80.001665,5a8d0a
0-5,1260.000000,1.000000,272.002925,74,"",6,1.000000,271.002925,199.002925,73.000000,0,199.002925,198.002925,5a8d0a
0-2,630.000000,1.000000,180.001935,75,"",3,1.000000,179.001935,106.001935,74.000000,0,106.001935,105.001935,5a8d0a
9,630.000000,3.000000,180.001920,76,"",1,3.000000,177.001920,35.000640,75.000000,0,105.001920,102.001920,5a8d0a
0-8,3780.000000,2.000000,275.002955,77,"",9,2.000000,273.002955,99.501478,76.000000,0,199.002955,197.002955,5a8d0a
0-5,18900.000000,15.000000,223.002220,78,"",6,15.000000,208.002220,9.733481,77.000000,0,146.002220,131.002220,5a8d0a
0-5,3780.000000,3.000000,264.002820,79,"",6,3.000000,261.002820,62.000940,78.000000,0,186.002820,183.002820,5a8d0a
0-7 9,18900.000000,10.000000,251.002640,8,"",9,10.000000,241.002640,24.400264,7.000000,0,244.002640,234.002640,5a8d0a
3-8,2520.000000,2.000000,181.001950,80,"",6,2.000000,179.001950,51.000975,79.000000,0,102.001950,100.001950,5a8d0a
0-9,2100.000000,1.000000,183.001965,81,"",10,1.000000,182.001965,103.001965,80.000000,0,103.001965,102.001965,5a8d0a
0-8,1890.000000,1.000000,184.001995,82,"",9,1.000000,183.001995,103.001995,81.000000,0,103.001995,102.001995,5a8d0a
0-2,1260.000000,2.000000,187.002025,83,"",3,2.000000,185.002025,52.501013,82.000000,0,105.002025,103.002025,5a8d0a
3-8,1260.000000,1.000000,187.002040,84,"",6,1.000000,186.002040,104.002040,83.000000,0,104.002040,103.002040,5a8d0a
0-5,2520.000000,2.000000,190.002070,85,"",6,2.000000,188.002070,53.001035,84.000000,0,106.002070,104.002070,5a8d0a
6-7,1260.000000,3.000000,191.002085,86,"",2,3.000000,188.002085,35.334028,85.000000,0,106.002085,103.002085,5a8d0a
0-9,2100.000000,1.000000,536.005805,87,"",10,1.000000,535.005805,450.005805,86.000000,0,450.005805,449.005805,5a8d0a
3-7,1050.000000,1.000000,205.002160,88,"",5,1.000000,204.002160,118.002160,87.000000,0,118.002160,117.002160,5a8d0a
0-2,6300.000000,10.000000,202.002130,89,"",3,10.000000,192.002130,11.400213,88.000000,0,114.002130,104.002130,5a8d0a
5-8,9240.000000,11.000000,21.000195,9,"",4,11.000000,10.000195,1.181836,8.000000,0,13.000195,2.000195,5a8d0a
6-7,420.000000,1.000000,192.002145,90,"",2,1.000000,191.002145,103.002145,89.000000,0,103.002145,102.002145,5a8d0a
1-2,840.000000,2.000000,205.002160,91,"",2,2.000000,203.002160,57.501080,90.000000,0,115.002160,113.002160,5a8d0a
0,630.000000,3.000000,205.002160,92,"",1,3.000000,202.002160,38.000720,91.000000,0,114.002160,111.002160,5a8d0a
6-9,840.000000,1.000000,219.002355,93,"",4,1.000000,218.002355,127.002355,92.000000,0,127.002355,126.002355,5a8d0a
0-8,5670.000000,3.000000,379.004095,94,"",9,3.000000,376.004095,95.334698,93.000000,0,286.004095,283.004095,5a8d0a
0-5,1260.000000,1.000000,391.004290,95,"",6,1.000000,390.004290,297.004290,94.000000,0,297.004290,296.004290,5a8d0a
0-4,1050.000000,1.000000,237.002580,96,"",5,1.000000,236.002580,142.002580,95.000000,0,142.002580,141.002580,5a8d0a
0-9,6300.000000,3.000000,235.002535,97,"",10,3.000000,232.002535,46.334178,96.000000,0,139.002535,136.002535,5a8d0a
0-7,3360.000000,2.000000,240.002610,98,"",8,2.000000,238.002610,71.501305,97.000000,0,143.002610,141.002610,5a8d0a
0-5,3780.000000,3.000000,385.004170,99,"",6,3.000000,382.004170,95.668057,98.000000,0,287.004170,284.004170,5a8d0a
