time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
5.00011,8460.16,s,2100,1500
5.00012,8460.18,s,2100,1620
6.00011,10260.2,s,2100,1800
7.00012,12360.2,e,2100,2100
14.0002,25800.4,s,2100,1920
16.0001,30000.1,e,2100,2100
16.0002,30000.4,e,2100,1800
17.0001,31620.2,e,2100,1620
17.0001,31620.2,s,2100,1500
17.0002,31620.2,s,2100,1860
17.0002,31620.3,s,2100,1980
18.0002,33720.2,e,2100,2100
20.0001,37680.2,e,2100,1980
20.0002,37680.3,s,2100,1620
20.0002,37680.3,s,2100,1800
23.0002,43980.3,e,2100,2100
31.0002,59340.3,e,2100,1920
31.0003,59340.5,s,2100,1620
32.0002,61380.2,e,2100,2040
33.0003,63300.5,e,2100,1920
34.0004,64800.6,s,2100,1500
37.0004,71100.6,e,2100,2100
37.0004,71100.6,s,2100,1500
41.0005,78780.7,s,2100,1920
42.0004,80880.7,e,2100,2100
42.0005,80880.7,s,2100,1920
49.0004,95580.6,e,2100,2100
49.0004,95580.6,s,2100,1680
51.0004,99420.6,e,2100,1920
52.0005,101101,s,2100,1680
53.0005,103021,e,2100,1920
53.0005,103021,e,2100,1740
54.0005,104521,s,2100,1500
54.0005,104521,s,2100,1920
54.0005,104521,s,2100,2040
55.0005,106621,e,2100,2100
56.0005,108301,e,2100,1680
58.0006,111421,s,2100,1560
60.0006,115381,e,2100,1980
61.0006,116941,s,2100,1560
62.0006,119041,e,2100,2100
62.0006,119041,s,2100,1560
62.0006,119041,s,2100,1800
64.0006,123241,e,2100,2100
65.0006,125101,e,2100,1860
66.0005,126661,e,2100,1560
66.0007,126661,s,2100,1500
77.0007,147121,e,2100,1860
85.001,159121,s,2100,1500
88.001,165241,e,2100,2040
89.001,166742,s,2100,1500
90.001,168782,e,2100,2040
91.0011,170282,s,2100,1500
94.0011,175862,e,2100,1860
95.0011,177362,s,2100,1500
97.0011,181562,e,2100,2100
97.0011,181562,s,2100,1500
99.0011,185522,e,2100,1980
100.001,187022,s,2100,1500
100.001,187022,s,2100,2040
102.001,191222,e,2100,2100
102.001,191222,s,2100,1560
103.001,193142,e,2100,1920
104.001,195002,s,2100,1860
106.001,199202,e,2100,2100
106.001,199202,s,2100,1860
106.001,199202,s,2100,1980
109.001,205502,e,2100,2100
109.001,205502,e,2100,1980
112.001,211082,e,2100,1860
112.001,211082,s,2100,1500
112.001,211082,s,2100,1800
120.001,227402,s,2100,2040
123.001,233702,e,2100,2100
125.001,237782,e,2100,2040
125.001,237782,s,2100,1740
127.001,241982,e,2100,2100
127.001,241982,e,2100,1860
128.001,243482,s,2100,1500
128.001,243482,s,2100,1920
129.001,245582,e,2100,2100
129.001,245582,s,2100,1680
129.001,245582,s,2100,2040
131.001,249782,e,2100,2100
131.001,249782,s,2100,1740
132.001,251882,e,2100,2100
140.001,268202,e,2100,2040
140.001,268202,s,2100,1860
143.001,274502,e,2100,2100
145.001,278222,e,2100,1860
145.002,278222,s,2100,1500
147.002,281942,s,2100,1860
148.002,284042,e,2100,2100
149.002,285782,e,2100,1740
149.002,285782,s,2100,1500
150.002,287402,e,2100,1620
150.002,287402,s,2100,1500
152.002,291122,s,2100,1860
154.002,295202,e,2100,2040
160.002,306362,e,2100,1860
160.002,306363,s,2100,1500
163.002,312663,e,2100,2100
163.002,312663,s,2100,1500
164.002,314643,e,2100,1980
165.002,316143,s,2100,1500
165.002,316143,s,2100,1800
167.002,320343,e,2100,2100
167.002,320343,e,2100,1800
168.002,321843,s,2100,1500
181.002,349143,e,2100,2100
181.002,349143,s,2100,1500
182.002,351003,s,2100,1860
185.002,357303,e,2100,2100
185.002,357303,s,2100,1860
185.002,357303,s,2100,1980
187.002,361383,e,2100,2040
187.002,361383,e,2100,1920
191.002,368823,e,2100,1860
191.002,368823,s,2100,1500
192.002,370923,e,2100,2100
192.002,370923,s,2100,1500
195.002,377043,e,2100,2040
196.002,378543,s,2100,1500
198.002,382503,e,2100,1980
199.002,384003,s,2100,1500
213.002,411723,e,2100,1980
213.002,411723,s,2100,1500
215.002,415443,e,2100,1860
216.002,416944,s,2100,1500
217.002,419044,e,2100,2100
217.002,419044,s,2100,1500
218.002,420904,e,2100,1860
219.002,422404,s,2100,1500
220.002,424324,s,2100,1920
231.002,447424,e,2100,2100
231.002,447424,s,2100,1680
235.002,455824,e,2100,2100
245.002,475024,e,2100,1920
245.003,475024,s,2100,1500
248.003,480424,e,2100,1800
249.003,481924,s,2100,1500
250.003,483844,e,2100,1920
251.003,485344,s,2100,1500
252.003,487324,e,2100,1980
253.003,488824,s,2100,1500
256.003,495124,e,2100,2100
256.003,495124,s,2100,1500
259.003,501424,e,2100,2100
259.003,501424,s,2100,1500
262.003,507184,e,2100,1920
263.003,508684,s,2100,1500
268.003,517984,s,2100,1860
271.003,524104,e,2100,2040
272.003,525964,s,2100,1860
275.003,532264,e,2100,2100
284.003,547924,s,2100,1740
285.003,550024,e,2100,2100
285.003,550024,s,2100,1740
287.003,553984,e,2100,1980
290.003,559205,s,2100,1740
292.003,563285,e,2100,2040
293.003,565025,s,2100,1740
299.003,577624,e,2100,2100
305.003,588785,e,2100,1860
306.003,590285,s,2100,1500
306.003,590285,s,2100,1860
308.003,594485,e,2100,2100
309.003,596345,e,2100,1860
309.003,596345,s,2100,1500
309.003,596345,s,2100,1920
311.003,600425,e,2100,2040
312.003,602045,e,2100,1620
312.003,602045,s,2100,1500
312.003,602045,s,2100,1800
313.003,604025,s,2100,1980
314.003,606065,e,2100,2040
315.003,607805,e,2100,1740
315.003,607805,s,2100,1560
325.003,628805,e,2100,2100
325.003,628805,s,2100,1560
326.003,630665,e,2100,1860
328.003,634265,s,2100,1800
328.003,634265,s,2100,1980
331.003,640565,e,2100,2100
331.003,640565,e,2100,1920
336.003,649565,e,2100,1800
336.003,649565,s,2100,1500
338.003,653405,e,2100,1920
339.003,654905,s,2100,1500
340.003,657005,e,2100,2100
340.003,657005,s,2100,1500
341.003,659045,e,2100,2040
342.004,660545,s,2100,1500
343.004,662405,s,2100,1860
344.004,664445,e,2100,2040
345.004,666125,e,2100,1680
345.004,666125,s,2100,1500
346.004,667925,e,2100,1800
347.004,669425,s,2100,1500
349.004,673025,e,2100,1800
350.004,674525,s,2100,1500
353.004,680465,e,2100,1980
354.004,681966,s,2100,1500
355.004,684066,e,2100,2100
355.004,684066,s,2100,1500
357.004,688266,e,2100,2100
357.004,688266,s,2100,1500
357.004,688266,s,2100,2040
358.004,690366,e,2100,2100
359.004,692406,e,2100,2040
359.004,692406,s,2100,1500
359.004,692406,s,2100,1920
360.004,694446,e,2100,2040
362.004,698286,e,2100,1920
363.004,699786,s,2100,1500
365.004,703986,e,2100,2100
366.004,705486,s,2100,1500
369.004,711426,e,2100,1980
370.004,712926,s,2100,1500
372.004,717126,e,2100,2100
372.004,717126,s,2100,1500
386.004,746526,e,2100,2100
386.004,746526,s,2100,1500
389.004,752646,e,2100,2040
390.004,754146,s,2100,1500
390.004,754146,s,2100,1740
391.004,756186,e,2100,2040
391.004,756186,e,2100,1800
392.004,757686,s,2100,1500
393.004,759666,e,2100,1980
394.004,761166,s,2100,1500
396.004,764646,e,2100,1740
397.004,766146,s,2100,1500
399.004,770226,e,2100,2040
400.004,771726,s,2100,1500
409.004,789007,s,2100,1920
410.004,791046,e,2100,2040
410.004,791046,s,2100,1620
412.004,794646,e,2100,1800
413.004,796327,s,2100,1680
414.004,798427,e,2100,2100
414.004,798427,s,2100,1680
416.004,802147,e,2100,1860
419.004,807187,s,2100,1680
422.004,812947,e,2100,1920
423.004,814626,e,2100,1680
423.005,814627,s,2100,1500
426.005,820387,e,2100,1920
427.005,821887,s,2100,1500
430.005,828187,e,2100,2100
430.005,828187,s,2100,1500
433.005,834127,e,2100,1980
434.005,835627,s,2100,1500
436.005,839467,e,2100,1920
437.005,840967,s,2100,1500
439.005,844927,e,2100,1980
440.005,846427,s,2100,1500
442.005,850147,s,2100,1860
444.005,853987,e,2100,1920
446.005,857707,s,2100,1860
447.005,859807,e,2100,2100
447.005,859807,s,2100,1860
451.005,868207,e,2100,2100
453.005,871687,s,2100,1740
456.005,877987,e,2100,2100
458.005,881467,s,2100,1740
461.005,887767,e,2100,2100
461.005,887767,s,2100,1860
461.005,887767,s,2100,1980
462.005,889867,e,2100,2100
466.005,897787,s,2100,1980
467.005,899887,e,2100,2100
469.005,903847,e,2100,1980
469.005,903847,s,2100,1620
470.005,905887,e,2100,2040
471.005,907508,s,2100,1620
472.005,909607,e,2100,2100
472.005,909607,e,2100,1980
473.005,911107,s,2100,1500
475.005,915187,e,2100,2040
476.005,916687,s,2100,1500
491.005,948187,e,2100,2100
491.005,948187,s,2100,1500
494.005,954307,e,2100,2040
495.005,955808,s,2100,1500
496.005,957728,e,2100,1920
497.005,959228,s,2100,1500
498.005,961028,e,2100,1800
499.005,962528,s,2100,1500
501.005,966728,e,2100,2100
501.005,966728,s,2100,1500
516.005,998228,e,2100,2100
516.005,998228,s,2100,1500
517.005,999848,e,2100,1620
518.005,1.00135e+06,s,2100,1500
529.005,1.02379e+06,e,2100,2040
529.005,1.02379e+06,s,2100,1500
543.005,1.04983e+06,e,2100,1860
543.006,1.04983e+06,s,2100,1500
545.006,1.05391e+06,e,2100,2040
545.006,1.05391e+06,s,2100,1500
545.006,1.05391e+06,s,2100,1560
546.006,1.05589e+06,s,2100,1980
548.006,1.06009e+06,e,2100,2100
549.006,1.06213e+06,e,2100,2040
550.006,1.06405e+06,s,2100,1920
553.006,1.07035e+06,e,2100,2100
556.006,1.07611e+06,e,2100,1920
556.006,1.07611e+06,s,2100,1500
558.006,1.07971e+06,e,2100,1800
559.006,1.08121e+06,s,2100,1500
559.006,1.08121e+06,s,2100,1620
561.006,1.08517e+06,e,2100,1980
561.006,1.08517e+06,e,2100,1860
562.006,1.08667e+06,s,2100,1500
563.006,1.08871e+06,e,2100,2040
564.006,1.09021e+06,s,2100,1500
566.006,1.09405e+06,e,2100,1920
567.006,1.09555e+06,s,2100,1500
568.006,1.09759e+06,e,2100,2040
569.006,1.09909e+06,s,2100,1500
570.006,1.10113e+06,e,2100,2040
605.006,1.15363e+06,s,2100,1500
608.006,1.15885e+06,e,2100,1740
612.006,1.16485e+06,s,2100,1500
615.006,1.17061e+06,e,2100,1920
616.007,1.17211e+06,s,2100,1500
616.007,1.17211e+06,s,2100,1740
617.007,1.17421e+06,e,2100,2100
617.007,1.17421e+06,s,2100,1860
618.007,1.17619e+06,e,2100,1980
619.007,1.17805e+06,e,2100,1860
620.007,1.17955e+06,s,2100,1500
621.007,1.18165e+06,e,2100,2100
621.007,1.18165e+06,s,2100,1500
623.007,1.18525e+06,s,2100,1800
624.007,1.18723e+06,s,2100,1980
626.007,1.19131e+06,e,2100,2040
627.007,1.19317e+06,e,2100,1860
629.007,1.19677e+06,s,2100,1800
630.007,1.19881e+06,s,2100,2040
632.007,1.20301e+06,e,2100,2100
632.007,1.20301e+06,e,2100,1800
633.007,1.20457e+06,s,2100,1560
634.007,1.20649e+06,e,2100,1920
635.007,1.20805e+06,s,2100,1560
637.007,1.21213e+06,e,2100,2040
638.007,1.21369e+06,s,2100,1560
641.007,1.21891e+06,e,2100,1740
642.007,1.22059e+06,s,2100,1680
645.007,1.22689e+06,e,2100,2100
645.007,1.22689e+06,s,2100,1680
648.007,1.23283e+06,e,2100,1980
649.007,1.23451e+06,s,2100,1680
650.007,1.23649e+06,e,2100,1980
652.007,1.24009e+06,e,2100,1800
653.007,1.24159e+06,s,2100,1500
654.007,1.24357e+06,e,2100,1980
655.007,1.24507e+06,s,2100,1500
658.007,1.25101e+06,e,2100,1980
659.007,1.25251e+06,s,2100,1500
660.007,1.25443e+06,e,2100,1920
661.007,1.25593e+06,s,2100,1500
663.007,1.25977e+06,e,2100,1920
664.007,1.26127e+06,s,2100,1500
666.007,1.26535e+06,e,2100,2040
667.007,1.26685e+06,s,2100,1500
670.007,1.27279e+06,e,2100,1980
671.007,1.27429e+06,s,2100,1500
674.007,1.28059e+06,e,2100,2100
674.007,1.28059e+06,s,2100,1500
686.007,1.30363e+06,e,2100,1920
686.007,1.30363e+06,s,2100,1500
686.007,1.30363e+06,s,2100,1740
689.007,1.30993e+06,e,2100,2100
689.007,1.30993e+06,e,2100,1860
690.007,1.31143e+06,s,2100,1500
691.007,1.31353e+06,e,2100,2100
691.007,1.31353e+06,s,2100,1500
694.007,1.31983e+06,e,2100,2100
694.007,1.31983e+06,s,2100,1500
696.007,1.32331e+06,e,2100,1740
697.008,1.32481e+06,s,2100,1500
699.008,1.32889e+06,e,2100,2040
700.008,1.33039e+06,s,2100,1500
701.008,1.33237e+06,e,2100,1980
702.008,1.33387e+06,s,2100,1500
705.008,1.34017e+06,e,2100,2100
705.008,1.34017e+06,s,2100,1500
706.008,1.34221e+06,e,2100,2040
707.008,1.34371e+06,s,2100,1500
717.008,1.36411e+06,e,2100,2040
717.008,1.36411e+06,s,2100,1500
720.008,1.37023e+06,e,2100,2040
721.008,1.37173e+06,s,2100,1500
723.008,1.37569e+06,e,2100,1980
