time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
6.00011,11700.2,e,2100,1980
6.00011,11700.2,s,2100,1280
7.00017,13320.3,s,2100,1620
7.00018,13320.3,s,2100,1860
8.00016,15360.3,e,2100,2040
8.00018,15360.3,e,2100,1800
12.0002,21840.4,s,2100,1620
14.0002,25320.4,e,2100,1740
14.0003,25320.4,s,2100,1620
15.0003,27180.4,e,2100,1860
16.0003,28800.5,s,2100,1620
18.0001,32760.1,e,2100,1980
19.0003,34620.5,s,2100,1860
20.0003,36600.5,e,2100,1980
21.0004,38460.6,s,2100,1860
21.0004,38460.6,s,2100,2040
22.0004,40560.6,e,2100,2100
22.0004,40560.6,s,2100,1920
23.0004,42660.6,e,2100,2100
23.0004,42660.6,e,2100,NA
24.0004,44520.7,s,2100,1860
26.0004,48480.7,e,2100,1980
28.0005,52200.8,s,2100,1860
29.0003,54300.4,e,2100,2100
29.0003,54300.5,s,2100,1740
31.0005,58380.7,e,2100,2040
33.0004,61980.6,s,2100,1800
36.0004,68280.6,e,2100,2100
36.0004,68280.6,s,2100,1800
37.0004,70320.6,s,2100,2040
39.0004,74520.6,e,2100,2100
39.0004,74520.7,s,2100,1860
40.0004,76560.7,e,2100,2040
41.0005,78420.7,s,2100,1860
42.0003,80460.5,e,2100,2040
42.0005,80460.7,s,2100,1740
45.0005,86580.7,e,2100,2040
46.0005,88320.8,s,2100,1740
48.0005,92400.8,e,2100,2040
49.0004,94140.6,e,2100,1740
49.0006,94140.9,s,2100,1680
49.0006,94140.9,s,2100,1920
51.0005,98220.7,e,2100,2040
51.0006,98220.9,e,2100,1860
51.0006,98220.9,s,2100,1620
52.0006,100021,e,2100,1800
52.0006,100021,e,2100,1680
52.0006,100021,s,2100,NA
53.0007,101821,s,2100,1800
54.0007,103921,e,2100,2100
54.0007,103921,s,2100,1800
55.0006,105901,e,2100,1980
55.0007,105901,s,2100,1680
55.0007,105901,s,2100,1860
63.0008,121261,s,2100,1920
65.0008,125461,e,2100,2100
67.0007,129301,e,2100,1920
68.0007,131161,e,2100,1860
68.0009,131161,s,2100,1680
69.0007,133081,e,2100,1920
69.0009,133081,e,2100,1740
70.0009,134581,s,2100,1500
71.0009,136561,e,2100,1980
72.0009,138061,s,2100,1500
73.0009,140041,e,2100,1980
74.001,141541,s,2100,1500
75.001,143461,e,2100,1920
76.001,144962,s,2100,1500
78.001,149042,e,2100,2040
79.0011,150542,s,2100,1500
82.0011,156302,e,2100,1920
83.0011,157802,s,2100,1500
84.0011,159722,e,2100,1920
85.0011,161222,s,2100,1500
87.0011,165422,e,2100,2100
87.0011,165422,s,2100,1500
89.0011,169622,e,2100,2100
89.0012,169622,s,2100,1500
92.0012,175382,e,2100,1920
93.0012,176882,s,2100,1500
97.0013,185042,s,2100,2040
99.0013,189242,e,2100,2100
104.001,199442,s,2100,2040
105.001,201542,e,2100,2100
105.001,201542,s,2100,1560
105.001,201542,s,2100,1920
105.001,201542,e,2100,2100
106.001,203582,e,2100,2040
107.001,205442,e,2100,1860
107.001,205442,s,2100,1500
117.002,225842,s,2100,2040
122.001,236342,e,2100,2100
122.001,236342,s,2100,1560
122.001,236342,s,2100,1740
124.001,240302,e,2100,1980
125.001,242102,e,2100,1800
126.002,243662,s,2100,1560
127.002,245642,s,2100,1980
129.002,249722,e,2100,2040
131.002,253682,e,2100,1980
132.002,255602,s,2100,1920
135.002,261902,e,2100,2100
137.002,265742,e,2100,1920
137.002,265742,s,2100,1500
138.002,267602,e,2100,1860
139.002,269103,s,2100,1500
142.002,275043,e,2100,1980
143.002,276543,s,2100,1500
156.002,303843,e,2100,2100
156.002,303843,s,2100,1500
157.002,305643,e,2100,1800
158.002,307143,s,2100,1500
158.002,307143,s,2100,1800
159.002,309243,e,2100,2100
159.002,309243,e,2100,1800
159.002,309243,s,2100,1500
160.002,310923,s,2100,1680
160.002,310923,s,2100,1920
161.002,312903,e,2100,1980
162.002,314703,s,2100,1800
163.002,316803,e,2100,2100
163.002,316803,e,2100,NA
164.002,318543,s,2100,1740
166.002,322623,e,2100,2040
167.002,324363,s,2100,1740
168.002,326463,e,2100,2100
170.002,329943,e,2100,1740
170.002,329943,s,2100,1500
173.002,335883,e,2100,1980
174.002,337383,s,2100,1500
175.002,339363,e,2100,1980
176.002,340863,s,2100,1500
177.002,342963,e,2100,2100
177.002,342963,s,2100,1500
177.002,342963,s,2100,1620
179.002,347163,e,2100,2100
179.002,347163,s,2100,1620
180.002,349143,e,2100,1980
180.002,349143,e,2100,1860
181.002,350643,s,2100,1500
182.002,352563,e,2100,1920
183.002,354063,s,2100,1500
183.002,354063,s,2100,1920
193.002,374463,e,2100,2040
193.002,374463,s,2100,1620
195.002,378184,s,2100,1860
198.002,384483,e,2100,2100
198.002,384483,e,2100,1980
200.002,387963,s,2100,1740
201.002,389943,e,2100,1980
203.002,393423,s,2100,1740
204.002,395463,e,2100,2040
213.002,411664,s,2100,1800
214.002,413764,e,2100,2100
217.002,419163,e,2100,1800
217.002,419164,s,2100,1500
218.002,421204,e,2100,2040
218.002,421204,s,2100,NA
218.003,421204,s,2100,1560
221.002,427504,e,2100,2100
221.003,427504,e,2100,2040
222.003,429004,s,2100,1500
224.003,433084,e,2100,2040
225.003,434584,s,2100,1500
236.003,457024,e,2100,2040
236.003,457024,s,2100,1500
240.003,465184,s,2100,2040
243.003,471484,e,2100,2100
250.003,485764,e,2100,2040
250.003,485764,s,2100,1500
251.003,487744,e,2100,1980
252.003,489244,s,2100,1500
254.003,493204,s,2100,1980
255.003,495304,e,2100,2100
259.003,503225,s,2100,1980
262.003,509525,e,2100,2100
267.003,519424,e,2100,1980
267.003,519425,s,2100,1500
279.003,544625,e,2100,2100
279.003,544625,s,2100,1500
293.003,574025,e,2100,2100
293.003,574025,s,2100,1500
294.003,576005,e,2100,1980
295.003,577505,s,2100,1500
296.003,579425,s,2100,1920
298.003,583625,e,2100,2100
305.003,597065,s,2100,1920
310.003,607565,e,2100,2100
310.003,607565,s,2100,1680
319.003,625925,e,2100,2040
320.003,627785,s,2100,1860
323.003,634085,e,2100,2100
323.003,634085,s,2100,1740
326.003,640385,e,2100,2100
326.003,640385,s,2100,1740
335.003,658205,e,2100,1980
336.003,659945,e,2100,1740
336.003,659945,s,2100,1500
337.003,661925,e,2100,1980
338.003,663425,s,2100,1500
338.003,663425,s,2100,1620
344.004,675305,s,2100,1980
345.004,677345,e,2100,2040
352.003,691205,e,2100,1980
352.004,691206,s,2100,1620
353.003,693305,e,2100,2100
353.004,693305,e,2100,1980
354.004,694805,s,2100,1500
355.004,696785,e,2100,1980
356.004,698285,s,2100,1500
358.004,702125,e,2100,1920
359.004,703625,s,2100,1500
360.004,705545,e,2100,1920
361.004,707045,s,2100,1500
363.004,710765,e,2100,1860
363.004,710765,s,2100,1500
363.004,710765,s,2100,1740
363.004,710766,s,2100,1920
364.004,712865,e,2100,2100
364.004,712866,s,2100,1920
365.004,714966,e,2100,2100
366.004,716885,e,2100,1920
366.004,716886,e,2100,1680
366.004,716886,s,2100,1500
369.004,722466,e,2100,1860
370.004,723966,s,2100,1500
371.004,725886,s,2100,1920
373.004,730086,e,2100,2100
374.004,731766,e,2100,1680
375.004,733266,s,2100,1500
378.004,739566,e,2100,2100
378.004,739566,s,2100,1500
378.004,739566,s,2100,1980
379.004,741606,e,2100,2040
379.004,741606,e,2100,1560
380.004,743106,s,2100,1500
390.004,762306,s,2100,1920
395.004,772506,e,2100,2040
395.004,772506,s,2100,1620
404.004,791406,e,2100,2100
406.004,795366,s,2100,1980
407.004,797466,e,2100,2100
407.004,797466,s,2100,1620
408.004,799506,e,2100,2040
408.004,799506,e,2100,1920
408.004,799506,s,2100,1500
409.004,801126,s,2100,1620
410.004,803166,e,2100,2040
411.004,805086,s,2100,1920
412.004,807186,e,2100,2100
412.004,807186,s,2100,1680
414.004,811146,e,2100,1980
414.004,811146,e,2100,1800
415.004,812646,s,2100,1500
416.004,814506,e,2100,1860
417.004,816006,s,2100,1500
420.004,821586,e,2100,1860
421.004,823086,s,2100,1500
424.004,829206,e,2100,2040
424.004,829207,s,2100,1500
424.004,829207,s,2100,1560
425.004,831127,e,2100,1920
426.004,832687,s,2100,1560
427.004,834666,e,2100,1980
430.004,840427,s,2100,1920
433.004,846547,e,2100,2040
433.005,846547,s,2100,1920
435.005,850507,e,2100,1980
436.005,852427,s,2100,1920
441.004,862927,e,2100,2100
441.004,862927,s,2100,1680
447.005,874447,s,2100,1920
449.005,878407,e,2100,1980
450.005,880207,s,2100,1800
453.005,886147,e,2100,1980
454.005,887947,s,2100,1800
456.004,892147,e,2100,2100
457.005,894007,s,2100,1860
457.005,894007,e,2100,2040
458.005,895747,e,2100,1740
458.005,895747,s,2100,NA
459.005,897667,e,2100,1920
460.005,899227,s,2100,1560
461.005,901327,e,2100,2100
471.005,921727,e,2100,2040
471.005,921727,s,2100,1500
472.005,923647,s,2100,1920
474.005,927847,e,2100,2100
474.005,927847,s,2100,1920
474.005,927847,s,2100,2040
475.005,929947,e,2100,2100
476.005,931927,e,2100,1980
477.005,933847,s,2100,1920
480.005,940147,e,2100,2100
482.005,943987,e,2100,1920
482.005,943987,s,2100,1500
482.005,943987,s,2100,1860
484.005,948187,e,2100,2100
484.005,948187,e,2100,1740
484.005,948187,s,2100,1500
485.005,949987,e,2100,1800
485.005,949987,s,2100,NA
495.005,967988,s,2100,1800
496.005,970028,e,2100,2040
498.005,973627,e,2100,1800
498.005,973628,s,2100,1500
499.005,975548,s,2100,1920
500.005,977588,e,2100,2040
500.005,977588,e,2100,1620
501.005,979088,s,2100,1500
501.005,979088,s,2100,2040
502.005,981188,e,2100,2100
502.005,981188,s,2100,1560
503.005,983288,e,2100,2100
503.005,983288,e,2100,NA
503.005,983288,s,2100,1500
503.005,983288,s,2100,1560
503.005,983288,s,2100,1680
504.005,985268,e,2100,1980
505.005,986948,e,2100,1680
505.005,986948,s,2100,1620
507.005,990908,e,2100,1980
508.005,992528,s,2100,1620
510.005,996728,e,2100,2100
510.005,996728,s,2100,1620
511.005,998708,s,2100,1980
514.005,1.00483e+06,e,2100,2040
516.005,1.00879e+06,e,2100,1980
522.005,1.01995e+06,e,2100,1860
522.005,1.01995e+06,s,2100,1500
523.005,1.02199e+06,e,2100,2040
524.006,1.02349e+06,s,2100,1500
526.006,1.02757e+06,e,2100,2040
527.006,1.02907e+06,s,2100,1500
530.006,1.03501e+06,e,2100,1980
531.006,1.03651e+06,s,2100,1500
532.006,1.03837e+06,e,2100,1860
533.006,1.03987e+06,s,2100,1500
536.006,1.04599e+06,e,2100,2040
537.006,1.04749e+06,s,2100,1500
537.006,1.04749e+06,s,2100,1560
548.006,1.06993e+06,e,2100,2040
548.006,1.06993e+06,s,2100,1560
549.006,1.07191e+06,e,2100,1980
550.006,1.07347e+06,e,2100,1560
550.006,1.07347e+06,s,2100,1500
552.006,1.07767e+06,e,2100,2100
552.006,1.07767e+06,s,2100,1500
553.006,1.07971e+06,e,2100,2040
554.006,1.08121e+06,s,2100,1500
556.006,1.08541e+06,e,2100,2100
556.006,1.08541e+06,s,2100,1500
556.006,1.08541e+06,s,2100,1620
557.006,1.08751e+06,e,2100,2100
557.006,1.08751e+06,s,2100,1620
558.006,1.08943e+06,e,2100,1920
558.006,1.08943e+06,s,2100,NA
558.006,1.08943e+06,s,2100,1800
560.006,1.09339e+06,s,2100,1980
561.006,1.09543e+06,e,2100,2040
561.006,1.09543e+06,e,2100,1860
568.006,1.10803e+06,e,2100,1800
568.006,1.10803e+06,s,2100,1680
570.006,1.11211e+06,e,2100,2040
579.006,1.12885e+06,e,2100,1860
579.006,1.12885e+06,s,2100,1500
594.006,1.15945e+06,e,2100,2040
594.007,1.15945e+06,s,2100,1500
597.007,1.16557e+06,e,2100,2040
598.007,1.16707e+06,s,2100,1500
599.007,1.16905e+06,e,2100,1980
600.007,1.17055e+06,s,2100,1500
602.007,1.17463e+06,e,2100,2040
603.007,1.17613e+06,s,2100,1500
603.007,1.17613e+06,s,2100,1920
604.007,1.17817e+06,e,2100,2040
605.007,1.17979e+06,s,2100,1620
606.007,1.18171e+06,e,2100,1920
607.007,1.18333e+06,s,2100,1620
617.007,1.20433e+06,e,2100,2100
618.007,1.20595e+06,e,2100,1620
618.007,1.20595e+06,s,2100,1500
620.007,1.21015e+06,e,2100,2100
620.007,1.21015e+06,s,2100,1500
623.007,1.21645e+06,e,2100,2100
623.007,1.21645e+06,s,2100,1500
635.007,1.24093e+06,e,2100,2040
635.007,1.24093e+06,s,2100,1500
636.007,1.24297e+06,e,2100,2040
637.007,1.24447e+06,s,2100,1500
639.007,1.24855e+06,e,2100,2040
640.007,1.25005e+06,s,2100,1500
642.007,1.25401e+06,e,2100,1980
643.007,1.25551e+06,s,2100,1500
645.007,1.25959e+06,e,2100,2040
