time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00006,0,0,0,4,6
3.00003,0,0,0,10,0
3.00008,0,0,0,7,3
4.00009,0,0,0,3,7
6.00009,0,0,0,7,3
7.00014,0,0,0,3,7
8.00015,0,0,0,2,8
10.0001,0,0,0,6,4
10.0001,0,0,0,7,3
11.0002,0,0,0,5,5
15.0001,0,0,0,8,2
15.0002,0,0,0,4,6
15.0003,0,0,0,0,10
17.0002,0,0,0,4,6
18.0003,0,0,0,8,2
21.0003,0,0,0,6,4
21.0003,0,0,0,5,5
21.0004,0,0,0,4,6
23.0002,0,0,0,6,4
23.0003,0,0,0,8,2
23.0004,0,0,0,3,7
24.0003,0,0,0,4,6
24.0004,0,0,0,5,5
25.0004,0,0,0,3,7
28.0004,0,0,0,5,5
30.0005,0,0,0,0,10
31.0005,0,0,0,5,5
32.0005,0,0,0,4,6
34.0005,0,0,0,5,5
35.0005,0,0,0,2,8
37.0004,0,0,0,7,3
37.0006,0,0,0,0,10
38.0005,0,0,0,3,7
42.0006,0,0,0,0,10
44.0006,0,0,0,3,7
46.0007,0,0,0,2,8
47.0007,0,0,0,3,7
48.0006,0,0,0,10,0
48.0007,0,0,0,4,6
49.0007,0,0,0,3,7
50.0007,0,0,0,1,9
51.0007,0,0,0,3,7
54.0008,0,0,0,0,10
57.0008,0,0,0,3,7
57.0008,0,0,0,1,9
60.0008,0,0,0,3,7
63.0007,0,0,0,9,1
63.0007,0,0,0,10,0
63.0009,0,0,0,6,4
63.0009,0,0,0,2,8
64.0009,0,0,0,1,9
65.0009,0,0,0,5,5
65.0009,0,0,0,6,4
66.0009,0,0,0,10,0
66.0009,0,0,0,6,4
67.0009,0,0,0,4,6
67.001,0,0,0,0,10
77.0009,0,0,0,2,8
78.0009,0,0,0,6,4
78.001,0,0,0,10,0
79.001,0,0,0,3,7
79.001,0,0,0,1,9
80.001,0,0,0,3,7
81.001,0,0,0,10,0
82.0011,0,0,0,1,9
83.0011,0,0,0,10,0
84.0011,0,0,0,1,9
85.0011,0,0,0,10,0
85.0011,0,0,0,9,1
85.0011,0,0,0,0,10
86.0011,0,0,0,1,9
86.0011,0,0,0,10,0
87.0011,0,0,0,5,5
87.0011,0,0,0,4,6
87.0012,0,0,0,3,7
87.0012,0,0,0,2,8
88.0011,0,0,0,7,3
88.0011,0,0,0,8,2
89.0011,0,0,0,0,10
89.0012,0,0,0,1,9
90.0012,0,0,0,2,8
91.0011,0,0,0,10,0
91.0012,0,0,0,3,7
92.0012,0,0,0,1,9
92.0012,0,0,0,0,10
94.0012,0,0,0,7,3
94.0013,0,0,0,2,8
95.0012,0,0,0,3,7
97.0013,0,0,0,8,2
97.0013,0,0,0,7,3
98.0013,0,0,0,4,6
102.001,0,0,0,0,10
104.001,0,0,0,2,8
110.001,0,0,0,3,7
112.001,0,0,0,6,4
112.001,0,0,0,0,10
113.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,2,8
115.001,0,0,0,0,10
117.001,0,0,0,2,8
118.001,0,0,0,10,0
