time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
7.0001,13740.2,e,2100,2040
8.00017,15240.2,s,2100,1500
8.00018,15240.3,s,2100,1740
10.0002,19200.2,e,2100,1980
11.0002,20940.3,e,2100,1740
12.0002,22440.3,s,2100,1500
14.0002,26520.3,e,2100,2040
14.0002,26520.4,s,2100,1500
14.0003,26520.4,s,2100,1560
15.0002,28380.3,e,2100,1860
17.0003,31980.4,e,2100,1800
18.0003,33480.5,s,2100,1500
20.0003,36960.5,e,2100,1740
24.0004,42960.7,s,2100,1500
25.0005,44700.7,s,2100,1740
26.0004,46680.6,e,2100,1980
28.0005,50160.7,e,2100,1740
29.0005,51660.8,s,2100,1500
32.0005,57600.8,e,2100,1980
33.0006,59100.9,s,2100,1500
34.0006,60720.9,e,2100,1620
35.0006,62220.9,s,2100,1500
38.0006,67980.9,e,2100,1920
39.0007,69481,s,2100,1500
41.0007,72841,s,2100,1680
42.0007,74641,e,2100,1800
42.0007,74641,e,2100,1620
43.0007,76141.1,s,2100,1500
47.0008,83341.2,s,2100,1800
49.0008,87421.2,e,2100,2040
54.0009,96421.4,s,2100,1800
56.0007,100381,e,2100,1980
56.0009,100381,e,2100,1680
56.0009,100381,s,2100,1500
57.0009,102241,s,2100,1860
58.0009,104281,e,2100,2040
59.0009,105961,e,2100,1680
62.001,110462,s,2100,1500
64.001,114422,e,2100,1980
68.0011,120422,s,2100,1500
70.0011,124502,e,2100,2040
71.0011,126002,s,2100,1500
73.0011,129962,e,2100,1980
74.0012,131462,s,2100,1500
77.0012,137402,e,2100,1980
78.0012,138902,s,2100,1500
78.0012,138902,s,2100,1740
79.0012,141002,e,2100,2100
80.0012,142862,e,2100,1860
81.0013,144362,s,2100,1500
84.0013,150122,e,2100,1920
85.0014,151622,s,2100,1500
88.0014,157742,e,2100,2040
89.0014,159242,s,2100,1500
92.0014,165362,e,2100,2040
93.0015,166862,s,2100,1500
95.0015,170582,e,2100,1860
96.0015,172082,s,2100,1500
97.0015,173882,e,2100,1800
98.0015,175382,s,2100,1500
99.0015,177482,e,2100,2100
99.0016,177482,s,2100,1500
99.0016,177482,s,2100,1560
99.0016,177482,s,2100,1800
100.002,179522,e,2100,2040
100.002,179522,e,2100,1980
101.002,181262,e,2100,1740
101.002,181262,s,2100,NA
102.002,183062,s,2100,1800
103.002,185162,e,2100,2100
104.002,186962,e,2100,1800
104.002,186962,s,2100,1500
105.002,188642,s,2100,1680
106.002,190742,e,2100,2100
106.002,190742,s,2100,1680
116.002,211742,e,2100,2100
116.002,211743,s,2100,1680
118.002,215942,e,2100,2100
127.002,233222,e,2100,1920
127.002,233223,s,2100,1500
142.002,263823,e,2100,2040
142.002,263823,s,2100,1500
143.002,265863,e,2100,2040
147.002,271863,s,2100,1500
148.002,273963,e,2100,2100
148.002,273963,s,2100,1500
148.002,273963,s,2100,1860
151.002,280263,e,2100,2100
152.002,282123,s,2100,1860
155.002,288423,e,2100,2100
156.002,290283,s,2100,1860
157.002,292323,e,2100,2040
161.002,299763,e,2100,1860
161.002,299763,s,2100,1500
163.002,303603,e,2100,1920
164.002,305103,s,2100,1500
166.002,309183,e,2100,2040
167.002,310684,s,2100,1500
168.002,312544,e,2100,1860
169.002,314044,s,2100,1500
170.002,316084,e,2100,2040
171.002,317584,s,2100,1500
171.002,317584,s,2100,1980
173.002,321784,e,2100,2100
173.002,321784,s,2100,1980
175.002,325984,e,2100,2100
184.002,343804,e,2100,1980
184.003,343804,s,2100,1500
184.003,343804,s,2100,1860
185.003,345724,e,2100,1920
185.003,345724,e,2100,1560
186.003,347224,s,2100,1500
187.003,349144,e,2100,1920
188.003,350644,s,2100,1500
191.003,356944,e,2100,2100
191.003,356944,s,2100,1500
194.003,363064,e,2100,2040
195.003,364564,s,2100,1500
195.003,364564,s,2100,1800
197.003,368524,e,2100,1980
198.003,370324,e,2100,1800
198.003,370324,s,2100,1500
198.003,370324,s,2100,1800
200.003,374524,e,2100,2100
202.003,378124,s,2100,1800
205.003,384424,e,2100,2100
205.003,384424,s,2100,1800
211.003,395584,e,2100,1860
211.003,395584,s,2100,1560
213.003,399424,e,2100,1920
215.003,402544,e,2100,1560
215.003,402544,s,2100,1500
230.003,434044,e,2100,2100
230.003,434044,s,2100,1500
233.003,439984,e,2100,1980
234.003,441485,s,2100,1500
235.003,443585,e,2100,2100
235.003,443585,s,2100,1500
236.003,445625,e,2100,2040
237.003,447125,s,2100,1500
239.003,451085,e,2100,1980
239.003,451085,s,2100,1500
240.003,452645,e,2100,1560
240.003,452645,s,2100,NA
250.003,473045,e,2100,2040
250.003,473045,s,2100,1500
250.003,473045,s,2100,1800
251.003,475085,e,2100,2040
253.003,478685,e,2100,1800
254.003,480185,s,2100,1500
255.003,482105,e,2100,1920
256.003,483605,s,2100,1500
259.003,489545,e,2100,1980
260.003,491045,s,2100,1500
262.003,495125,e,2100,2040
263.004,496625,s,2100,1500
263.004,496625,s,2100,1800
264.004,498605,e,2100,1980
266.004,502205,e,2100,1800
267.004,503705,s,2100,1500
270.004,510005,e,2100,2100
270.004,510005,s,2100,1500
270.004,510005,s,2100,1860
270.004,510005,s,2100,1980
270.004,510005,s,2100,2040
272.004,514205,e,2100,2100
272.004,514205,e,2100,1740
273.004,515825,e,2100,1620
273.004,515825,s,2100,NA
275.004,519905,e,2100,2040
275.004,519906,s,2100,1560
276.004,521946,e,2100,2040
277.004,523506,s,2100,1560
279.004,527466,e,2100,1980
280.004,529025,e,2100,1560
280.004,529026,s,2100,1500
282.004,532986,e,2100,1980
283.004,534486,s,2100,1500
284.004,536346,e,2100,1860
285.004,537846,s,2100,1500
288.004,543426,s,2100,1860
291.004,549186,e,2100,1920
291.004,549186,s,2100,1860
292.004,551106,s,2100,1920
294.004,555306,e,2100,2100
295.004,557226,s,2100,1920
297.004,561426,e,2100,2100
297.004,561426,s,2100,1740
297.004,561426,e,2100,1980
301.004,568626,e,2100,1800
301.004,568626,s,2100,NA
304.004,574206,e,2100,1860
306.004,577686,s,2100,1740
307.004,579726,e,2100,2040
311.004,586686,e,2100,1740
311.004,586686,s,2100,1500
313.004,590526,e,2100,1920
314.004,592026,s,2100,1500
314.004,592026,s,2100,2040
315.004,594126,e,2100,2100
317.004,598206,s,2100,2040
319.004,602406,e,2100,2100
321.004,606486,s,2100,2040
324.004,612786,e,2100,2100
326.004,616866,e,2100,2040
326.004,616866,s,2100,1500
326.004,616866,s,2100,1620
327.004,618966,e,2100,2100
337.004,638766,e,2100,1980
337.004,638767,s,2100,1500
338.004,640867,e,2100,2100
338.004,640867,s,2100,1500
338.004,640867,s,2100,1920
351.004,668167,e,2100,2100
351.004,668167,e,2100,1680
352.004,669667,s,2100,1500
353.004,671707,e,2100,2040
354.005,673207,s,2100,1500
354.005,673207,s,2100,2040
356.005,677407,e,2100,2100
356.005,677407,s,2100,1560
359.005,683527,s,2100,2040
360.005,685627,e,2100,2100
367.005,699907,e,2100,2040
367.005,699907,s,2100,1560
368.005,701827,e,2100,1920
369.005,703687,e,2100,1860
370.005,705187,s,2100,1500
371.005,707227,e,2100,2040
372.005,708727,s,2100,1500
374.005,712327,e,2100,1800
374.005,712327,s,2100,1500
376.005,715927,e,2100,1800
376.005,715927,s,2100,1500
377.005,717907,e,2100,1980
378.005,719407,s,2100,1500
378.005,719407,s,2100,1980
380.005,723487,e,2100,2040
380.005,723487,s,2100,1560
380.005,723487,s,2100,1620
380.005,723487,s,2100,1800
381.005,725467,e,2100,1980
381.005,725467,e,2100,NA
381.005,725467,s,2100,1860
384.005,731587,e,2100,2040
385.005,733448,s,2100,1860
388.005,739568,e,2100,2040
393.005,748867,e,2100,1860
393.005,748868,s,2100,1680
394.005,750907,e,2100,2040
394.005,750908,e,2100,1860
395.005,752408,s,2100,1500
401.005,763208,s,2100,1800
402.005,765308,e,2100,2100
402.005,765308,s,2100,1800
409.005,778748,e,2100,1920
410.005,780368,s,2100,1620
413.005,786668,e,2100,2100
413.005,786668,e,2100,1980
414.005,788168,s,2100,1500
415.005,790268,e,2100,2100
415.005,790268,s,2100,1500
416.005,792248,s,2100,1980
417.005,794348,e,2100,2100
418.005,795968,e,2100,1620
419.005,797468,s,2100,1500
419.005,797468,s,2100,1980
422.005,803588,e,2100,2040
422.005,803588,e,2100,1560
423.005,805088,s,2100,1500
423.005,805088,s,2100,1860
425.005,808928,e,2100,1920
426.005,810788,e,2100,1860
427.006,812288,s,2100,1500
427.006,812288,s,2100,1800
428.006,814388,e,2100,2100
430.006,817988,e,2100,1800
430.006,817988,s,2100,1500
432.006,821708,s,2100,1860
445.006,849008,e,2100,2100
445.006,849008,e,2100,1740
445.006,849008,s,2100,NA
445.006,849008,s,2100,1560
447.006,852728,e,2100,1860
447.006,852729,s,2100,1800
450.006,859029,e,2100,2100
450.006,859029,s,2100,1800
450.006,859029,s,2100,1920
451.006,861009,e,2100,1980
458.006,874028,e,2100,1860
458.006,874029,s,2100,1560
462.006,882189,e,2100,2040
473.006,903969,e,2100,1980
473.006,903969,s,2100,1500
475.006,908049,e,2100,2040
476.006,909549,s,2100,1500
479.006,915309,e,2100,1920
479.006,915309,s,2100,1500
479.006,915309,s,2100,1680
481.006,919509,e,2100,2100
488.006,932949,s,2100,1920
491.006,939249,e,2100,2100
492.006,941169,e,2100,1920
492.006,941169,s,2100,1500
495.006,947289,e,2100,2040
511.007,971290,s,2100,1500
514.007,977590,e,2100,2100
514.007,977590,s,2100,1500
516.007,981190,e,2100,1800
517.007,982690,s,2100,1500
519.007,986650,e,2100,1980
520.007,988150,s,2100,1500
520.007,988150,s,2100,1860
522.007,992350,e,2100,2100
522.007,992350,e,2100,1740
523.007,993850,s,2100,1500
526.007,1.00015e+06,e,2100,2100
526.007,1.00015e+06,s,2100,1500
526.007,1.00015e+06,s,2100,1980
529.007,1.00627e+06,e,2100,2040
