allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-4,840.000000,2.000000,255.003060,112,"",2,2.000000,253.003060,72.001530,111.000000,0,144.003060,142.003060,838591
2,2730.000000,13.000000,259.002955,113,"",1,13.000000,246.002955,11.307920,112.000000,0,147.002955,134.002955,838591
0-8,5670.000000,3.000000,559.006930,114,"",9,3.000000,556.006930,148.668977,113.000000,0,446.006930,443.006930,838591
0-8,22680.000000,12.000000,556.006750,115,"",9,12.000000,544.006750,36.833896,114.000000,0,442.006750,430.006750,838591
0-4,1050.000000,1.000000,299.003690,116,"",5,1.000000,298.003690,184.003690,115.000000,0,184.003690,183.003690,838591
7-9,1890.000000,3.000000,271.003270,117,"",3,3.000000,268.003270,51.667757,116.000000,0,155.003270,152.003270,838591
0-8,5670.000000,3.000000,276.003330,118,"",9,3.000000,273.003330,53.001110,117.000000,0,159.003330,156.003330,838591
0-7,3360.000000,2.000000,311.003855,119,"",8,2.000000,309.003855,96.501928,118.000000,0,193.003855,191.003855,838591
0-6,4410.000000,3.000000,161.001845,12,"",7,3.000000,158.001845,50.000615,11.000000,0,150.001845,147.001845,838591
0-5,3780.000000,3.000000,280.003390,120,"",6,3.000000,277.003390,53.667797,119.000000,0,161.003390,158.003390,838591
0-8,1890.000000,1.000000,571.007005,121,"",9,1.000000,570.007005,451.007005,120.000000,0,451.007005,450.007005,838591
0-9,21000.000000,10.000000,570.006975,122,"",10,10.000000,560.006975,44.900697,121.000000,0,449.006975,439.006975,838591
0-1 6-7,2520.000000,3.000000,352.004440,123,"",4,3.000000,349.004440,76.668147,122.000000,0,230.004440,227.004440,838591
7-9,1260.000000,2.000000,298.003675,124,"",3,2.000000,296.003675,87.501837,123.000000,0,175.003675,173.003675,838591
0-6,1470.000000,1.000000,319.003975,125,"",7,1.000000,318.003975,195.003975,124.000000,0,195.003975,194.003975,838591
5,630.000000,3.000000,302.003705,126,"",1,3.000000,299.003705,59.001235,125.000000,0,177.003705,174.003705,838591
0-4 6-8,1680.000000,1.000000,301.003720,127,"",8,1.000000,300.003720,175.003720,126.000000,0,175.003720,174.003720,838591
0-4 6-8,1680.000000,1.000000,303.003750,128,"",8,1.000000,302.003750,176.003750,127.000000,0,176.003750,175.003750,838591
0-4,1050.000000,1.000000,321.004005,129,"",5,1.000000,320.004005,193.004005,128.000000,0,193.004005,192.004005,838591
9,2310.000000,11.000000,24.000255,13,"",1,11.000000,13.000255,1.090932,12.000000,0,12.000255,1.000255,838591
0-7,5040.000000,3.000000,325.004065,130,"",8,3.000000,322.004065,65.334688,129.000000,0,196.004065,193.004065,838591
5 9,1260.000000,3.000000,306.003750,131,"",2,3.000000,303.003750,58.667917,130.000000,0,176.003750,173.003750,838591
0-4 6,2520.000000,2.000000,305.003795,132,"",6,2.000000,303.003795,87.001898,131.000000,0,174.003795,172.003795,838591
0-1 3-7,1470.000000,1.000000,395.005130,133,"",7,1.000000,394.005130,263.005130,132.000000,0,263.005130,262.005130,838591
0-9,2100.000000,1.000000,587.007230,134,"",10,1.000000,586.007230,454.007230,133.000000,0,454.007230,453.007230,838591
6-7 9,1890.000000,3.000000,329.004125,135,"",3,3.000000,326.004125,65.001375,134.000000,0,195.004125,192.004125,838591
2-6,3150.000000,3.000000,333.004200,136,"",5,3.000000,330.004200,66.001400,135.000000,0,198.004200,195.004200,838591
0-9,2100.000000,1.000000,497.006210,137,"",10,1.000000,496.006210,361.006210,136.000000,0,361.006210,360.006210,838591
2-5,9240.000000,11.000000,351.004335,138,"",4,11.000000,340.004335,19.454940,137.000000,0,214.004335,203.004335,838591
7-9,1890.000000,3.000000,334.004185,139,"",3,3.000000,331.004185,65.334728,138.000000,0,196.004185,193.004185,838591
8,210.000000,1.000000,14.000240,14,"",1,1.000000,13.000240,1.000240,13.000000,0,1.000240,0.000240,838591
8,420.000000,2.000000,327.004110,140,"",1,2.000000,325.004110,94.002055,139.000000,0,188.004110,186.004110,838591
2-5 9,3150.000000,3.000000,354.004455,141,"",5,3.000000,351.004455,71.334818,140.000000,0,214.004455,211.004455,838591
0-7,1680.000000,1.000000,498.006240,142,"",8,1.000000,497.006240,357.006240,141.000000,0,357.006240,356.006240,838591
0-7,3360.000000,2.000000,360.004560,143,"",8,2.000000,358.004560,109.002280,142.000000,0,218.004560,216.004560,838591
0-8,3780.000000,2.000000,363.004605,144,"",9,2.000000,361.004605,110.002303,143.000000,0,220.004605,218.004605,838591
0-1,5880.000000,14.000000,344.004185,145,"",2,14.000000,330.004185,14.286013,144.000000,0,200.004185,186.004185,838591
2-9,1680.000000,1.000000,337.004260,146,"",8,1.000000,336.004260,192.004260,145.000000,0,192.004260,191.004260,838591
0-8,1890.000000,1.000000,365.004650,147,"",9,1.000000,364.004650,219.004650,146.000000,0,219.004650,218.004650,838591
2-6,1050.000000,1.000000,335.004245,148,"",5,1.000000,334.004245,188.004245,147.000000,0,188.004245,187.004245,838591
9,420.000000,2.000000,339.004290,149,"",1,2.000000,337.004290,95.502145,148.000000,0,191.004290,189.004290,838591
7-8,840.000000,2.000000,20.000330,15,"",2,2.000000,18.000330,3.000165,14.000000,0,6.000330,4.000330,838591
0-9,6300.000000,3.000000,502.006255,150,"",10,3.000000,499.006255,117.668752,149.000000,0,353.006255,350.006255,838591
6,210.000000,1.000000,356.004530,151,"",1,1.000000,355.004530,206.004530,150.000000,0,206.004530,205.004530,838591
0-8,24570.000000,13.000000,421.005340,152,"",9,13.000000,408.005340,20.769642,151.000000,0,270.005340,257.005340,838591
0-1 6-9,3780.000000,3.000000,347.004380,153,"",6,3.000000,344.004380,65.001460,152.000000,0,195.004380,192.004380,838591
0-5,2520.000000,2.000000,357.004515,154,"",6,2.000000,355.004515,102.002258,153.000000,0,204.004515,202.004515,838591
8,2100.000000,10.000000,359.004455,155,"",1,10.000000,349.004455,20.500445,154.000000,0,205.004455,195.004455,838591
4-8,1050.000000,1.000000,367.004710,156,"",5,1.000000,366.004710,212.004710,155.000000,0,212.004710,211.004710,838591
5-9,3150.000000,3.000000,424.005535,157,"",5,3.000000,421.005535,89.335178,156.000000,0,268.005535,265.005535,838591
0-4,2100.000000,2.000000,423.005520,158,"",5,2.000000,421.005520,133.002760,157.000000,0,266.005520,264.005520,838591
0-7,20160.000000,12.000000,442.005655,159,"",8,12.000000,430.005655,23.667138,158.000000,0,284.005655,272.005655,838591
0-8,5670.000000,3.000000,24.000360,16,"",9,3.000000,21.000360,3.000120,15.000000,0,9.000360,6.000360,838591
2-5,2520.000000,3.000000,388.004965,160,"",4,3.000000,385.004965,76.334988,159.000000,0,229.004965,226.004965,838591
2-5,10080.000000,12.000000,380.004710,161,"",4,12.000000,368.004710,18.333726,160.000000,0,220.004710,208.004710,838591
0-1,840.000000,2.000000,368.004680,162,"",2,2.000000,366.004680,103.502340,161.000000,0,207.004680,205.004680,838591
2-3,420.000000,1.000000,367.004695,163,"",2,1.000000,366.004695,205.004695,162.000000,0,205.004695,204.004695,838591
0-6,1470.000000,1.000000,426.005565,164,"",7,1.000000,425.005565,263.005565,163.000000,0,263.005565,262.005565,838591
0-1 6-8,15750.000000,15.000000,390.004815,165,"",5,15.000000,375.004815,15.066988,164.000000,0,226.004815,211.004815,838591
0-8,1890.000000,1.000000,429.005625,166,"",9,1.000000,428.005625,264.005625,165.000000,0,264.005625,263.005625,838591
0-7,20160.000000,12.000000,408.005145,167,"",8,12.000000,396.005145,20.167095,166.000000,0,242.005145,230.005145,838591
2-5,2520.000000,3.000000,392.005025,168,"",4,3.000000,389.005025,75.001675,167.000000,0,225.005025,222.005025,838591
0-1 6,630.000000,1.000000,391.005040,169,"",3,1.000000,390.005040,223.005040,168.000000,0,223.005040,222.005040,838591
0-2 6-7,1050.000000,1.000000,73.000735,17,"",5,1.000000,72.000735,57.000735,16.000000,0,57.000735,56.000735,838591
0-1 6-9,2520.000000,2.000000,394.005055,170,"",6,2.000000,392.005055,112.502527,169.000000,0,225.005055,223.005055,838591
2,630.000000,3.000000,395.005100,171,"",1,3.000000,392.005100,75.001700,170.000000,0,225.005100,222.005100,838591
8-9,840.000000,2.000000,398.005160,172,"",2,2.000000,396.005160,113.502580,171.000000,0,227.005160,225.005160,838591
0-9,29400.000000,14.000000,458.005820,173,"",10,14.000000,444.005820,20.428987,172.000000,0,286.005820,272.005820,838591
0-8,1890.000000,1.000000,459.005850,174,"",9,1.000000,458.005850,286.005850,173.000000,0,286.005850,285.005850,838591
0-7,23520.000000,14.000000,488.005940,175,"",8,14.000000,474.005940,22.428996,174.000000,0,314.005940,300.005940,838591
8,420.000000,2.000000,407.005295,176,"",1,2.000000,405.005295,116.002648,175.000000,0,232.005295,230.005295,838591
9,210.000000,1.000000,412.005370,177,"",1,1.000000,411.005370,236.005370,176.000000,0,236.005370,235.005370,838591
8-9,1260.000000,3.000000,437.005700,178,"",2,3.000000,434.005700,86.668567,177.000000,0,260.005700,257.005700,838591
0-8,3780.000000,2.000000,492.006135,179,"",9,2.000000,490.006135,157.003067,178.000000,0,314.006135,312.006135,838591
0-7,20160.000000,12.000000,65.000555,18,"",8,12.000000,53.000555,4.000046,17.000000,0,48.000555,36.000555,838591
7-9,1260.000000,2.000000,427.005580,180,"",3,2.000000,425.005580,124.002790,179.000000,0,248.005580,246.005580,838591
0-6,1470.000000,1.000000,518.006510,181,"",7,1.000000,517.006510,338.006510,180.000000,0,338.006510,337.006510,838591
4-7,1680.000000,2.000000,527.006600,182,"",4,2.000000,525.006600,173.003300,181.000000,0,346.006600,344.006600,838591
0-4,1050.000000,1.000000,443.005805,183,"",5,1.000000,442.005805,261.005805,182.000000,0,261.005805,260.005805,838591
0-6,1470.000000,1.000000,489.006120,184,"",7,1.000000,488.006120,306.006120,183.000000,0,306.006120,305.006120,838591
0-7,18480.000000,11.000000,583.007035,185,"",8,11.000000,572.007035,36.273367,184.000000,0,399.007035,388.007035,838591
0-7,16800.000000,10.000000,474.005925,186,"",8,10.000000,464.005925,28.900592,185.000000,0,289.005925,279.005925,838591
3-8,3780.000000,3.000000,463.005895,187,"",6,3.000000,460.005895,92.335298,186.000000,0,277.005895,274.005895,838591
0-8,3780.000000,2.000000,585.007200,188,"",9,2.000000,583.007200,199.003600,187.000000,0,398.007200,396.007200,838591
0-2,630.000000,1.000000,461.005880,189,"",3,1.000000,460.005880,273.005880,188.000000,0,273.005880,272.005880,838591
0-2 4-7,1470.000000,1.000000,124.001485,19,"",7,1.000000,123.001485,106.001485,18.000000,0,106.001485,105.001485,838591
0-3,10080.000000,12.000000,534.006555,190,"",4,12.000000,522.006555,28.750546,189.000000,0,345.006555,333.006555,838591
8-9,5460.000000,13.000000,477.005940,191,"",2,13.000000,464.005940,22.077380,190.000000,0,287.005940,274.005940,838591
8-9,840.000000,2.000000,485.006045,192,"",2,2.000000,483.006045,147.003023,191.000000,0,294.006045,292.006045,838591
8,630.000000,3.000000,482.006000,193,"",1,3.000000,479.006000,96.668667,192.000000,0,290.006000,287.006000,838591
0-7,3360.000000,2.000000,514.006435,194,"",8,2.000000,512.006435,160.503218,193.000000,0,321.006435,319.006435,838591
8-9,420.000000,1.000000,487.006075,195,"",2,1.000000,486.006075,293.006075,194.000000,0,293.006075,292.006075,838591
0-3,840.000000,1.000000,516.006480,196,"",4,1.000000,515.006480,321.006480,195.000000,0,321.006480,320.006480,838591
9,420.000000,2.000000,492.006150,197,"",1,2.000000,490.006150,148.003075,196.000000,0,296.006150,294.006150,838591
0-8,3780.000000,2.000000,504.006285,198,"",9,2.000000,502.006285,153.503143,197.000000,0,307.006285,305.006285,838591
0-8,3780.000000,2.000000,507.006330,199,"",9,2.000000,505.006330,154.503165,198.000000,0,309.006330,307.006330,838591
0-5,1260.000000,1.000000,167.001965,2,"",6,1.000000,166.001965,166.001965,1.000000,0,166.001965,165.001965,838591
0-5,1260.000000,1.000000,110.001290,20,"",6,1.000000,109.001290,91.001290,19.000000,0,91.001290,90.001290,838591
0-5,3780.000000,3.000000,511.006375,200,"",6,3.000000,508.006375,104.002125,199.000000,0,312.006375,309.006375,838591
7-9,1260.000000,2.000000,35.000405,21,"",3,2.000000,33.000405,7.500203,20.000000,0,15.000405,13.000405,838591
0-6,4410.000000,3.000000,119.001380,22,"",7,3.000000,116.001380,32.667127,21.000000,0,98.001380,95.001380,838591
3-5,8820.000000,14.000000,83.000690,23,"",3,14.000000,69.000690,4.357192,22.000000,0,61.000690,47.000690,838591
0-7,3360.000000,2.000000,68.000585,24,"",8,2.000000,66.000585,22.500292,23.000000,0,45.000585,43.000585,838591
0-9,4200.000000,2.000000,180.002100,25,"",10,2.000000,178.002100,78.001050,24.000000,0,156.002100,154.002100,838591
9,2520.000000,12.000000,69.000600,26,"",1,12.000000,57.000600,3.666717,25.000000,0,44.000600,32.000600,838591
8,420.000000,2.000000,57.000585,27,"",1,2.000000,55.000585,15.500293,26.000000,0,31.000585,29.000585,838591
0-8,5670.000000,3.000000,171.001995,28,"",9,3.000000,168.001995,48.000665,27.000000,0,144.001995,141.001995,838591
8,2100.000000,10.000000,67.000630,29,"",1,10.000000,57.000630,3.900063,28.000000,0,39.000630,29.000630,838591
9,420.000000,2.000000,4.000060,3,"",1,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,838591
0-2,630.000000,1.000000,69.000675,30,"",3,1.000000,68.000675,40.000675,29.000000,0,40.000675,39.000675,838591
6,630.000000,3.000000,34.000390,31,"",1,3.000000,31.000390,1.333463,30.000000,0,4.000390,1.000390,838591
5-7,630.000000,1.000000,121.001440,32,"",3,1.000000,120.001440,90.001440,31.000000,0,90.001440,89.001440,838591
0-8,5670.000000,3.000000,128.001500,33,"",9,3.000000,125.001500,32.000500,32.000000,0,96.001500,93.001500,838591
0-9,23100.000000,11.000000,50.000480,34,"",10,11.000000,39.000480,1.545498,33.000000,0,17.000480,6.000480,838591
0-2 6-7,2100.000000,2.000000,76.000765,35,"",5,2.000000,74.000765,21.000383,34.000000,0,42.000765,40.000765,838591
0-8,1890.000000,1.000000,84.000900,36,"",9,1.000000,83.000900,49.000900,35.000000,0,49.000900,48.000900,838591
0-4,1050.000000,1.000000,121.001425,37,"",5,1.000000,120.001425,85.001425,36.000000,0,85.001425,84.001425,838591
0-5,3780.000000,3.000000,157.001785,38,"",6,3.000000,154.001785,40.000595,37.000000,0,120.001785,117.001785,838591
0-1 3-8,16800.000000,10.000000,142.001575,39,"",8,10.000000,132.001575,10.400158,38.000000,0,104.001575,94.001575,838591
0-5,3780.000000,3.000000,6.000090,4,"",6,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,838591
0-9,2100.000000,1.000000,112.001305,40,"",10,1.000000,111.001305,73.001305,39.000000,0,73.001305,72.001305,838591
0-4,1050.000000,1.000000,203.002430,41,"",5,1.000000,202.002430,163.002430,40.000000,0,163.002430,162.002430,838591
4-6 9,10080.000000,12.000000,217.002460,42,"",4,12.000000,205.002460,14.666872,41.000000,0,176.002460,164.002460,838591
0-3,8400.000000,10.000000,214.002460,43,"",4,10.000000,204.002460,17.200246,42.000000,0,172.002460,162.002460,838591
0-2,9450.000000,15.000000,100.000930,44,"",3,15.000000,85.000930,3.800062,43.000000,0,57.000930,42.000930,838591
3-5,1890.000000,3.000000,89.000945,45,"",3,3.000000,86.000945,15.000315,44.000000,0,45.000945,42.000945,838591
0-9,2100.000000,1.000000,163.001890,46,"",10,1.000000,162.001890,118.001890,45.000000,0,118.001890,117.001890,838591
0-7,5040.000000,3.000000,115.001335,47,"",8,3.000000,112.001335,23.000445,46.000000,0,69.001335,66.001335,838591
0-4,3150.000000,3.000000,106.001200,48,"",5,3.000000,103.001200,19.667067,47.000000,0,59.001200,56.001200,838591
0-9,2100.000000,1.000000,176.002055,49,"",10,1.000000,175.002055,128.002055,48.000000,0,128.002055,127.002055,838591
0-6,4410.000000,3.000000,21.000315,5,"",7,3.000000,18.000315,5.666772,4.000000,0,17.000315,14.000315,838591
0-8,1890.000000,1.000000,108.001260,50,"",9,1.000000,107.001260,59.001260,49.000000,0,59.001260,58.001260,838591
0-8,1890.000000,1.000000,177.002085,51,"",9,1.000000,176.002085,127.002085,50.000000,0,127.002085,126.002085,838591
8-9,4200.000000,10.000000,123.001335,52,"",2,10.000000,113.001335,7.200133,51.000000,0,72.001335,62.001335,838591
0-1,840.000000,2.000000,130.001530,53,"",2,2.000000,128.001530,39.000765,52.000000,0,78.001530,76.001530,838591
2,2520.000000,12.000000,140.001545,54,"",1,12.000000,128.001545,7.250129,53.000000,0,87.001545,75.001545,838591
0-4,11550.000000,11.000000,154.001620,55,"",5,11.000000,143.001620,9.091056,54.000000,0,100.001620,89.001620,838591
5-6,1260.000000,3.000000,146.001635,56,"",2,3.000000,143.001635,30.333878,55.000000,0,91.001635,88.001635,838591
3,420.000000,2.000000,123.001470,57,"",1,2.000000,121.001470,33.500735,56.000000,0,67.001470,65.001470,838591
0-2,630.000000,1.000000,122.001455,58,"",3,1.000000,121.001455,65.001455,57.000000,0,65.001455,64.001455,838591
0-3 7-8,1260.000000,1.000000,217.002460,59,"",6,1.000000,216.002460,159.002460,58.000000,0,159.002460,158.002460,838591
2-6,11550.000000,11.000000,18.000165,6,"",5,11.000000,7.000165,1.181833,5.000000,0,13.000165,2.000165,838591
9,2310.000000,11.000000,149.001560,60,"",1,11.000000,138.001560,8.181960,59.000000,0,90.001560,79.001560,838591
0-6,1470.000000,1.000000,289.003555,61,"",7,1.000000,288.003555,229.003555,60.000000,0,229.003555,228.003555,838591
0-3 7,12600.000000,12.000000,229.002520,62,"",5,12.000000,217.002520,14.000210,61.000000,0,168.002520,156.002520,838591
9,2310.000000,11.000000,136.001515,63,"",1,11.000000,125.001515,6.727410,62.000000,0,74.001515,63.001515,838591
0-8,5670.000000,3.000000,183.002130,64,"",9,3.000000,180.002130,40.000710,63.000000,0,120.002130,117.002130,838591
7-8,6300.000000,15.000000,208.002325,65,"",2,15.000000,193.002325,9.600155,64.000000,0,144.002325,129.002325,838591
0-5,2520.000000,2.000000,234.002715,66,"",6,2.000000,232.002715,84.501358,65.000000,0,169.002715,167.002715,838591
9,210.000000,1.000000,137.001530,67,"",1,1.000000,136.001530,71.001530,66.000000,0,71.001530,70.001530,838591
0-6,4410.000000,3.000000,284.003450,68,"",7,3.000000,281.003450,72.334483,67.000000,0,217.003450,214.003450,838591
6-7,1260.000000,3.000000,157.001800,69,"",2,3.000000,154.001800,29.667267,68.000000,0,89.001800,86.001800,838591
0-8,3780.000000,2.000000,102.001155,7,"",9,2.000000,100.001155,48.000577,6.000000,0,96.001155,94.001155,838591
0-6,20580.000000,14.000000,273.003150,70,"",7,14.000000,259.003150,14.571654,69.000000,0,204.003150,190.003150,838591
0-8,3780.000000,2.000000,165.001920,71,"",9,2.000000,163.001920,47.500960,70.000000,0,95.001920,93.001920,838591
5-9,1050.000000,1.000000,322.004005,72,"",5,1.000000,321.004005,251.004005,71.000000,0,251.004005,250.004005,838591
3-6,9240.000000,11.000000,195.002205,73,"",4,11.000000,184.002205,11.182019,72.000000,0,123.002205,112.002205,838591
0-9,6300.000000,3.000000,175.002040,74,"",10,3.000000,172.002040,34.000680,73.000000,0,102.002040,99.002040,838591
4-6 9,2520.000000,3.000000,220.002475,75,"",4,3.000000,217.002475,48.667492,74.000000,0,146.002475,143.002475,838591
5-6 9,1890.000000,3.000000,203.002415,76,"",3,3.000000,200.002415,42.667472,75.000000,0,128.002415,125.002415,838591
0-2,9450.000000,15.000000,199.002190,77,"",3,15.000000,184.002190,8.200146,76.000000,0,123.002190,108.002190,838591
0-8,1890.000000,1.000000,291.003585,78,"",9,1.000000,290.003585,214.003585,77.000000,0,214.003585,213.003585,838591
0-3 7-8,2520.000000,2.000000,231.002685,79,"",6,2.000000,229.002685,76.501343,78.000000,0,153.002685,151.002685,838591
0-1,840.000000,2.000000,9.000150,8,"",2,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,838591
0-6,4410.000000,3.000000,295.003615,80,"",7,3.000000,292.003615,72.001205,79.000000,0,216.003615,213.003615,838591
0-9,6300.000000,3.000000,309.003825,81,"",10,3.000000,306.003825,76.334608,80.000000,0,229.003825,226.003825,838591
4-6 8-9,1050.000000,1.000000,222.002565,82,"",5,1.000000,221.002565,141.002565,81.000000,0,141.002565,140.002565,838591
0-7,5040.000000,3.000000,315.003900,83,"",8,3.000000,312.003900,77.667967,82.000000,0,233.003900,230.003900,838591
0-4,3150.000000,3.000000,202.002415,84,"",5,3.000000,199.002415,39.667472,83.000000,0,119.002415,116.002415,838591
4,630.000000,3.000000,228.002610,85,"",1,3.000000,225.002610,48.000870,84.000000,0,144.002610,141.002610,838591
4,630.000000,3.000000,225.002595,86,"",1,3.000000,222.002595,46.667532,85.000000,0,140.002595,137.002595,838591
0-5,2520.000000,2.000000,328.004110,87,"",6,2.000000,326.004110,121.002055,86.000000,0,242.004110,240.004110,838591
0-7,5040.000000,3.000000,495.006165,88,"",8,3.000000,492.006165,136.002055,87.000000,0,408.006165,405.006165,838591
0-6,2940.000000,2.000000,298.003660,89,"",7,2.000000,296.003660,105.001830,88.000000,0,210.003660,208.003660,838591
0-5,17640.000000,14.000000,39.000300,9,"",6,14.000000,25.000300,2.214307,8.000000,0,31.000300,17.000300,838591
7-8,420.000000,1.000000,209.002340,90,"",2,1.000000,208.002340,120.002340,89.000000,0,120.002340,119.002340,838591
4-6,630.000000,1.000000,229.002670,91,"",3,1.000000,228.002670,139.002670,90.000000,0,139.002670,138.002670,838591
5-6,840.000000,2.000000,226.002610,92,"",2,2.000000,224.002610,67.501305,91.000000,0,135.002610,133.002610,838591
2-8,4410.000000,3.000000,340.004275,93,"",7,3.000000,337.004275,82.668092,92.000000,0,248.004275,245.004275,838591
0-9,6300.000000,3.000000,522.006525,94,"",10,3.000000,519.006525,143.002175,93.000000,0,429.006525,426.006525,838591
8-9,1260.000000,3.000000,227.002625,95,"",2,3.000000,224.002625,44.334208,94.000000,0,133.002625,130.002625,838591
7-9,630.000000,1.000000,266.003225,96,"",3,1.000000,265.003225,171.003225,95.000000,0,171.003225,170.003225,838591
0-7,3360.000000,2.000000,287.003510,97,"",8,2.000000,285.003510,95.501755,96.000000,0,191.003510,189.003510,838591
0-9,21000.000000,10.000000,544.006720,98,"",10,10.000000,534.006720,44.700672,97.000000,0,447.006720,437.006720,838591
0-9,4200.000000,2.000000,318.003945,99,"",10,2.000000,316.003945,110.001973,98.000000,0,220.003945,218.003945,838591
